# FilmMeasure spectrum v1.0
# Timestamp: 1686967327 Fri Jun 16 22:02:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.390862,0.006630,9948.101208,1599.496183,9834.398305,0.376501
458.239714,0.387420,0.006520,10255.109581,1731.833662,10208.101385,0.376287
458.594445,0.379126,0.006423,10003.146025,1691.905298,10132.538425,0.376075
458.949138,0.389348,0.006495,10387.750517,1716.862806,10285.904410,0.375863
459.303791,0.387641,0.006347,10670.843824,1726.843680,10598.899629,0.375653
459.658407,0.390592,0.006465,10568.183942,1741.812714,10425.366653,0.375443
460.012983,0.381156,0.006219,10666.282978,1734.328539,10733.447247,0.375235
460.367521,0.388006,0.006297,10823.535279,1729.338709,10724.329999,0.375028
460.722021,0.391221,0.006374,10859.971221,1761.767179,10681.013905,0.374822
461.076481,0.378073,0.006239,10394.607303,1691.905298,10514.447225,0.374618
461.430904,0.389144,0.006326,10793.923241,1714.367397,10651.367834,0.374414
461.785287,0.389217,0.006322,10707.324539,1654.454753,10557.821940,0.374212
462.139632,0.387299,0.006216,10821.257679,1621.983714,10708.373201,0.374010
462.493938,0.379373,0.006260,10383.179111,1669.437031,10450.498533,0.373810
462.848205,0.389689,0.006464,10570.466204,1754.284823,10397.944132,0.373611
463.202434,0.381365,0.006399,10172.707219,1674.430513,10182.919028,0.373413
463.556624,0.380015,0.006328,10193.313114,1629.478178,10228.701202,0.373216
463.910774,0.387218,0.006492,10168.127650,1624.481945,10038.590529,0.373021
464.264887,0.386549,0.006413,10342.028699,1636.971953,10219.546164,0.372826
464.618960,0.384903,0.006379,10216.204401,1564.503221,10125.666698,0.372633
464.972994,0.375969,0.006242,10168.127650,1609.491407,10274.465942,0.372440
465.326990,0.372962,0.006202,10186.444876,1651.957440,10356.798733,0.372249
465.680946,0.382329,0.006150,10723.281472,1604.493948,10671.892795,0.372059
466.034864,0.388099,0.006292,10900.948978,1736.823340,10708.373201,0.371870
466.388743,0.375947,0.005984,10777.975382,1579.502049,10870.125848,0.371682
466.742582,0.371683,0.005714,11618.198122,1761.767179,11825.057826,0.371495
467.096383,0.377721,0.005893,11550.275223,1819.109298,11589.810610,0.371310
467.450145,0.376879,0.005982,11057.906818,1704.385003,11111.228150,0.371125
467.803867,0.376760,0.005967,11151.079548,1736.823340,11202.091174,0.370942
468.157551,0.377412,0.006067,10930.535700,1741.812714,10958.886900,0.370759
468.511195,0.392036,0.006296,11064.726651,1704.385003,10738.005620,0.370578
468.864801,0.390006,0.006302,10798.479397,1621.983714,10519.013708,0.370397
469.218367,0.377013,0.006079,10762.025479,1669.437031,10783.580149,0.370218
469.571894,0.386389,0.006212,10721.002036,1552.002082,10514.447225,0.370040
469.925382,0.388386,0.006200,10652.599428,1434.396958,10393.373110,0.369863
470.278830,0.380379,0.006251,10307.725997,1549.501623,10235.567023,0.369687
470.632240,0.387416,0.006280,10472.290529,1474.451954,10230.989853,0.369511
470.985610,0.376153,0.006248,9968.746014,1471.949099,9983.562177,0.369337
471.338941,0.374149,0.006242,10250.533154,1684.416562,10306.490918,0.369164
471.692232,0.370642,0.006140,10023.781240,1514.487100,10155.441329,0.368992
472.045485,0.386897,0.006368,10138.356178,1416.866639,9896.381598,0.368820
472.398698,0.381884,0.006171,10284.852116,1369.265083,10146.280694,0.368650
472.751871,0.381879,0.006326,10115.450000,1489.467456,9976.681836,0.368481
473.105006,0.383994,0.006181,10517.963432,1449.419912,10317.926351,0.368312
473.458101,0.370979,0.005984,10358.033298,1464.440068,10461.920401,0.368144
473.811156,0.374036,0.006008,10825.812836,1671.933810,10851.910684,0.367978
474.164172,0.386122,0.006077,11021.528172,1506.982019,10744.842865,0.367812
474.517149,0.382059,0.006037,11350.831244,1761.767179,11165.753722,0.367647
474.870086,0.374268,0.005717,11514.035325,1582.001585,11519.607861,0.367483
475.222983,0.369371,0.005589,11824.018222,1699.393349,11958.331780,0.367320
475.575841,0.392382,0.005890,12236.972039,1669.437031,11743.673144,0.367157
475.928660,0.389446,0.005804,12257.249227,1626.980100,11831.837651,0.366996
476.281439,0.388525,0.005721,12504.844326,1644.465041,12089.219313,0.366835
476.634178,0.370714,0.005393,12387.853745,1589.499730,12467.642822,0.366675
476.986878,0.370511,0.005437,12552.063157,1776.729847,12631.760083,0.366516
477.339538,0.375615,0.005357,13016.681461,1681.920164,12939.257777,0.366357
477.692158,0.373328,0.005289,13086.135709,1661.946235,13071.485790,0.366199
478.044739,0.370488,0.005268,12994.269958,1674.430513,13060.284579,0.366042
478.397280,0.373074,0.005258,12998.752529,1552.002082,12979.611006,0.365886
478.749781,0.373375,0.005271,13289.832548,1731.833662,13255.066763,0.365730
479.102243,0.369222,0.005134,13468.682552,1689.409129,13559.057508,0.365576
479.454665,0.371038,0.005224,13354.689662,1754.284823,13380.311859,0.365421
479.807047,0.376398,0.005204,13636.167907,1649.460050,13485.349785,0.365268
480.159389,0.367165,0.005126,13464.213821,1749.296207,13601.479589,0.365115
480.511691,0.370029,0.005038,13908.234333,1669.437031,13949.361269,0.364963
480.863954,0.369595,0.005008,14224.332277,1791.689792,14274.274526,0.364811
481.216177,0.365397,0.004865,14566.476609,1799.168745,14758.273434,0.364660
481.568359,0.373129,0.005003,14608.642624,1836.553325,14525.321719,0.364510
481.920502,0.371869,0.004922,14772.772956,1771.742593,14725.013241,0.364360
482.272605,0.371820,0.004872,15346.078009,1961.046567,15291.832249,0.364211
482.624668,0.381222,0.004986,15463.183372,1903.802927,15068.409886,0.364063
482.976691,0.375276,0.004847,15606.708855,1871.430319,15411.179526,0.363915
483.328674,0.370482,0.004730,15778.805294,1856.484840,15751.147207,0.363767
483.680617,0.381478,0.004913,15992.624078,1978.460711,15554.742423,0.363621
484.032520,0.371916,0.004753,16003.639823,1978.460711,15907.695625,0.363474
484.384383,0.375720,0.004791,16076.329612,1943.628771,15830.538523,0.363329
484.736205,0.371127,0.004657,16309.654839,1893.843474,16227.050601,0.363184
485.087988,0.368901,0.004583,16544.936386,1901.313176,16541.551789,0.363039
485.439731,0.371883,0.004596,16968.732083,2025.709306,16838.070732,0.362895
485.791433,0.367589,0.004455,17503.504005,2075.415753,17539.541063,0.362751
486.143095,0.368148,0.004258,19047.631604,2172.258455,19052.992418,0.362608
486.494717,0.371249,0.003708,25121.163814,2627.666916,24929.344189,0.362466
486.846299,0.369743,0.003400,29328.417465,2957.808718,29197.128264,0.362324
487.197840,0.373316,0.003377,30527.739179,3097.863797,30116.667548,0.362183
487.549341,0.365579,0.003274,30761.964615,3102.773955,30910.434883,0.362042
487.900802,0.364962,0.003288,30859.557096,3335.692472,31040.555566,0.361901
488.252223,0.369559,0.003388,29397.814771,2898.771026,29227.488939,0.361761
488.603603,0.374450,0.003554,27905.973133,2876.621583,27408.366650,0.361622
488.954943,0.372300,0.003632,26434.215630,2765.789629,26086.328240,0.361483
489.306243,0.367681,0.003784,24029.275489,2714.019508,23969.610072,0.361344
489.657502,0.367753,0.003933,22113.483165,2429.962763,22045.091092,0.361206
490.008721,0.368010,0.004109,20214.128466,2184.666105,20130.347489,0.361069
490.359899,0.363470,0.004173,19409.219284,2283.861533,19534.309228,0.360932
490.711037,0.371868,0.004361,18626.811964,2092.806025,18363.735093,0.360795
491.062134,0.370770,0.004395,18192.386681,2038.138694,17974.869868,0.360659
491.413191,0.378023,0.004539,18000.095076,2048.080871,17476.046158,0.360524
491.764208,0.368273,0.004373,18017.581011,1995.871208,17893.977778,0.360389
492.115183,0.369284,0.004417,17691.739314,1916.250559,17519.837294,0.360254
492.466119,0.375860,0.004520,17720.182722,1938.651587,17267.942720,0.360120
492.817013,0.367644,0.004398,17785.810774,1985.922799,17668.676222,0.359987
493.167867,0.377222,0.004545,17899.531600,2045.595437,17375.300186,0.359853
493.518681,0.365474,0.004384,17685.175054,1995.871208,17646.793024,0.359721
493.869453,0.365820,0.004401,17676.422476,2030.681283,17616.153738,0.359589
494.220185,0.368656,0.004413,17803.309114,1985.922799,17613.965091,0.359457
494.570877,0.365430,0.004389,17669.857868,2000.844967,17611.776428,0.359326
494.921527,0.362675,0.004328,17652.351514,1921.229088,17705.873848,0.359195
495.272137,0.367985,0.004438,17733.309510,2065.476831,17552.676141,0.359065
495.622707,0.372869,0.004489,17768.311396,1998.358125,17375.300186,0.358935
495.973235,0.361317,0.004322,17591.070842,1936.162882,17681.805343,0.358806
496.323722,0.366423,0.004408,17415.909644,1863.957918,17281.090840,0.358677
496.674169,0.366425,0.004401,17735.497251,2013.278064,17592.077703,0.358549
497.024575,0.368595,0.004396,18006.652417,2025.709306,17760.567589,0.358421
497.374940,0.361451,0.004287,18067.847586,2055.536726,18125.666026,0.358294
497.725264,0.368157,0.004367,18159.617964,2025.709306,17915.842629,0.358167
498.075547,0.362262,0.004280,18150.879073,2028.195332,18158.438228,0.358040
498.425789,0.373132,0.004448,18148.694312,2033.167161,17679.617198,0.357914
498.775991,0.364839,0.004342,17938.886474,1990.897152,17819.625384,0.357789
499.126151,0.362683,0.004337,17724.558384,1970.997953,17692.745821,0.357664
499.476270,0.363648,0.004304,18032.880393,1966.022409,17950.823112,0.357539
499.826349,0.363938,0.004308,17997.909264,1941.140216,17896.164334,0.357415
500.176386,0.363756,0.004288,18174.910449,1973.485614,18073.223445,0.357292
500.526382,0.362614,0.004294,18327.795574,2142.472615,18269.838701,0.357169
500.876337,0.362075,0.004307,18080.959275,2082.869170,18040.442381,0.357046
501.226251,0.362765,0.004244,18367.097401,1961.046567,18287.309820,0.356924
501.576124,0.363828,0.004253,18284.121410,1888.863297,18149.699304,0.356802
501.925956,0.364299,0.004269,18419.492662,1993.384218,18256.734749,0.356681
502.275746,0.358284,0.004169,18482.792794,1988.410013,18586.361652,0.356560
502.625495,0.360357,0.004199,18482.792794,1983.435511,18483.796770,0.356440
502.975203,0.367962,0.004257,19021.480247,2062.991916,18664.901737,0.356320
503.324870,0.371062,0.004300,19019.300889,2045.595437,18516.533535,0.356201
503.674496,0.359376,0.004170,18515.529654,1938.651587,18540.538527,0.356082
504.024080,0.356179,0.004101,18748.964208,1975.973200,18917.860009,0.355963
504.373623,0.359497,0.004183,18587.539882,2018.250783,18592.907324,0.355845
504.723125,0.361630,0.004216,18607.176468,2033.167161,18507.804035,0.355728
505.072585,0.369371,0.004326,18676.986648,2045.595437,18223.972564,0.355611
505.422004,0.363235,0.004240,18729.335379,2095.290054,18542.720717,0.355494
505.771381,0.358603,0.004202,18284.121410,1970.997953,18302.596287,0.355378
506.120717,0.360925,0.004247,18207.677605,1966.022409,18114.741207,0.355262
506.470012,0.362054,0.004269,18185.833206,1968.510218,18036.071313,0.355147
506.819265,0.353944,0.004165,18181.464148,2035.652964,18392.117156,0.355032
507.168477,0.362611,0.004267,18347.447067,2015.764461,18158.438228,0.354918
507.517647,0.353749,0.004155,18129.030795,1973.485614,18335.350619,0.354804
507.866776,0.358295,0.004264,17654.539867,1861.466967,17646.793024,0.354691
508.215863,0.361114,0.004321,17643.597937,1906.292603,17506.700676,0.354578
508.564909,0.366127,0.004394,17733.309510,1941.140216,17375.300186,0.354465
508.913913,0.362637,0.004370,17597.637259,1970.997953,17384.062177,0.354353
509.262875,0.358563,0.004294,17632.655590,1938.651587,17587.700023,0.354241
509.611796,0.360564,0.004395,17354.576952,2033.167161,17219.727380,0.354130
509.960675,0.363313,0.004423,17459.710296,2035.652964,17202.192349,0.354019
510.309512,0.371245,0.004510,17385.245024,1868.939594,16794.164974,0.353909
510.658308,0.363039,0.004383,17378.673586,1863.957918,17118.884921,0.353799
511.007062,0.357511,0.004348,17251.594318,1970.997953,17221.919177,0.353689
511.355774,0.358852,0.004393,17582.315383,2236.758259,17489.184222,0.353580
511.704445,0.355022,0.004331,17183.647782,2005.818429,17248.219322,0.353471
512.053074,0.358972,0.004339,17269.126077,1861.466967,17158.349649,0.353363
512.401661,0.356994,0.004341,17269.126077,1978.460711,17237.261246,0.353255
512.750206,0.362712,0.004428,17152.956490,1903.802927,16875.384469,0.353148
513.098709,0.358199,0.004344,17236.253080,1901.313176,17140.810510,0.353041
513.447170,0.354276,0.004313,17212.143622,1990.897152,17278.899531,0.352934
513.795590,0.358107,0.004383,17082.791357,1953.582245,16980.710714,0.352828
514.143967,0.349979,0.004273,17069.633272,2000.844967,17309.576214,0.352722
514.492303,0.361601,0.004407,17258.168863,1938.651587,16996.067103,0.352616
514.840596,0.359131,0.004359,17413.719428,1993.384218,17248.219322,0.352511
515.188848,0.345958,0.004246,16812.913695,1978.460711,17206.576216,0.352406
515.537058,0.358700,0.004388,17223.102740,2008.305048,17066.255921,0.352302
515.885225,0.362106,0.004429,17312.950435,2013.278064,17007.035382,0.352198
516.233351,0.354194,0.004313,17082.791357,1911.271731,17105.728678,0.352095
516.581435,0.362196,0.004435,17146.379315,1933.674103,16827.095029,0.351991
516.929476,0.357181,0.004438,16933.626584,2090.321922,16820.509372,0.351889
517.277475,0.353990,0.004360,17122.261583,2100.257891,17136.425540,0.351786
517.625433,0.366239,0.004471,17407.148675,1978.460711,16899.525657,0.351684
517.973348,0.366466,0.004461,17595.448471,2033.167161,17068.449011,0.351582
518.321220,0.354666,0.004324,17135.416987,1943.628771,17103.535906,0.351481
518.669051,0.359597,0.004420,17174.879209,2028.195332,16930.247421,0.351380
519.016840,0.364872,0.004462,17225.294508,1913.761182,16754.643048,0.351279
519.364586,0.359935,0.004372,17420.290024,1975.973200,17145.195405,0.351179
519.712290,0.360134,0.004382,17606.392246,2102.741699,17316.149332,0.351079
520.059951,0.356576,0.004310,17341.432430,1893.843474,17197.808409,0.350979
520.407571,0.359797,0.004349,17488.176993,1936.162882,17200.000388,0.350880
520.755148,0.352018,0.004274,17266.934670,1973.485614,17309.576214,0.350781
521.102682,0.361876,0.004401,17602.014786,2065.476831,17215.343732,0.350682
521.450175,0.349508,0.004236,17229.677992,1953.582245,17370.919084,0.350584
521.797625,0.357011,0.004405,17106.912767,2062.991916,16921.470159,0.350486
522.145032,0.362953,0.004458,17398.387426,2085.353494,16956.577359,0.350388
522.492397,0.355347,0.004336,17196.800092,1963.534525,17068.449011,0.350291
522.839720,0.356004,0.004421,16784.372917,1985.922799,16627.250593,0.350194
523.187000,0.357235,0.004377,17150.764116,1973.485614,16932.441688,0.350097
523.534238,0.351328,0.004309,16909.488700,1923.718241,16936.830164,0.350001
523.881433,0.345178,0.004214,16806.327657,1866.448793,17094.764630,0.349904
524.228585,0.354310,0.004387,16841.451150,1988.410013,16732.683644,0.349809
524.575695,0.354646,0.004343,17131.031926,1980.948148,17000.454471,0.349713
524.922763,0.349172,0.004300,16821.694803,1953.582245,16919.275796,0.349618
525.269787,0.354951,0.004374,16973.119926,1978.460711,16820.509372,0.349523
525.616769,0.349715,0.004281,17084.984306,2000.844967,17149.580227,0.349429
525.963709,0.350195,0.004295,16988.476776,1970.997953,17026.777090,0.349334
526.310606,0.349481,0.004329,16681.159037,1953.582245,16743.663595,0.349240
526.657460,0.352265,0.004337,16872.180099,1933.674103,16811.728221,0.349147
527.004271,0.348148,0.004299,16602.071559,1876.411545,16710.722244,0.349053
527.351040,0.354714,0.004399,16832.670747,1988.410013,16660.203412,0.348960
527.697766,0.353514,0.004362,16880.959097,1953.582245,16752.447197,0.348867
528.044449,0.355234,0.004402,16968.732083,2043.109930,16763.426253,0.348775
528.391089,0.355769,0.004422,16933.626584,2062.991916,16701.937124,0.348683
528.737687,0.354973,0.004409,16801.936866,1985.922799,16598.687785,0.348591
529.084241,0.346275,0.004270,16865.595645,2015.764461,17024.583642,0.348499
529.430753,0.351170,0.004339,17196.800092,2172.258455,17140.810510,0.348408
529.777222,0.351182,0.004293,17315.141464,2072.931134,17252.602426,0.348317
530.123648,0.358461,0.004363,17556.047379,2053.051515,17173.695429,0.348226
530.470031,0.361774,0.004394,17731.121753,2075.415753,17200.000388,0.348135
530.816371,0.348678,0.004184,17731.121753,2045.595437,17762.755126,0.348045
531.162668,0.357802,0.004323,17630.467070,1983.435511,17256.985457,0.347955
531.508922,0.351028,0.004205,17637.032579,1933.674103,17552.676141,0.347865
531.855133,0.353111,0.004298,17516.640773,2087.837745,17338.058566,0.347776
532.201301,0.354669,0.004291,17582.315383,2010.791593,17329.295086,0.347687
532.547426,0.347056,0.004175,17547.290834,1995.871208,17624.908155,0.347598
532.893508,0.353375,0.004251,17720.182722,2013.278064,17511.079617,0.347509
533.239547,0.347213,0.004186,17652.351514,2082.869170,17712.437639,0.347421
533.585543,0.349332,0.004172,17833.928723,2010.791593,17793.378934,0.347333
533.931495,0.348393,0.004141,18054.735348,2067.961673,18051.369785,0.347245
534.277404,0.350662,0.004130,18487.157888,2130.058727,18372.468291,0.347157
534.623270,0.350471,0.004106,18690.074542,2157.366856,18577.633899,0.347070
534.969093,0.340946,0.003954,18857.994229,2206.995261,19201.149056,0.346983
535.314873,0.353223,0.004117,18855.813941,2122.609512,18601.634698,0.346896
535.660609,0.351058,0.004015,19228.464981,2035.652964,19066.067268,0.346810
536.006302,0.350047,0.004016,19365.671055,2177.221735,19246.892408,0.346724
536.351952,0.353625,0.004057,19561.604034,2234.278411,19262.139069,0.346638
536.697559,0.344665,0.003947,19341.717647,2204.514536,19477.711829,0.346552
537.043122,0.349894,0.003984,19526.777833,2132.541652,19397.156864,0.346467
537.388641,0.347869,0.004021,19121.717737,2194.590906,19087.857727,0.346382
537.734118,0.350617,0.004059,18984.429499,2105.225434,18813.208573,0.346297
538.079551,0.353476,0.004119,19021.480247,2194.590906,18710.708823,0.346213
538.424940,0.351321,0.004040,19322.118404,2164.812986,19103.110339,0.346128
538.770286,0.349054,0.004082,19269.849311,2449.753772,19157.579220,0.346044
539.115589,0.348449,0.003990,19263.315217,2095.290054,19172.829192,0.345961
539.460848,0.350920,0.004031,19417.928404,2199.552867,19201.149056,0.345877
539.806063,0.349231,0.003991,19409.219284,2130.058727,19268.673182,0.345794
540.151235,0.349524,0.003942,19846.645251,2135.024503,19682.299797,0.345711
540.496364,0.346409,0.003938,19663.890614,2216.917429,19651.835034,0.345628
540.841449,0.346345,0.003947,19483.241277,2159.848973,19469.003897,0.345546
541.186490,0.341423,0.003894,19267.671291,2117.643001,19495.127179,0.345464
541.531487,0.347797,0.003936,19816.190958,2197.071923,19717.114247,0.345382
541.876441,0.348499,0.003965,19565.957120,2139.989985,19427.638867,0.345300
542.221352,0.353309,0.004050,19787.910268,2323.507093,19408.043539,0.345219
542.566218,0.344255,0.003891,19605.133023,2102.741699,19669.243714,0.345138
542.911041,0.350860,0.003983,19742.222579,2159.848973,19469.003897,0.345057
543.255820,0.352336,0.003989,19881.447853,2169.776705,19527.779124,0.344977
543.600555,0.350899,0.003946,19994.539624,2132.541652,19704.059129,0.344896
543.945247,0.348660,0.003961,19709.585840,2184.666105,19529.955836,0.344816
544.289895,0.343553,0.003891,19753.100995,2221.878075,19825.893031,0.344737
544.634499,0.349759,0.003949,20105.432427,2276.425921,19856.346723,0.344657
544.979059,0.347393,0.003922,19896.673223,2192.109815,19762.804333,0.344578
545.323575,0.354504,0.003993,20344.535531,2291.296491,19843.295372,0.344499
545.668047,0.343481,0.003870,19909.723172,2214.436997,19965.094694,0.344420
546.012476,0.351475,0.003963,20144.565514,2241.717737,19786.735496,0.344342
546.356860,0.347516,0.003914,19937.996898,2164.812986,19775.857842,0.344264
546.701201,0.345020,0.003866,19985.841150,2132.541652,19945.521792,0.344186
547.045497,0.346238,0.003941,19570.310165,2157.366856,19464.649867,0.344108
547.389750,0.355767,0.004035,19822.717037,2100.257891,19238.179779,0.344031
547.733958,0.347281,0.003951,19674.770833,2192.109815,19506.011426,0.343954
548.078123,0.344922,0.003928,19772.681521,2293.774665,19717.114247,0.343877
548.422243,0.345146,0.003897,19905.373227,2211.956491,19832.418981,0.343800
548.766319,0.341941,0.003822,20105.432427,2189.628652,20193.390937,0.343724
549.110352,0.336984,0.003742,20157.609245,2172.258455,20506.329808,0.343647
549.454340,0.342368,0.003810,20305.416569,2211.956491,20360.747387,0.343572
549.798284,0.341370,0.003792,20303.243215,2189.628652,20406.381551,0.343496
550.142183,0.347767,0.003858,20546.608629,2206.995261,20306.416310,0.343420
550.486039,0.354174,0.003927,20607.434673,2132.541652,20030.332304,0.343345
550.829850,0.347097,0.003892,20255.427309,2246.676923,20043.378839,0.343270
551.173617,0.352195,0.003973,20351.055099,2330.938568,19875.923103,0.343196
551.517340,0.347532,0.003932,19881.447853,2187.147415,19640.954279,0.343121
551.861019,0.345862,0.003925,19742.222579,2189.628652,19582.193764,0.343047
552.204653,0.347142,0.003914,19877.097661,2127.575729,19645.306612,0.342973
552.548243,0.341852,0.003878,19722.640804,2224.358288,19756.277445,0.342899
552.891788,0.349136,0.003914,20161.957085,2152.402403,19815.016254,0.342826
553.235290,0.348639,0.003885,20253.253762,2100.257891,19923.773237,0.342753
553.578747,0.346999,0.003882,20235.865082,2182.184721,19986.841482,0.342680
553.922159,0.343974,0.003808,20468.394889,2164.812986,20369.439885,0.342607
554.265527,0.339630,0.003773,20255.427309,2174.740131,20382.478387,0.342534
554.608850,0.343045,0.003813,20483.603905,2256.594421,20423.765061,0.342462
554.952129,0.346066,0.003837,20537.918708,2197.071923,20312.936311,0.342390
555.295364,0.343579,0.003848,20116.303016,2182.184721,20019.459941,0.342318
555.638554,0.336402,0.003762,20068.470762,2229.318495,20345.535203,0.342246
555.981699,0.337874,0.003771,20227.170538,2259.073613,20421.592150,0.342175
556.324800,0.342468,0.003774,20461.876622,2090.321922,20406.381551,0.342104
556.667857,0.340433,0.003748,20490.121938,2115.159635,20538.918055,0.342033
557.010868,0.340131,0.003755,20387.997931,2112.676195,20447.666553,0.341962
557.353835,0.347789,0.003869,20429.284218,2162.331016,20080.342261,0.341891
557.696758,0.343384,0.003757,20863.710033,2157.366856,20736.583824,0.341821
558.039636,0.347100,0.003826,20542.263684,2062.991916,20215.128369,0.341751
558.382469,0.339912,0.003753,20374.959553,2105.225434,20425.937963,0.341681
558.725257,0.346215,0.003867,20401.036019,2236.758259,20115.129003,0.341611
559.068001,0.346330,0.003895,20096.735796,2187.147415,19804.139235,0.341542
559.410699,0.344422,0.003875,20014.110655,2174.740131,19815.016254,0.341473
559.753353,0.345702,0.003890,19905.373227,2097.774009,19636.601905,0.341403
560.095963,0.345435,0.003879,19842.294754,2030.681283,19582.193764,0.341335
560.438527,0.353912,0.003984,20003.237952,2040.624349,19312.231331,0.341266
560.781047,0.344312,0.003850,20038.029799,2075.415753,19823.717695,0.341197
561.123521,0.337699,0.003786,19979.317198,2184.666105,20106.432530,0.341129
561.465951,0.344201,0.003834,20329.322919,2164.812986,20108.606662,0.341061
561.808336,0.348423,0.003827,20737.756605,2067.961673,20282.508997,0.340993
562.150676,0.351244,0.003891,20904.965604,2276.425921,20299.896233,0.340926
562.492971,0.350517,0.003856,20935.362896,2169.776705,20358.574243,0.340858
562.835221,0.340150,0.003719,20666.082801,2065.476831,20638.844675,0.340791
563.177426,0.345027,0.003770,20737.756605,2015.764461,20441.148059,0.340724
563.519586,0.349595,0.003852,20759.474395,2115.159635,20219.475753,0.340657
563.861701,0.344029,0.003794,20468.394889,2050.566230,20219.475753,0.340590
564.203771,0.340760,0.003766,20592.228717,2206.995261,20512.847596,0.340524
564.545796,0.341482,0.003733,20783.363147,2100.257891,20658.393687,0.340458
564.887776,0.343046,0.003757,20729.069289,2080.384771,20515.020177,0.340392
565.229710,0.345014,0.003770,20935.362896,2120.126293,20608.433909,0.340326
565.571600,0.340331,0.003721,20941.876432,2202.033738,20864.708881,0.340260
565.913444,0.338267,0.003704,20659.566608,2105.225434,20690.974052,0.340195
566.255243,0.342774,0.003728,21137.255516,2172.258455,20914.649455,0.340129
566.596997,0.346750,0.003808,20963.587789,2197.071923,20525.882964,0.340064
566.938705,0.344126,0.003747,21017.863327,2102.741699,20712.693387,0.339999
567.280369,0.342554,0.003730,21100.354494,2172.258455,20875.565832,0.339934
567.621987,0.344398,0.003698,21697.080820,2204.514536,21357.453645,0.339870
567.963559,0.339876,0.003623,21688.404013,2127.575729,21598.290770,0.339805
568.305087,0.339040,0.003551,22473.381168,2219.397788,22424.518616,0.339741
568.646569,0.343476,0.003608,22516.736130,2226.838428,22201.211946,0.339677
568.988006,0.344583,0.003559,23221.105640,2246.676923,22823.352718,0.339613
569.329397,0.341211,0.003474,23845.121209,2338.369392,23640.290940,0.339550
569.670743,0.336578,0.003350,24469.064405,2268.989654,24554.551379,0.339486
570.012043,0.337021,0.003278,25697.476196,2405.217531,25750.473914,0.339423
570.353298,0.340247,0.003237,27041.050040,2546.169274,26857.818307,0.339360
570.694508,0.338629,0.003130,28311.409772,2546.169274,28234.351859,0.339297
571.035672,0.340606,0.003112,29265.526721,2721.417138,29025.810069,0.339234
571.376791,0.340624,0.003034,30458.338362,2681.955785,30199.081569,0.339172
571.717863,0.338606,0.002932,31841.897212,2664.685766,31734.479602,0.339109
572.058891,0.339495,0.002904,32834.784188,2819.991817,32638.536894,0.339047
572.399873,0.341240,0.002864,34288.538598,2982.395983,33917.009845,0.338985
572.740809,0.341453,0.002823,35245.410441,3024.178487,34835.159084,0.338923
573.081700,0.335598,0.002777,34862.305024,2989.770815,34997.507516,0.338861
573.422545,0.339666,0.002811,34790.867238,2849.542384,34534.224854,0.338800
573.763344,0.342604,0.002810,35606.777601,2920.914842,35058.112870,0.338738
574.104097,0.337066,0.002727,36361.687484,3026.635661,36332.406294,0.338677
574.444805,0.343722,0.002750,37185.437821,2906.152923,36483.780723,0.338616
574.785467,0.345541,0.002717,38711.363067,3070.853028,37789.477996,0.338555
575.126084,0.340288,0.002653,39240.998983,3205.824115,38842.050321,0.338495
575.466654,0.342430,0.002629,40320.551185,3154.314086,39670.180731,0.338434
575.807179,0.339012,0.002600,40441.812818,3274.457512,40150.527048,0.338374
576.147658,0.340871,0.002609,40487.293364,3166.581105,39983.883198,0.338314
576.488091,0.340977,0.002615,40485.127529,3237.696237,39962.244249,0.338254
576.828478,0.343988,0.002647,40420.156869,3237.696237,39568.523811,0.338194
577.168820,0.341133,0.002598,40940.183077,3220.535752,40375.678427,0.338134
577.509115,0.343571,0.002605,41599.934604,3325.897715,40750.430876,0.338075
577.849365,0.337461,0.002541,41591.244429,3237.696237,41409.810563,0.338016
578.189568,0.341174,0.002512,43727.016987,3394.438389,43089.751878,0.337957
578.529726,0.342307,0.002466,45780.648233,3550.905473,44965.953640,0.337898
578.869837,0.339597,0.002416,46525.832521,3514.258028,46022.434128,0.337839
579.209903,0.337425,0.002406,46416.931926,3629.036759,46178.116828,0.337780
579.549922,0.340363,0.002450,45753.697263,3570.444661,45146.293696,0.337722
579.889896,0.339926,0.002452,45518.279947,3536.248292,44957.057354,0.337664
580.229823,0.339159,0.002471,44627.468307,3497.150760,44159.700407,0.337605
580.569704,0.337160,0.002457,44341.971715,3406.672248,44106.757676,0.337547
580.909540,0.335044,0.002453,43953.669214,3467.816409,43965.695735,0.337490
581.249329,0.341618,0.002502,44004.338621,3291.607558,43223.314221,0.337432
581.589071,0.344990,0.002530,44242.561715,3357.726734,43056.926325,0.337375
581.928768,0.338531,0.002407,46541.729259,3509.370571,46081.056518,0.337317
582.268418,0.342904,0.002372,49187.938465,3548.462776,48112.994524,0.337260
582.608022,0.336355,0.002283,50503.080466,3611.951338,50279.294564,0.337203
582.947580,0.343024,0.002290,52501.978785,3636.358091,51312.191369,0.337146
583.287092,0.335594,0.002263,51612.165372,3918.996173,51470.068358,0.337090
