# FilmMeasure spectrum v1.0
# Timestamp: 1686968190 Fri Jun 16 22:16:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.600494 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.402206,0.006846,9851.733961,1599.496183,9834.398305,0.364653
458.239714,0.406027,0.006820,10312.323124,1731.833662,10208.101385,0.365304
458.594445,0.403826,0.006796,10195.625333,1691.905298,10132.538425,0.365949
458.949138,0.402443,0.006727,10326.044851,1716.862806,10285.904410,0.366589
459.303791,0.409412,0.006675,10800.780193,1726.843680,10598.899629,0.367224
459.658407,0.426251,0.006962,10994.260067,1741.812714,10425.366653,0.367854
460.012983,0.411975,0.006650,11007.906226,1734.328539,10733.447247,0.368478
460.367521,0.405751,0.006577,10864.547736,1729.338709,10724.329999,0.369098
460.722021,0.420512,0.006790,11155.645532,1761.767179,10681.013905,0.369712
461.076481,0.405155,0.006630,10650.341496,1691.905298,10514.447225,0.370321
461.430904,0.411007,0.006655,10926.007107,1714.367397,10651.367834,0.370925
461.785287,0.409985,0.006637,10814.447409,1654.454753,10557.821940,0.371524
462.139632,0.412869,0.006582,11042.015182,1621.983714,10708.373201,0.372117
462.493938,0.413457,0.006734,10791.667882,1669.437031,10450.498533,0.372706
462.848205,0.417852,0.006874,10834.945426,1754.284823,10397.944132,0.373288
463.202434,0.414854,0.006874,10554.512305,1674.430513,10182.919028,0.373866
463.556624,0.405860,0.006709,10415.198190,1629.478178,10228.701202,0.374439
463.910774,0.416061,0.006914,10442.616820,1624.481945,10038.590529,0.375006
464.264887,0.413291,0.006805,10577.335555,1636.971953,10219.546164,0.375568
464.618960,0.417002,0.006834,10568.206765,1564.503221,10125.666698,0.376126
464.972994,0.418456,0.006817,10759.769542,1609.491407,10274.465942,0.376678
465.326990,0.422846,0.006864,10946.486880,1651.957440,10356.798733,0.377226
465.680946,0.421253,0.006670,11255.556623,1604.493948,10671.892795,0.377769
466.034864,0.440537,0.006976,11729.086482,1736.823340,10708.373201,0.378307
466.388743,0.411599,0.006458,11253.286781,1579.502049,10870.125848,0.378841
466.742582,0.424922,0.006364,12585.803795,1761.767179,11825.057826,0.379370
467.096383,0.422792,0.006463,12282.050964,1819.109298,11589.810610,0.379894
467.450145,0.426663,0.006616,11876.011136,1704.385003,11111.228150,0.380413
467.803867,0.423648,0.006567,11905.376790,1736.823340,11202.091174,0.380927
468.157551,0.430043,0.006742,11799.178343,1741.812714,10958.886900,0.381436
468.511195,0.438275,0.006904,11756.223180,1704.385003,10738.005620,0.381940
468.864801,0.426336,0.006798,11257.826426,1621.983714,10519.013708,0.382439
469.218367,0.412123,0.006554,11216.963844,1669.437031,10783.580149,0.382932
469.571894,0.429083,0.006778,11332.707481,1552.002082,10514.447225,0.383419
469.925382,0.431569,0.006770,11273.713922,1434.396958,10393.373110,0.383901
470.278830,0.438742,0.007012,11253.286781,1549.501623,10235.567023,0.384378
470.632240,0.432419,0.006879,11121.567082,1474.451954,10230.989853,0.384849
470.985610,0.439377,0.007073,11005.631969,1471.949099,9983.562177,0.385315
471.338941,0.424355,0.006911,11017.002847,1684.416562,10306.490918,0.385777
471.692232,0.428106,0.006891,10955.587931,1514.487100,10155.441329,0.386233
472.045485,0.437363,0.007042,10887.313979,1416.866639,9896.381598,0.386686
472.398698,0.444990,0.006978,11348.585759,1369.265083,10146.280694,0.387135
472.751871,0.436796,0.007054,10966.963320,1489.467456,9976.681836,0.387579
473.105006,0.436468,0.006862,11350.853926,1449.419912,10317.926351,0.388020
473.458101,0.424982,0.006677,11251.016898,1464.440068,10461.920401,0.388457
473.811156,0.429541,0.006715,11769.789460,1671.933810,10851.910684,0.388891
474.164172,0.443125,0.006796,11995.692684,1506.982019,10744.842865,0.389321
474.517149,0.448591,0.006864,12576.813065,1761.767179,11165.753722,0.389747
474.870086,0.427262,0.006365,12473.378878,1582.001585,11519.607861,0.390168
475.222983,0.429147,0.006301,12998.774941,1699.393349,11958.331780,0.390586
475.575841,0.444946,0.006531,13180.206105,1669.437031,11743.673144,0.390998
475.928660,0.443019,0.006450,13242.872251,1626.980100,11831.837651,0.391406
476.281439,0.441698,0.006356,13504.450120,1644.465041,12089.219313,0.391809
476.634178,0.430224,0.006077,13627.262173,1589.499730,12467.642822,0.392207
476.986878,0.435778,0.006186,13950.586452,1776.729847,12631.760083,0.392600
477.339538,0.432463,0.006004,14217.682576,1681.920164,12939.257777,0.392988
477.692158,0.433949,0.005968,14417.727149,1661.946235,13071.485790,0.393371
478.044739,0.423209,0.005867,14095.316732,1674.430513,13060.284579,0.393748
478.397280,0.436078,0.005959,14404.398102,1552.002082,12979.611006,0.394122
478.749781,0.430289,0.005911,14526.542742,1731.833662,13255.066763,0.394490
479.102243,0.423384,0.005734,14664.131115,1689.409129,13559.057508,0.394855
479.454665,0.437028,0.005953,14879.178164,1754.284823,13380.311859,0.395215
479.807047,0.434435,0.005845,14938.991423,1649.460050,13485.349785,0.395572
480.159389,0.433676,0.005852,15040.850950,1749.296207,13601.479589,0.395925
480.511691,0.432767,0.005712,15419.022955,1669.437031,13949.361269,0.396274
480.863954,0.441874,0.005772,16069.744483,1791.689792,14274.274526,0.396620
481.216177,0.418551,0.005429,15847.184810,1799.168745,14758.273434,0.396962
481.568359,0.436495,0.005674,16188.642622,1836.553325,14525.321719,0.397301
481.920502,0.441537,0.005645,16599.896281,1771.742593,14725.013241,0.397636
482.272605,0.440220,0.005575,17183.669703,1961.046567,15291.832249,0.397967
482.624668,0.447032,0.005669,17177.093302,1903.802927,15068.409886,0.398295
482.976691,0.441453,0.005521,17391.838208,1871.430319,15411.179526,0.398618
483.328674,0.442801,0.005452,17840.511527,1856.484840,15751.147207,0.398937
483.680617,0.442431,0.005539,17591.092731,1978.460711,15554.742423,0.399252
484.032520,0.451099,0.005540,18319.083040,1978.460711,15907.695625,0.399562
484.384383,0.449463,0.005528,18183.670529,1943.628771,15830.538523,0.399868
484.736205,0.442962,0.005363,18421.697451,1893.843474,16227.050601,0.400169
485.087988,0.443730,0.005308,18820.949418,1901.313176,16541.551789,0.400466
485.439731,0.445465,0.005307,19219.773747,2025.709306,16838.070732,0.400759
485.791433,0.442089,0.005158,19898.869989,2075.415753,17539.541063,0.401047
486.143095,0.444464,0.004945,21742.654497,2172.258455,19052.992418,0.401331
486.494717,0.446964,0.004300,28641.014279,2627.666916,24929.344189,0.401612
486.846299,0.436319,0.003884,32849.977751,2957.808718,29197.128264,0.401888
487.197840,0.439651,0.003852,34128.298895,3097.863797,30116.667548,0.402160
487.549341,0.442988,0.003813,35297.370670,3102.773955,30910.434883,0.402429
487.900802,0.443829,0.003840,35487.796087,3335.692472,31040.555566,0.402694
488.252223,0.443655,0.003920,33456.756161,2898.771026,29227.488939,0.402956
488.603603,0.445343,0.004085,31471.126251,2876.621583,27408.366650,0.403213
488.954943,0.443390,0.004178,29842.425335,2765.789629,26086.328240,0.403468
489.306243,0.441759,0.004380,27314.181921,2714.019508,23969.610072,0.403718
489.657502,0.445138,0.004578,25316.172530,2429.962763,22045.091092,0.403966
490.008721,0.438997,0.004731,22844.050561,2184.666105,20130.347489,0.404209
490.359899,0.437899,0.004838,22102.662993,2283.861533,19534.309228,0.404450
490.711037,0.453125,0.005103,21445.442734,2092.806025,18363.735093,0.404686
491.062134,0.443224,0.005068,20587.905814,2038.138694,17974.869868,0.404919
491.413191,0.456789,0.005281,20564.009829,2048.080871,17476.046158,0.405149
491.764208,0.442190,0.005059,20474.934813,1995.871208,17893.977778,0.405375
492.115183,0.451788,0.005184,20455.380011,1916.250559,17519.837294,0.405598
492.466119,0.453983,0.005257,20248.928378,1938.651587,17267.942720,0.405817
492.817013,0.449873,0.005162,20557.492583,1985.922799,17668.676222,0.406032
493.167867,0.449768,0.005234,20203.281575,2045.595437,17375.300186,0.406245
493.518681,0.444015,0.005116,20305.438303,1995.871208,17646.793024,0.406453
493.869453,0.440276,0.005100,20118.498848,2030.681283,17616.153738,0.406659
494.220185,0.446922,0.005143,20405.403714,1985.922799,17613.965091,0.406861
494.570877,0.440881,0.005095,20159.804908,2000.844967,17611.776428,0.407060
494.921527,0.439566,0.005041,20235.886818,1921.229088,17705.873848,0.407255
495.272137,0.453574,0.005237,20616.145349,2065.476831,17552.676141,0.407447
495.622707,0.451050,0.005226,20322.824838,1998.358125,17375.300186,0.407636
495.973235,0.438022,0.005035,20166.326629,1936.162882,17681.805343,0.407822
496.323722,0.444017,0.005136,19966.290791,1863.957918,17281.090840,0.408004
496.674169,0.443026,0.005118,20272.837115,2013.278064,17592.077703,0.408183
497.024575,0.448987,0.005143,20724.747307,2025.709306,17760.567589,0.408359
497.374940,0.444539,0.005048,20972.293859,2055.536726,18125.666026,0.408532
497.725264,0.458538,0.005197,21328.266599,2025.709306,17915.842629,0.408701
498.075547,0.444345,0.005032,21024.397830,2028.195332,18158.438228,0.408868
498.425789,0.453417,0.005197,20844.188780,2033.167161,17679.617198,0.409031
498.775991,0.441658,0.005055,20535.767934,1990.897152,17819.625384,0.409191
499.126151,0.446349,0.005112,20594.422742,1970.997953,17692.745821,0.409348
499.476270,0.446092,0.005062,20898.473442,1966.022409,17950.823112,0.409502
499.826349,0.438706,0.004999,20533.595426,1941.140216,17896.164334,0.409653
500.176386,0.449955,0.005075,21224.096229,1973.485614,18073.223445,0.409800
500.526382,0.448944,0.005083,21391.196519,2142.472615,18269.838701,0.409945
500.876337,0.447871,0.005095,21091.693348,2082.869170,18040.442381,0.410087
501.226251,0.442270,0.004967,21174.176476,1961.046567,18287.309820,0.410225
501.576124,0.443519,0.004979,21087.351884,1888.863297,18149.699304,0.410361
501.925956,0.442098,0.004979,21141.618402,1993.384218,18256.734749,0.410493
502.275746,0.442632,0.004927,21562.603208,1988.410013,18586.361652,0.410623
502.625495,0.446405,0.004974,21616.839088,1983.435511,18483.796770,0.410750
502.975203,0.443990,0.004946,21718.794193,2062.991916,18664.901737,0.410873
503.324870,0.448121,0.005000,21736.147198,2045.595437,18516.533535,0.410994
503.674496,0.447937,0.004963,21786.035418,1938.651587,18540.538527,0.411112
504.024080,0.441340,0.004857,21940.023136,1975.973200,18917.860009,0.411228
504.373623,0.450267,0.004996,21953.035178,2018.250783,18592.907324,0.411340
504.723125,0.450303,0.005015,21857.609946,2033.167161,18507.804035,0.411450
505.072585,0.452552,0.005086,21619.008458,2045.595437,18223.972564,0.411556
505.422004,0.440430,0.004942,21469.310000,2095.290054,18542.720717,0.411660
505.771381,0.445219,0.004986,21425.914487,1970.997953,18302.596287,0.411761
506.120717,0.449034,0.005049,21376.006967,1966.022409,18114.741207,0.411859
506.470012,0.444096,0.005020,21076.498115,1968.510218,18036.071313,0.411954
506.819265,0.437164,0.004920,21191.540227,2035.652964,18392.117156,0.412046
507.168477,0.445388,0.005023,21284.863893,2015.764461,18158.438228,0.412136
507.517647,0.434762,0.004890,21046.106725,1973.485614,18335.350619,0.412222
507.866776,0.448127,0.005088,20835.502838,1861.466967,17646.793024,0.412306
508.215863,0.447358,0.005120,20633.522896,1906.292603,17506.700676,0.412386
508.564909,0.450207,0.005180,20594.422742,1941.140216,17375.300186,0.412464
508.913913,0.445929,0.005150,20429.305947,1970.997953,17384.062177,0.412539
509.262875,0.447908,0.005119,20770.354742,1938.651587,17587.700023,0.412611
509.611796,0.452820,0.005261,20516.215093,2033.167161,17219.727380,0.412681
509.960675,0.449337,0.005234,20359.769473,2035.652964,17202.192349,0.412748
510.309512,0.461058,0.005361,20379.327442,1868.939594,16794.164974,0.412812
510.658308,0.442667,0.005133,20035.877121,1863.957918,17118.884921,0.412873
511.007062,0.444341,0.005163,20214.150203,1970.997953,17221.919177,0.412932
511.355774,0.445797,0.005213,20548.802815,2236.758259,17489.184222,0.412989
511.704445,0.452383,0.005240,20583.561157,2005.818429,17248.219322,0.413043
512.053074,0.446821,0.005159,20283.704387,1861.466967,17158.349649,0.413094
512.401661,0.448138,0.005194,20416.268485,1978.460711,17237.261246,0.413143
512.750206,0.458780,0.005333,20431.478829,1903.802927,16875.384469,0.413190
513.098709,0.447374,0.005179,20298.918216,1901.313176,17140.810510,0.413234
513.447170,0.439396,0.005112,20125.021068,1990.897152,17278.899531,0.413276
513.795590,0.457247,0.005314,20509.697341,1953.582245,16980.710714,0.413315
514.143967,0.441371,0.005126,20255.449044,2000.844967,17309.576214,0.413352
514.492303,0.453563,0.005272,20396.711752,1938.651587,16996.067103,0.413387
514.840596,0.445034,0.005166,20348.903650,1993.384218,17248.219322,0.413419
515.188848,0.437349,0.005101,19992.386766,1978.460711,17206.576216,0.413448
515.537058,0.450458,0.005253,20361.942613,2008.305048,17066.255921,0.413475
515.885225,0.436232,0.005139,19718.310948,2013.278064,17007.035382,0.413499
516.233351,0.438917,0.005110,19970.640213,1911.271731,17105.728678,0.413521
516.581435,0.449703,0.005266,20077.189599,1933.674103,16827.095029,0.413540
516.929476,0.455381,0.005373,20268.490148,2090.321922,16820.509372,0.413556
517.277475,0.445221,0.005222,20248.928378,2100.257891,17136.425540,0.413571
517.625433,0.453643,0.005301,20335.864392,1978.460711,16899.525657,0.413582
517.973348,0.453160,0.005282,20518.387662,2033.167161,17068.449011,0.413591
518.321220,0.442621,0.005151,20155.457051,1943.628771,17103.535906,0.413598
518.669051,0.449632,0.005275,20220.671277,2028.195332,16930.247421,0.413603
519.016840,0.451081,0.005283,20096.757538,1913.761182,16754.643048,0.413605
519.364586,0.440804,0.005136,20144.587254,1975.973200,17145.195405,0.413605
519.712290,0.444072,0.005174,20466.243869,2102.741699,17316.149332,0.413602
520.059951,0.450007,0.005180,20620.489780,1893.843474,17197.808409,0.413598
520.407571,0.442206,0.005124,20296.744836,1936.162882,17200.000388,0.413591
520.755148,0.437451,0.005073,20229.365923,1973.485614,17309.576214,0.413581
521.102682,0.445862,0.005195,20453.207216,2065.476831,17215.343732,0.413570
521.450175,0.437215,0.005053,20309.784986,1953.582245,17370.919084,0.413556
521.797625,0.446064,0.005252,20118.498848,2062.991916,16921.470159,0.413541
522.145032,0.449848,0.005287,20316.304949,2085.353494,16956.577359,0.413523
522.492397,0.442043,0.005154,20166.326629,1963.534525,17068.449011,0.413502
522.839720,0.451120,0.005329,19998.910552,1985.922799,16627.250593,0.413480
523.187000,0.444403,0.005203,20109.802430,1973.485614,16932.441688,0.413455
523.534238,0.443536,0.005177,20096.757538,1923.718241,16936.830164,0.413428
523.881433,0.432839,0.005034,19861.893442,1866.448793,17094.764630,0.413399
524.228585,0.438834,0.005196,19659.560216,1988.410013,16732.683644,0.413368
524.575695,0.437818,0.005132,19946.717935,1980.948148,17000.454471,0.413335
524.922763,0.437511,0.005135,19848.842238,1953.582245,16919.275796,0.413299
525.269787,0.433146,0.005123,19555.096092,1978.460711,16820.509372,0.413261
525.616769,0.433348,0.005069,19955.417075,2000.844967,17149.580227,0.413221
525.963709,0.437438,0.005119,19990.212152,1970.997953,17026.777090,0.413179
526.310606,0.434712,0.005142,19550.742901,1953.582245,16743.663595,0.413135
526.657460,0.440971,0.005178,19896.694974,1933.674103,16811.728221,0.413088
527.004271,0.442614,0.005192,19859.718266,1876.411545,16710.722244,0.413040
527.351040,0.444033,0.005253,19837.965971,1988.410013,16660.203412,0.412989
527.697766,0.438886,0.005176,19755.298405,1953.582245,16752.447197,0.412937
528.044449,0.447963,0.005286,20122.847003,2043.109930,16763.426253,0.412882
528.391089,0.448988,0.005314,20090.234972,2062.991916,16701.937124,0.412826
528.737687,0.449281,0.005310,19998.910552,1985.922799,16598.687785,0.412767
529.084241,0.440824,0.005160,20175.022136,2015.764461,17024.583642,0.412707
529.430753,0.442967,0.005209,20377.154367,2172.258455,17140.810510,0.412644
529.777222,0.437892,0.005109,20329.344652,2072.931134,17252.602426,0.412579
530.123648,0.442073,0.005154,20418.441415,2053.051515,17173.695429,0.412513
530.470031,0.446860,0.005199,20650.899970,2075.415753,17200.000388,0.412444
530.816371,0.431259,0.004948,20681.308715,2045.595437,17762.755126,0.412374
531.162668,0.445578,0.005145,20700.856439,1983.435511,17256.985457,0.412301
531.508922,0.434054,0.004974,20585.733489,1933.674103,17552.676141,0.412227
531.855133,0.447867,0.005184,20885.445509,2087.837745,17338.058566,0.412151
532.201301,0.437143,0.005065,20446.688783,2010.791593,17329.295086,0.412072
532.547426,0.438500,0.005018,20870.245947,1995.871208,17624.908155,0.411992
532.893508,0.444402,0.005096,20987.491236,2013.278064,17511.079617,0.411910
533.239547,0.436069,0.005008,20865.903154,2082.869170,17712.437639,0.411826
533.585543,0.438193,0.004990,21076.498115,2010.791593,17793.378934,0.411741
533.931495,0.444292,0.005015,21651.548415,2067.961673,18051.369785,0.411653
534.277404,0.427976,0.004838,21306.565531,2130.058727,18372.468291,0.411563
534.623270,0.436433,0.004884,21933.517058,2157.366856,18577.633899,0.411472
534.969093,0.428078,0.004727,22289.129806,2206.995261,19201.149056,0.411379
535.314873,0.443501,0.004929,22304.306156,2122.609512,18601.634698,0.411284
535.660609,0.440617,0.004805,22763.858691,2035.652964,19066.067268,0.411187
536.006302,0.434482,0.004764,22670.658257,2177.221735,19246.892408,0.411088
536.351952,0.434194,0.004775,22670.658257,2234.278411,19262.139069,0.410988
536.697559,0.427420,0.004677,22618.637204,2204.514536,19477.711829,0.410885
537.043122,0.426822,0.004665,22514.590088,2132.541652,19397.156864,0.410781
537.388641,0.431581,0.004768,22367.177802,2194.590906,19087.857727,0.410675
537.734118,0.435719,0.004821,22254.440358,2105.225434,18813.208573,0.410568
538.079551,0.436503,0.004869,22154.703021,2194.590906,18710.708823,0.410458
538.424940,0.431666,0.004757,22414.871646,2164.812986,19103.110339,0.410347
538.770286,0.431699,0.004827,22432.214468,2449.753772,19157.579220,0.410234
539.115589,0.437218,0.004773,22787.699879,2095.290054,19172.829192,0.410119
539.460848,0.433139,0.004763,22614.302043,2199.552867,19201.149056,0.410003
539.806063,0.434512,0.004744,22781.197768,2130.058727,19268.673182,0.409885
540.151235,0.432437,0.004666,23184.289190,2135.024503,19682.299797,0.409765
540.496364,0.426763,0.004645,22863.556176,2216.917429,19651.835034,0.409644
540.841449,0.426674,0.004656,22659.820671,2159.848973,19469.003897,0.409520
541.186490,0.428432,0.004655,22789.867245,2117.643001,19495.127179,0.409395
541.531487,0.428836,0.004646,23065.103263,2197.071923,19717.114247,0.409269
541.876441,0.434614,0.004722,23015.260061,2139.989985,19427.638867,0.409140
542.221352,0.431670,0.004749,22820.210094,2323.507093,19408.043539,0.409010
542.566218,0.427810,0.004619,22995.755892,2102.741699,19669.243714,0.408879
542.911041,0.426455,0.004652,22687.998250,2159.848973,19469.003897,0.408745
543.255820,0.431156,0.004685,22989.254464,2169.776705,19527.779124,0.408611
543.600555,0.430313,0.004642,23173.454347,2132.541652,19704.059129,0.408474
543.945247,0.432152,0.004696,23049.933710,2184.666105,19529.955836,0.408336
544.289895,0.430392,0.004647,23318.637513,2221.878075,19825.893031,0.408196
544.634499,0.426062,0.004620,23138.782533,2276.425921,19856.346723,0.408054
544.979059,0.432834,0.004668,23381.475641,2192.109815,19762.804333,0.407911
545.323575,0.431312,0.004669,23390.142865,2291.296491,19843.295372,0.407767
545.668047,0.422566,0.004559,23125.780475,2214.436997,19965.094694,0.407620
546.012476,0.433030,0.004678,23429.145074,2241.717737,19786.735496,0.407472
546.356860,0.434076,0.004668,23489.814240,2164.812986,19775.857842,0.407323
546.701201,0.420868,0.004527,23052.100795,2132.541652,19945.521792,0.407172
547.045497,0.432341,0.004697,23043.432442,2157.366856,19464.649867,0.407019
547.389750,0.433735,0.004727,22854.887038,2100.257891,19238.179779,0.406865
547.733958,0.426849,0.004653,22833.214022,2192.109815,19506.011426,0.406710
548.078123,0.424801,0.004631,22971.917224,2293.774665,19717.114247,0.406552
548.422243,0.428142,0.004621,23294.802005,2211.956491,19832.418981,0.406394
548.766319,0.420292,0.004500,23342.472823,2189.628652,20193.390937,0.406233
549.110352,0.423290,0.004477,23873.308004,2172.258455,20506.329808,0.406072
549.454340,0.422819,0.004502,23676.148821,2211.956491,20360.747387,0.405908
549.798284,0.420279,0.004469,23611.149410,2189.628652,20406.381551,0.405744
550.142183,0.423306,0.004511,23650.149180,2206.995261,20306.416310,0.405577
550.486039,0.426277,0.004555,23491.980975,2132.541652,20030.332304,0.405410
550.829850,0.426413,0.004583,23498.481174,2246.676923,20043.378839,0.405240
551.173617,0.428397,0.004644,23385.809256,2330.938568,19875.923103,0.405070
551.517340,0.425872,0.004621,23015.260061,2187.147415,19640.954279,0.404897
551.861019,0.416392,0.004551,22488.577224,2189.628652,19582.193764,0.404724
552.204653,0.421445,0.004568,22826.712069,2127.575729,19645.306612,0.404549
552.548243,0.422142,0.004582,22980.585862,2224.358288,19756.277445,0.404372
552.891788,0.424373,0.004573,23179.955258,2152.402403,19815.016254,0.404194
553.235290,0.422460,0.004529,23229.795026,2100.257891,19923.773237,0.404014
553.578747,0.423227,0.004546,23333.805460,2182.184721,19986.841482,0.403833
553.922159,0.415167,0.004424,23385.809256,2164.812986,20369.439885,0.403651
554.265527,0.417156,0.004440,23507.148086,2174.740131,20382.478387,0.403467
554.608850,0.418232,0.004462,23602.482743,2256.594421,20423.765061,0.403281
554.952129,0.420168,0.004478,23587.316029,2197.071923,20312.936311,0.403095
555.295364,0.424831,0.004553,23483.314025,2182.184721,20019.459941,0.402907
555.638554,0.417586,0.004460,23500.647904,2229.318495,20345.535203,0.402717
555.981699,0.421505,0.004488,23790.978751,2259.073613,20421.592150,0.402526
556.324800,0.420119,0.004439,23738.980644,2090.321922,20406.381551,0.402334
556.667857,0.414183,0.004379,23589.482706,2115.159635,20538.918055,0.402141
557.010868,0.415280,0.004399,23546.148927,2112.676195,20447.666553,0.401946
557.353835,0.421951,0.004514,23450.812762,2162.331016,20080.342261,0.401750
557.696758,0.414327,0.004364,23838.643209,2157.366856,20736.583824,0.401553
558.039636,0.420041,0.004456,23543.982225,2062.991916,20215.128369,0.401354
558.382469,0.411927,0.004372,23372.808392,2105.225434,20425.937963,0.401154
558.725257,0.417758,0.004492,23290.468254,2236.758259,20115.129003,0.400954
559.068001,0.422656,0.004564,23182.122225,2187.147415,19804.139235,0.400752
559.410699,0.414478,0.004491,22796.369326,2174.740131,19815.016254,0.400548
559.753353,0.420068,0.004543,22883.061596,2097.774009,19636.601905,0.400344
560.095963,0.411814,0.004466,22427.878781,2030.681283,19582.193764,0.400139
560.438527,0.415279,0.004535,22286.961742,2040.624349,19312.231331,0.399932
560.781047,0.413831,0.004459,22813.708096,2075.415753,19823.717695,0.399724
561.123521,0.410424,0.004419,22958.914201,2184.666105,20106.432530,0.399515
561.465951,0.411398,0.004422,23019.594296,2164.812986,20108.606662,0.399304
561.808336,0.410717,0.004370,23208.125680,2067.961673,20282.508997,0.399092
562.150676,0.422436,0.004512,23797.478476,2276.425921,20299.896233,0.398879
562.492971,0.420430,0.004461,23790.978751,2169.776705,20358.574243,0.398665
562.835221,0.415250,0.004358,23877.641088,2065.476831,20638.844675,0.398449
563.177426,0.413274,0.004356,23556.982419,2015.764461,20441.148059,0.398232
563.519586,0.429081,0.004536,24096.458109,2115.159635,20219.475753,0.398013
563.861701,0.419935,0.004446,23645.815890,2050.566230,20219.475753,0.397793
564.203771,0.411532,0.004376,23535.315403,2206.995261,20512.847596,0.397572
564.545796,0.405139,0.004282,23392.309667,2100.257891,20658.393687,0.397349
564.887776,0.412109,0.004351,23600.316073,2080.384771,20515.020177,0.397125
565.229710,0.413272,0.004357,23769.312941,2120.126293,20608.433909,0.396900
565.571600,0.408245,0.004302,23795.311902,2202.033738,20864.708881,0.396673
565.913444,0.412528,0.004336,23840.809765,2105.225434,20690.974052,0.396445
566.255243,0.409546,0.004299,23938.303937,2172.258455,20914.649455,0.396216
566.596997,0.412449,0.004378,23639.315948,2197.071923,20525.882964,0.395986
566.938705,0.413274,0.004338,23923.138281,2102.741699,20712.693387,0.395755
567.280369,0.407427,0.004286,23797.478476,2172.258455,20875.565832,0.395522
567.621987,0.404498,0.004210,24196.115392,2204.514536,21357.453645,0.395289
567.963559,0.407061,0.004185,24631.567654,2127.575729,21598.290770,0.395054
568.305087,0.396718,0.004030,24984.697241,2219.397788,22424.518616,0.394818
568.646569,0.413933,0.004188,25714.831477,2226.838428,22201.211946,0.394582
568.988006,0.408082,0.004078,26107.022063,2246.676923,22823.352718,0.394344
569.329397,0.415769,0.004066,27511.441733,2338.369392,23640.290940,0.394106
569.670743,0.404535,0.003880,27899.490837,2268.989654,24554.551379,0.393867
570.012043,0.401365,0.003770,29050.856917,2405.217531,25750.473914,0.393626
570.353298,0.403627,0.003713,30458.360050,2546.169274,26857.818307,0.393385
570.694508,0.403027,0.003599,32002.366582,2546.169274,28234.351859,0.393143
571.035672,0.404523,0.003573,33003.857662,2721.417138,29025.810069,0.392900
571.376791,0.402589,0.003471,34217.094449,2681.955785,30199.081569,0.392655
571.717863,0.397910,0.003339,35600.308407,2664.685766,31734.479602,0.392410
572.058891,0.398242,0.003303,36640.655730,2819.991817,32638.536894,0.392163
572.399873,0.401361,0.003264,38352.596082,2982.395983,33917.009845,0.391916
572.740809,0.399498,0.003206,39236.696325,3024.178487,34835.159084,0.391667
573.081700,0.397652,0.003182,39266.966587,2989.770815,34997.507516,0.391417
573.422545,0.399593,0.003205,38944.837501,2849.542384,34534.224854,0.391166
573.763344,0.404535,0.003213,39993.729148,2920.914842,35058.112870,0.390913
574.104097,0.397109,0.003112,40751.622783,3026.635661,36332.406294,0.390660
574.444805,0.401892,0.003122,41406.662412,2906.152923,36483.780723,0.390405
574.785467,0.404147,0.003085,43112.843303,3070.853028,37789.477996,0.390149
575.126084,0.398570,0.003015,43749.026002,3205.824115,38842.050321,0.389891
575.466654,0.394102,0.002949,44242.583796,3154.314086,39670.180731,0.389633
575.807179,0.397884,0.002959,45176.497805,3274.457512,40150.527048,0.389373
576.147658,0.398282,0.002959,45053.962867,3166.581105,39983.883198,0.389112
576.488091,0.397198,0.002960,44916.034445,3237.696237,39962.244249,0.388850
576.828478,0.400356,0.002995,44807.172868,3237.696237,39568.523811,0.388587
577.168820,0.400748,0.002960,45785.163467,3220.535752,40375.678427,0.388323
577.509115,0.394896,0.002919,45583.251152,3325.897715,40750.430876,0.388058
577.849365,0.396822,0.002896,46559.924531,3237.696237,41409.810563,0.387792
578.189568,0.391635,0.002812,47867.159784,3394.438389,43089.751878,0.387525
578.529726,0.393767,0.002765,50214.183039,3550.905473,44965.953640,0.387258
578.869837,0.389711,0.002704,50927.228986,3514.258028,46022.434128,0.386989
579.209903,0.386432,0.002689,50699.543997,3629.036759,46178.116828,0.386719
579.549922,0.389432,0.002736,49932.435275,3570.444661,45146.293696,0.386449
579.889896,0.392074,0.002755,50049.771734,3536.248292,44957.057354,0.386178
580.229823,0.394165,0.002792,49413.681331,3497.150760,44159.700407,0.385906
580.569704,0.392241,0.002777,49152.058980,3406.672248,44106.757676,0.385633
580.909540,0.388604,0.002767,48574.630381,3467.816409,43965.695735,0.385360
581.249329,0.391131,0.002796,48067.557746,3291.607558,43223.314221,0.385085
581.589071,0.391274,0.002808,47899.727382,3357.726734,43056.926325,0.384810
581.928768,0.390425,0.002704,51181.764576,3509.370571,46081.056518,0.384534
582.268418,0.389035,0.002632,53286.500973,3548.462776,48112.994524,0.384257
582.608022,0.387783,0.002563,55541.400567,3611.951338,50279.294564,0.383980
582.947580,0.385973,0.002526,56452.780672,3636.358091,51312.191369,0.383701
583.287092,0.383300,0.002523,56244.552578,3918.996173,51470.068358,0.383422
