# FilmMeasure spectrum v1.0
# Timestamp: 1686967498 Fri Jun 16 22:04:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.575668 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.441516,0.007329,10629.972630,1599.496183,9834.398305,0.389331
458.239714,0.443131,0.007272,11067.181701,1731.833662,10208.101385,0.389827
458.594445,0.432841,0.007150,10778.157655,1691.905298,10132.538425,0.390317
458.949138,0.425332,0.007005,10787.270954,1716.862806,10285.904410,0.390803
459.303791,0.435805,0.006990,11355.548904,1726.843680,10598.899629,0.391284
459.658407,0.447427,0.007220,11423.572997,1741.812714,10425.366653,0.391761
460.012983,0.440269,0.006985,11613.852105,1734.328539,10733.447247,0.392233
460.367521,0.427990,0.006841,11335.134715,1729.338709,10724.329999,0.392700
460.722021,0.443930,0.007070,11647.801563,1761.767179,10681.013905,0.393163
461.076481,0.433477,0.006968,11246.635911,1691.905298,10514.447225,0.393621
461.430904,0.435682,0.006948,11448.506249,1714.367397,10651.367834,0.394075
461.785287,0.449703,0.007107,11670.429697,1654.454753,10557.821940,0.394524
462.139632,0.435820,0.006853,11534.602695,1621.983714,10708.373201,0.394968
462.493938,0.437296,0.007020,11287.489064,1669.437031,10450.498533,0.395407
462.848205,0.454280,0.007314,11595.742158,1754.284823,10397.944132,0.395842
463.202434,0.435170,0.007123,10960.297467,1674.430513,10182.919028,0.396271
463.556624,0.434606,0.007057,11008.065423,1629.478178,10228.701202,0.396697
463.910774,0.445204,0.007271,11030.805720,1624.481945,10038.590529,0.397117
464.264887,0.441095,0.007142,11148.989590,1636.971953,10219.546164,0.397534
464.618960,0.443603,0.007157,11112.637021,1564.503221,10125.666698,0.397945
464.972994,0.444288,0.007129,11294.296663,1609.491407,10274.465942,0.398353
465.326990,0.449150,0.007181,11493.827231,1651.957440,10356.798733,0.398756
465.680946,0.446976,0.006973,11812.898481,1604.493948,10671.892795,0.399154
466.034864,0.452018,0.007116,11957.473826,1736.823340,10708.373201,0.399549
466.388743,0.438124,0.006766,11844.537602,1579.502049,10870.125848,0.399939
466.742582,0.437137,0.006503,12862.152427,1761.767179,11825.057826,0.400325
467.096383,0.451813,0.006793,12965.309287,1819.109298,11589.810610,0.400707
467.450145,0.455792,0.006954,12536.505159,1704.385003,11111.228150,0.401084
467.803867,0.439689,0.006754,12257.429455,1736.823340,11202.091174,0.401457
468.157551,0.461956,0.007116,12511.770736,1741.812714,10958.886900,0.401826
468.511195,0.456938,0.007127,12151.504873,1704.385003,10738.005620,0.402189
468.864801,0.454615,0.007135,11864.873103,1621.983714,10519.013708,0.402548
469.218367,0.440687,0.006890,11846.797254,1669.437031,10783.580149,0.402903
469.571894,0.453449,0.007067,11855.835482,1552.002082,10514.447225,0.403252
469.925382,0.451273,0.007004,11690.791716,1434.396958,10393.373110,0.403596
470.278830,0.455444,0.007215,11591.214283,1549.501623,10235.567023,0.403936
470.632240,0.468923,0.007315,11903.276228,1474.451954,10230.989853,0.404271
470.985610,0.466780,0.007407,11568.572571,1471.949099,9983.562177,0.404602
471.338941,0.453322,0.007263,11622.906146,1684.416562,10306.490918,0.404928
471.692232,0.448053,0.007133,11364.620844,1514.487100,10155.441329,0.405251
472.045485,0.462106,0.007344,11391.832855,1416.866639,9896.381598,0.405569
472.398698,0.450854,0.007053,11448.506249,1369.265083,10146.280694,0.405884
472.751871,0.464408,0.007391,11534.602695,1489.467456,9976.681836,0.406195
473.105006,0.456368,0.007100,11769.947725,1449.419912,10317.926351,0.406503
473.458101,0.453743,0.007016,11880.687479,1464.440068,10461.920401,0.406807
473.811156,0.447176,0.006924,12151.504873,1671.933810,10851.910684,0.407108
474.164172,0.465432,0.007057,12489.281160,1506.982019,10744.842865,0.407406
474.517149,0.452247,0.006911,12630.906262,1761.767179,11165.753722,0.407700
474.870086,0.449106,0.006611,12994.449263,1582.001585,11519.607861,0.407990
475.222983,0.451210,0.006546,13542.576792,1699.393349,11958.331780,0.408277
475.575841,0.469045,0.006801,13765.746827,1669.437031,11743.673144,0.408559
475.928660,0.465862,0.006705,13803.654703,1626.980100,11831.837651,0.408837
476.281439,0.463832,0.006599,14059.858392,1644.465041,12089.219313,0.409111
476.634178,0.445884,0.006246,14026.463196,1589.499730,12467.642822,0.409381
476.986878,0.460382,0.006451,14597.724811,1776.729847,12631.760083,0.409646
477.339538,0.455259,0.006244,14837.230779,1681.920164,12939.257777,0.409906
477.692158,0.443572,0.006072,14659.849733,1661.946235,13071.485790,0.410162
478.044739,0.442010,0.006065,14606.601133,1674.430513,13060.284579,0.410414
478.397280,0.455042,0.006158,14921.426064,1552.002082,12979.611006,0.410662
478.749781,0.453099,0.006149,15162.721673,1731.833662,13255.066763,0.410906
479.102243,0.442769,0.005933,15215.809519,1689.409129,13559.057508,0.411146
479.454665,0.443433,0.006023,15029.936933,1754.284823,13380.311859,0.411383
479.807047,0.447774,0.005983,15304.256618,1649.460050,13485.349785,0.411616
480.159389,0.449370,0.006015,15478.821618,1749.296207,13601.479589,0.411846
480.511691,0.453283,0.005919,16025.845849,1669.437031,13949.361269,0.412073
480.863954,0.445725,0.005814,16149.171192,1791.689792,14274.274526,0.412296
481.216177,0.445581,0.005693,16707.691414,1799.168745,14758.273434,0.412516
481.568359,0.461601,0.005923,16966.713650,1836.553325,14525.321719,0.412734
481.920502,0.457416,0.005802,17085.159741,1771.742593,14725.013241,0.412947
482.272605,0.445355,0.005628,17313.125718,1961.046567,15291.832249,0.413158
482.624668,0.457700,0.005775,17492.731393,1903.802927,15068.409886,0.413364
482.976691,0.457265,0.005674,17897.519991,1871.430319,15411.179526,0.413568
483.328674,0.452394,0.005545,18135.760224,1856.484840,15751.147207,0.413767
483.680617,0.463213,0.005739,18273.376678,1978.460711,15554.742423,0.413963
484.032520,0.463214,0.005657,18705.517645,1978.460711,15907.695625,0.414155
484.384383,0.455605,0.005589,18354.171979,1943.628771,15830.538523,0.414343
484.736205,0.455558,0.005482,18838.545615,1893.843474,16227.050601,0.414527
485.087988,0.459857,0.005457,19381.087631,1901.313176,16541.551789,0.414708
485.439731,0.463667,0.005475,19866.396028,2025.709306,16838.070732,0.414885
485.791433,0.461217,0.005330,20611.952944,2075.415753,17539.541063,0.415058
486.143095,0.455198,0.005039,22152.686511,2172.258455,19052.992418,0.415227
486.494717,0.453488,0.004351,28938.244559,2627.666916,24929.344189,0.415393
486.846299,0.455455,0.004015,34063.474881,2957.808718,29197.128264,0.415556
487.197840,0.451371,0.003933,34855.984006,3097.863797,30116.667548,0.415715
487.549341,0.451098,0.003869,35784.355603,3102.773955,30910.434883,0.415871
487.900802,0.457802,0.003934,36396.460940,3335.692472,31040.555566,0.416024
488.252223,0.454702,0.003997,34119.787244,2898.771026,29227.488939,0.416173
488.603603,0.457784,0.004174,32178.133696,2876.621583,27408.366650,0.416320
488.954943,0.464590,0.004332,31048.406104,2765.789629,26086.328240,0.416463
489.306243,0.460330,0.004522,28268.218998,2714.019508,23969.610072,0.416603
489.657502,0.458373,0.004684,25922.991489,2429.962763,22045.091092,0.416740
490.008721,0.456589,0.004878,23604.801078,2184.666105,20130.347489,0.416874
490.359899,0.459886,0.005024,23032.748650,2283.861533,19534.309228,0.417005
490.711037,0.461122,0.005175,21725.453445,2092.806025,18363.735093,0.417133
491.062134,0.468083,0.005287,21567.094058,2038.138694,17974.869868,0.417257
491.413191,0.457848,0.005294,20548.954887,2048.080871,17476.046158,0.417379
491.764208,0.455726,0.005180,20981.130087,1995.871208,17893.977778,0.417497
492.115183,0.464040,0.005295,20898.625433,1916.250559,17519.837294,0.417613
492.466119,0.463516,0.005345,20575.023819,1938.651587,17267.942720,0.417725
492.817013,0.457778,0.005234,20824.797264,1985.922799,17668.676222,0.417834
493.167867,0.465973,0.005381,20798.738367,2045.595437,17375.300186,0.417941
493.518681,0.457143,0.005235,20787.880197,1995.871208,17646.793024,0.418044
493.869453,0.458372,0.005262,20803.081586,2030.681283,17616.153738,0.418144
494.220185,0.458847,0.005252,20837.826338,1985.922799,17613.965091,0.418241
494.570877,0.457348,0.005243,20779.193535,2000.844967,17611.776428,0.418336
494.921527,0.443145,0.005076,20327.323517,1921.229088,17705.873848,0.418427
495.272137,0.457716,0.005278,20727.071190,2065.476831,17552.676141,0.418516
495.622707,0.461855,0.005325,20703.180407,1998.358125,17375.300186,0.418602
495.973235,0.454742,0.005184,20803.081586,1936.162882,17681.805343,0.418685
496.323722,0.457179,0.005256,20444.668055,1863.957918,17281.090840,0.418765
496.674169,0.460755,0.005277,20944.221290,2013.278064,17592.077703,0.418842
497.024575,0.460177,0.005244,21130.917350,2025.709306,17760.567589,0.418916
497.374940,0.460005,0.005186,21569.263544,2055.536726,18125.666026,0.418987
497.725264,0.464322,0.005251,21510.685641,2025.709306,17915.842629,0.419056
498.075547,0.451954,0.005101,21289.356179,2028.195332,18158.438228,0.419122
498.425789,0.465549,0.005307,21287.185996,2033.167161,17679.617198,0.419185
498.775991,0.454201,0.005168,21002.840263,1990.897152,17819.625384,0.419246
499.126151,0.457098,0.005209,20983.301134,1970.997953,17692.745821,0.419303
499.476270,0.449700,0.005097,20991.985256,1966.022409,17950.823112,0.419358
499.826349,0.456736,0.005159,21237.270179,1941.140216,17896.164334,0.419410
500.176386,0.457373,0.005142,21480.310423,1973.485614,18073.223445,0.419460
500.526382,0.455278,0.005141,21601.805216,2142.472615,18269.838701,0.419506
500.876337,0.462254,0.005224,21640.853738,2082.869170,18040.442381,0.419551
501.226251,0.456035,0.005088,21710.269419,1961.046567,18287.309820,0.419592
501.576124,0.454518,0.005077,21502.007112,1888.863297,18149.699304,0.419631
501.925956,0.459869,0.005135,21849.086327,1993.384218,18256.734749,0.419667
502.275746,0.452781,0.005017,21948.849654,1988.410013,18586.361652,0.419700
502.625495,0.451666,0.005022,21786.187248,1983.435511,18483.796770,0.419731
502.975203,0.457719,0.005066,22263.264573,2062.991916,18664.901737,0.419759
503.324870,0.453935,0.005054,21929.331461,2045.595437,18516.533535,0.419785
503.674496,0.463286,0.005096,22402.016144,1938.651587,18540.538527,0.419808
504.024080,0.450901,0.004941,22308.793986,1975.973200,18917.860009,0.419829
504.373623,0.456644,0.005054,22172.200987,2018.250783,18592.907324,0.419847
504.723125,0.454930,0.005058,21998.727934,2033.167161,18507.804035,0.419863
505.072585,0.465141,0.005198,22100.646397,2045.595437,18223.972564,0.419876
505.422004,0.453092,0.005054,21964.030235,2095.290054,18542.720717,0.419886
505.771381,0.457176,0.005092,21885.956454,1970.997953,18302.596287,0.419894
506.120717,0.460212,0.005148,21797.032189,1966.022409,18114.741207,0.419900
506.470012,0.459455,0.005156,21675.562198,1968.510218,18036.071313,0.419902
506.819265,0.444301,0.004985,21443.424835,2035.652964,18392.117156,0.419903
507.168477,0.446083,0.005033,21254.632551,2015.764461,18158.438228,0.419901
507.517647,0.434738,0.004893,20985.472174,1973.485614,18335.350619,0.419896
507.866776,0.457765,0.005175,21183.010332,1861.466967,17646.793024,0.419889
508.215863,0.463591,0.005266,21252.462275,1906.292603,17506.700676,0.419879
508.564909,0.461191,0.005280,20989.814235,1941.140216,17375.300186,0.419867
508.913913,0.459016,0.005269,20911.653121,1970.997953,17384.062177,0.419852
509.262875,0.458277,0.005213,21146.111498,1938.651587,17587.700023,0.419835
509.611796,0.467265,0.005394,21046.258686,2033.167161,17219.727380,0.419816
509.960675,0.463252,0.005362,20868.226552,2035.652964,17202.192349,0.419794
510.309512,0.466090,0.005410,20522.884854,1868.939594,16794.164974,0.419770
510.658308,0.451070,0.005211,20322.976968,1863.957918,17118.884921,0.419744
511.007062,0.449242,0.005210,20357.748446,1970.997953,17221.919177,0.419715
511.355774,0.462099,0.005362,21159.134815,2236.758259,17489.184222,0.419684
511.704445,0.455715,0.005273,20661.912446,2005.818429,17248.219322,0.419651
512.053074,0.454728,0.005233,20551.127340,1861.466967,17158.349649,0.419616
512.401661,0.455266,0.005261,20651.052017,1978.460711,17237.261246,0.419578
512.750206,0.464485,0.005388,20603.263933,1903.802927,16875.384469,0.419538
513.098709,0.453869,0.005240,20507.676823,1901.313176,17140.810510,0.419496
513.447170,0.448384,0.005195,20438.149528,1990.897152,17278.899531,0.419451
513.795590,0.456482,0.005311,20420.766442,1953.582245,16980.710714,0.419405
514.143967,0.452718,0.005230,20666.256566,2000.844967,17309.576214,0.419356
514.492303,0.454720,0.005286,20385.998732,1938.651587,16996.067103,0.419305
514.840596,0.449127,0.005206,20459.877672,1993.384218,17248.219322,0.419251
515.188848,0.441847,0.005144,20120.825115,1978.460711,17206.576216,0.419196
515.537058,0.449466,0.005248,20264.295293,2008.305048,17066.255921,0.419138
515.885225,0.454263,0.005304,20392.517835,2013.278064,17007.035382,0.419078
516.233351,0.447981,0.005194,20286.029956,1911.271731,17105.728678,0.419016
516.581435,0.456034,0.005327,20275.162729,1933.674103,16827.095029,0.418951
516.929476,0.460471,0.005423,20414.247653,2090.321922,16820.509372,0.418885
517.277475,0.445604,0.005229,20207.781213,2100.257891,17136.425540,0.418816
517.625433,0.458032,0.005344,20455.532107,1978.460711,16899.525657,0.418745
517.973348,0.458217,0.005331,20666.256566,2033.167161,17068.449011,0.418672
518.321220,0.443005,0.005158,20114.302844,1943.628771,17103.535906,0.418597
518.669051,0.456272,0.005338,20431.630931,2028.195332,16930.247421,0.418520
519.016840,0.456610,0.005336,20262.121780,1913.761182,16754.643048,0.418441
519.364586,0.444464,0.005173,20238.212585,1975.973200,17145.195405,0.418360
519.712290,0.449368,0.005225,20627.158425,2102.741699,17316.149332,0.418277
520.059951,0.451526,0.005197,20624.986235,1893.843474,17197.808409,0.418192
520.407571,0.448006,0.005179,20479.432328,1936.162882,17200.000388,0.418104
520.755148,0.441960,0.005117,20359.921593,1973.485614,17309.576214,0.418015
521.102682,0.445308,0.005194,20372.960309,2065.476831,17215.343732,0.417924
521.450175,0.440198,0.005083,20377.306482,1953.582245,17370.919084,0.417830
521.797625,0.453284,0.005321,20353.402126,2062.991916,16921.470159,0.417735
522.145032,0.454059,0.005329,20429.458049,2085.353494,16956.577359,0.417637
522.492397,0.451638,0.005243,20503.331602,1963.534525,17068.449011,0.417538
522.839720,0.452592,0.005346,20001.237349,1985.922799,16627.250593,0.417436
523.187000,0.446174,0.005223,20125.173252,1973.485614,16932.441688,0.417333
523.534238,0.435451,0.005109,19709.759908,1923.718241,16936.830164,0.417227
523.881433,0.442226,0.005120,20194.738683,1866.448793,17094.764630,0.417120
524.228585,0.452079,0.005319,20136.043440,1988.410013,16732.683644,0.417011
524.575695,0.444084,0.005192,20146.913409,1980.948148,17000.454471,0.416900
524.922763,0.439686,0.005158,19881.621859,1953.582245,16919.275796,0.416786
525.269787,0.452519,0.005301,20283.856527,1978.460711,16820.509372,0.416671
525.616769,0.432498,0.005066,19864.220871,2000.844967,17149.580227,0.416555
525.963709,0.440242,0.005147,20049.075724,1970.997953,17026.777090,0.416436
526.310606,0.441740,0.005209,19779.382229,1953.582245,16743.663595,0.416316
526.657460,0.445088,0.005219,20007.761024,1933.674103,16811.728221,0.416193
527.004271,0.444489,0.005213,19879.446769,1876.411545,16710.722244,0.416069
527.351040,0.453568,0.005343,20164.304904,1988.410013,16660.203412,0.415944
527.697766,0.447742,0.005260,20057.773139,1953.582245,16752.447197,0.415816
528.044449,0.449586,0.005305,20131.695392,2043.109930,16763.426253,0.415687
528.391089,0.443607,0.005269,19818.540356,2062.991916,16701.937124,0.415556
528.737687,0.445359,0.005279,19785.908803,1985.922799,16598.687785,0.415423
529.084241,0.447925,0.005228,20409.901753,2015.764461,17024.583642,0.415288
529.430753,0.441654,0.005201,20266.468797,2172.258455,17140.810510,0.415152
529.777222,0.441986,0.005149,20442.495220,2072.931134,17252.602426,0.415014
530.123648,0.448026,0.005211,20607.608453,2053.051515,17173.695429,0.414874
530.470031,0.452457,0.005253,20824.797264,2075.415753,17200.000388,0.414732
530.816371,0.438059,0.005011,20915.995630,2045.595437,17762.755126,0.414589
531.162668,0.447497,0.005166,20722.727476,1983.435511,17256.985457,0.414444
531.508922,0.441654,0.005044,20853.026612,1933.674103,17552.676141,0.414297
531.855133,0.443201,0.005146,20631.502781,2087.837745,17338.058566,0.414148
532.201301,0.443012,0.005121,20635.847107,2010.791593,17329.295086,0.413998
532.547426,0.432842,0.004973,20568.506689,1995.871208,17624.908155,0.413846
532.893508,0.441666,0.005075,20811.767940,2013.278064,17511.079617,0.413693
533.239547,0.432432,0.004980,20651.052017,2082.869170,17712.437639,0.413537
533.585543,0.433914,0.004956,20831.311832,2010.791593,17793.378934,0.413380
533.931495,0.429735,0.004892,20950.734745,2067.961673,18051.369785,0.413222
534.277404,0.436607,0.004915,21632.176427,2130.058727,18372.468291,0.413061
534.623270,0.433243,0.004860,21727.622572,2157.366856,18577.633899,0.412899
534.969093,0.430071,0.004747,22319.634095,2206.995261,19201.149056,0.412736
535.314873,0.434139,0.004853,21816.552795,2122.609512,18601.634698,0.412571
535.660609,0.438674,0.004793,22607.951010,2035.652964,19066.067268,0.412404
536.006302,0.438059,0.004798,22774.847350,2177.221735,19246.892408,0.412236
536.351952,0.439807,0.004825,22870.209714,2234.278411,19262.139069,0.412066
536.697559,0.437458,0.004764,23032.748650,2204.514536,19477.711829,0.411894
537.043122,0.433126,0.004721,22751.005994,2132.541652,19397.156864,0.411721
537.388641,0.441171,0.004852,22751.005994,2194.590906,19087.857727,0.411546
537.734118,0.428809,0.004766,21872.943613,2105.225434,18813.208573,0.411370
538.079551,0.438064,0.004886,22163.527924,2194.590906,18710.708823,0.411192
538.424940,0.429267,0.004741,22239.415207,2164.812986,19103.110339,0.411013
538.770286,0.433901,0.004850,22471.386810,2449.753772,19157.579220,0.410832
539.115589,0.430781,0.004723,22419.359121,2095.290054,19172.829192,0.410650
539.460848,0.433485,0.004769,22566.766236,2199.552867,19201.149056,0.410466
539.806063,0.430936,0.004718,22547.257286,2130.058727,19268.673182,0.410280
540.151235,0.430446,0.004653,23021.913109,2135.024503,19682.299797,0.410093
540.496364,0.424643,0.004631,22696.819905,2216.917429,19651.835034,0.409904
540.841449,0.436205,0.004739,23052.252491,2159.848973,19469.003897,0.409714
541.186490,0.430364,0.004675,22818.194477,2117.643001,19495.127179,0.409523
541.531487,0.422186,0.004595,22677.312500,2197.071923,19717.114247,0.409330
541.876441,0.430548,0.004691,22755.340809,2139.989985,19427.638867,0.409135
542.221352,0.430508,0.004743,22701.154854,2323.507093,19408.043539,0.408939
542.566218,0.435029,0.004682,23281.952415,2102.741699,19669.243714,0.408742
542.911041,0.440079,0.004769,23277.618644,2159.848973,19469.003897,0.408543
543.255820,0.436922,0.004736,23201.776528,2169.776705,19527.779124,0.408342
543.600555,0.430464,0.004646,23115.097066,2132.541652,19704.059129,0.408140
543.945247,0.432880,0.004705,23019.745995,2184.666105,19529.955836,0.407937
544.289895,0.427487,0.004626,23110.763011,2221.878075,19825.893031,0.407732
544.634499,0.431218,0.004666,23325.289751,2276.425921,19856.346723,0.407526
544.979059,0.432507,0.004668,23299.287430,2192.109815,19762.804333,0.407319
545.323575,0.433733,0.004692,23442.297378,2291.296491,19843.295372,0.407110
545.668047,0.427495,0.004603,23303.621166,2214.436997,19965.094694,0.406899
546.012476,0.426794,0.004630,23058.753734,2241.717737,19786.735496,0.406687
546.356860,0.429997,0.004638,23223.445926,2164.812986,19775.857842,0.406474
546.701201,0.418210,0.004508,22855.038748,2132.541652,19945.521792,0.406259
547.045497,0.427488,0.004660,22744.503751,2157.366856,19464.649867,0.406043
547.389750,0.434870,0.004740,22844.202272,2100.257891,19238.179779,0.405826
547.733958,0.426841,0.004657,22768.345193,2192.109815,19506.011426,0.405607
548.078123,0.430780,0.004684,23197.442626,2293.774665,19717.114247,0.405387
548.422243,0.422777,0.004580,22965.567425,2211.956491,19832.418981,0.405166
548.766319,0.421224,0.004511,23323.122900,2189.628652,20193.390937,0.404943
549.110352,0.419575,0.004450,23615.634403,2172.258455,20506.329808,0.404719
549.454340,0.427572,0.004544,23849.627639,2211.956491,20360.747387,0.404493
549.798284,0.421898,0.004486,23626.467698,2189.628652,20406.381551,0.404267
550.142183,0.420087,0.004489,23420.629633,2206.995261,20306.416310,0.404039
550.486039,0.428527,0.004577,23537.633780,2132.541652,20030.332304,0.403809
550.829850,0.415278,0.004495,22878.878784,2246.676923,20043.378839,0.403578
551.173617,0.423993,0.004611,23104.261915,2330.938568,19875.923103,0.403346
551.517340,0.421120,0.004585,22718.494541,2187.147415,19640.954279,0.403113
551.861019,0.424346,0.004620,22811.692472,2189.628652,19582.193764,0.402878
552.204653,0.418873,0.004550,22636.129465,2127.575729,19645.306612,0.402642
552.548243,0.413254,0.004512,22480.057913,2224.358288,19756.277445,0.402405
552.891788,0.419257,0.004534,22861.540605,2152.402403,19815.016254,0.402166
553.235290,0.418875,0.004503,22985.071868,2100.257891,19923.773237,0.401927
553.578747,0.423513,0.004552,23281.952415,2182.184721,19986.841482,0.401685
553.922159,0.415535,0.004430,23338.290824,2164.812986,20369.439885,0.401443
554.265527,0.412855,0.004409,23221.278994,2174.740131,20382.478387,0.401199
554.608850,0.416649,0.004453,23455.297955,2256.594421,20423.765061,0.400954
554.952129,0.418969,0.004472,23459.631469,2197.071923,20312.936311,0.400708
555.295364,0.423045,0.004542,23327.456601,2182.184721,20019.459941,0.400460
555.638554,0.415612,0.004448,23333.957139,2229.318495,20345.535203,0.400211
555.981699,0.415255,0.004441,23405.462124,2259.073613,20421.592150,0.399961
556.324800,0.415955,0.004409,23457.464713,2090.321922,20406.381551,0.399710
556.667857,0.413807,0.004379,23502.966304,2115.159635,20538.918055,0.399458
557.010868,0.422101,0.004457,23830.128635,2112.676195,20447.666553,0.399205
557.353835,0.418925,0.004493,23232.113635,2162.331016,20080.342261,0.398951
557.696758,0.409731,0.004330,23531.133654,2157.366856,20736.583824,0.398696
558.039636,0.422890,0.004482,23622.134384,2062.991916,20215.128369,0.398439
558.382469,0.408084,0.004345,23108.595981,2105.225434,20425.937963,0.398182
558.725257,0.417819,0.004496,23227.779784,2236.758259,20115.129003,0.397924
559.068001,0.417200,0.004522,22846.369572,2187.147415,19804.139235,0.397664
559.410699,0.414032,0.004491,22709.824719,2174.740131,19815.016254,0.397404
559.753353,0.410006,0.004464,22321.802107,2097.774009,19636.601905,0.397143
560.095963,0.413327,0.004482,22438.869720,2030.681283,19582.193764,0.396881
560.438527,0.417431,0.004556,22328.306121,2040.624349,19312.231331,0.396618
560.781047,0.406800,0.004405,22397.680367,2075.415753,19823.717695,0.396353
561.123521,0.402264,0.004356,22482.225681,2184.666105,20106.432530,0.396088
561.465951,0.415177,0.004456,23145.435225,2164.812986,20108.606662,0.395821
561.808336,0.411332,0.004378,23173.606035,2067.961673,20282.508997,0.395554
562.150676,0.414334,0.004449,23318.789193,2276.425921,20299.896233,0.395285
562.492971,0.413383,0.004408,23362.125973,2169.776705,20358.574243,0.395015
562.835221,0.411630,0.004333,23619.967725,2065.476831,20638.844675,0.394744
563.177426,0.417491,0.004393,23708.799813,2015.764461,20441.148059,0.394471
563.519586,0.418126,0.004451,23468.298481,2115.159635,20219.475753,0.394197
563.861701,0.402866,0.004312,22703.322324,2050.566230,20219.475753,0.393922
564.203771,0.401836,0.004302,22967.734594,2206.995261,20512.847596,0.393646
564.545796,0.407487,0.004304,23448.797673,2100.257891,20658.393687,0.393368
564.887776,0.408492,0.004325,23344.791338,2080.384771,20515.020177,0.393089
565.229710,0.399757,0.004252,22995.907592,2120.126293,20608.433909,0.392809
565.571600,0.398515,0.004228,23214.778189,2202.033738,20864.708881,0.392528
565.913444,0.404996,0.004280,23377.293696,2105.225434,20690.974052,0.392245
566.255243,0.401099,0.004235,23422.796414,2172.258455,20914.649455,0.391962
566.596997,0.407306,0.004340,23305.788032,2197.071923,20525.882964,0.391678
566.938705,0.412144,0.004332,23795.463562,2102.741699,20712.693387,0.391392
567.280369,0.403834,0.004261,23539.800486,2172.258455,20875.565832,0.391106
567.621987,0.404769,0.004216,24142.105600,2204.514536,21357.453645,0.390819
567.963559,0.407160,0.004189,24566.726663,2127.575729,21598.290770,0.390530
568.305087,0.396070,0.004028,24876.526126,2219.397788,22424.518616,0.390241
568.646569,0.407956,0.004146,25303.324889,2226.838428,22201.211946,0.389952
568.988006,0.409215,0.004090,26098.506163,2246.676923,22823.352718,0.389661
569.329397,0.399227,0.003946,26434.388997,2338.369392,23640.290940,0.389370
569.670743,0.396332,0.003823,27301.327911,2268.989654,24554.551379,0.389078
570.012043,0.398005,0.003749,28745.249919,2405.217531,25750.473914,0.388786
570.353298,0.400113,0.003691,30128.856143,2546.169274,26857.818307,0.388492
570.694508,0.401614,0.003592,31807.378235,2546.169274,28234.351859,0.388198
571.035672,0.402453,0.003562,32754.761499,2721.417138,29025.810069,0.387903
571.376791,0.401828,0.003469,34059.143075,2681.955785,30199.081569,0.387607
571.717863,0.393468,0.003313,35130.879185,2664.685766,31734.479602,0.387310
572.058891,0.398292,0.003306,36539.180462,2819.991817,32638.536894,0.387012
572.399873,0.390910,0.003203,37323.953416,2982.395983,33917.009845,0.386713
572.740809,0.394819,0.003180,38700.728548,3024.178487,34835.159084,0.386413
573.081700,0.390557,0.003142,38508.362546,2989.770815,34997.507516,0.386112
573.422545,0.391654,0.003159,38117.169334,2849.542384,34534.224854,0.385810
573.763344,0.397186,0.003172,39206.578116,2920.914842,35058.112870,0.385507
574.104097,0.391975,0.003084,40147.540054,3026.635661,36332.406294,0.385202
574.444805,0.391440,0.003063,40288.248290,2906.152923,36483.780723,0.384897
574.785467,0.388998,0.003000,41491.500399,3070.853028,37789.477996,0.384590
575.126084,0.393461,0.002989,43104.241074,3205.824115,38842.050321,0.384282
575.466654,0.389743,0.002927,43661.254275,3154.314086,39670.180731,0.383973
575.807179,0.388324,0.002907,44041.980251,3274.457512,40150.527048,0.383663
576.147658,0.390361,0.002917,44092.687870,3166.581105,39983.883198,0.383352
576.488091,0.388360,0.002912,43861.373692,3237.696237,39962.244249,0.383040
576.828478,0.396435,0.002975,44271.447526,3237.696237,39568.523811,0.382727
577.168820,0.395268,0.002932,45071.931396,3220.535752,40375.678427,0.382414
577.509115,0.387030,0.002878,44612.132967,3325.897715,40750.430876,0.382099
577.849365,0.384516,0.002830,45085.293260,3237.696237,41409.810563,0.381783
578.189568,0.383528,0.002771,46810.493580,3394.438389,43089.751878,0.381467
578.529726,0.389574,0.002745,49573.099674,3550.905473,44965.953640,0.381150
578.869837,0.383296,0.002673,50001.007533,3514.258028,46022.434128,0.380832
579.209903,0.380785,0.002661,49866.766142,3629.036759,46178.116828,0.380514
579.549922,0.383313,0.002706,49061.410012,3570.444661,45146.293696,0.380195
579.889896,0.384683,0.002718,49030.386636,3536.248292,44957.057354,0.379875
580.229823,0.390787,0.002776,48877.987977,3497.150760,44159.700407,0.379555
580.569704,0.388058,0.002757,48522.893091,3406.672248,44106.757676,0.379234
580.909540,0.380067,0.002724,47445.818601,3467.816409,43965.695735,0.378913
581.249329,0.386081,0.002771,47351.327207,3291.607558,43223.314221,0.378590
581.589071,0.388887,0.002797,47489.663471,3357.726734,43056.926325,0.378268
581.928768,0.379846,0.002651,49745.143011,3509.370571,46081.056518,0.377944
582.268418,0.382490,0.002601,52296.910024,3548.462776,48112.994524,0.377620
582.608022,0.380412,0.002529,54395.282300,3611.951338,50279.294564,0.377295
582.947580,0.378323,0.002490,55244.229729,3636.358091,51312.191369,0.376969
583.287092,0.375012,0.002484,54953.251379,3918.996173,51470.068358,0.376642
