# FilmMeasure spectrum v1.0
# Timestamp: 1686967106 Fri Jun 16 21:58:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.925054 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.488362,0.007926,11467.218168,1599.496183,9834.398305,0.448268
458.239714,0.492017,0.007887,11971.599276,1731.833662,10208.101385,0.448285
458.594445,0.485889,0.007816,11768.267090,1691.905298,10132.538425,0.448299
458.949138,0.493293,0.007845,12109.240067,1716.862806,10285.904410,0.448310
459.303791,0.482388,0.007562,12255.754824,1726.843680,10598.899629,0.448318
459.658407,0.502684,0.007904,12487.609293,1741.812714,10425.366653,0.448323
460.012983,0.483557,0.007514,12453.867839,1734.328539,10733.447247,0.448326
460.367521,0.484197,0.007521,12465.115884,1729.338709,10724.329999,0.448325
460.722021,0.510811,0.007883,12999.507082,1761.767179,10681.013905,0.448322
461.076481,0.487096,0.007625,12298.552973,1691.905298,10514.447225,0.448316
461.430904,0.494820,0.007666,12635.976687,1714.367397,10651.367834,0.448307
461.785287,0.502770,0.007755,12716.839689,1654.454753,10557.821940,0.448295
462.139632,0.491876,0.007526,12674.167646,1621.983714,10708.373201,0.448280
462.493938,0.488357,0.007648,12280.534303,1669.437031,10450.498533,0.448262
462.848205,0.495631,0.007834,12361.600018,1754.284823,10397.944132,0.448241
463.202434,0.489975,0.007807,12003.201250,1674.430513,10182.919028,0.448218
463.556624,0.489151,0.007732,12057.359008,1629.478178,10228.701202,0.448191
463.910774,0.485340,0.007781,11754.700656,1624.481945,10038.590529,0.448162
464.264887,0.498346,0.007852,12253.501925,1636.971953,10219.546164,0.448130
464.618960,0.492725,0.007768,12041.565215,1564.503221,10125.666698,0.448095
464.972994,0.492810,0.007731,12221.957502,1609.491407,10274.465942,0.448057
465.326990,0.492453,0.007720,12312.065448,1651.957440,10356.798733,0.448017
465.680946,0.492019,0.007519,12705.611426,1604.493948,10671.892795,0.447974
466.034864,0.504206,0.007753,12999.507082,1736.823340,10708.373201,0.447928
466.388743,0.495038,0.007440,13037.603287,1579.502049,10870.125848,0.447879
466.742582,0.480669,0.007003,13819.833447,1761.767179,11825.057826,0.447828
467.096383,0.487836,0.007219,13708.325357,1819.109298,11589.810610,0.447774
467.450145,0.494639,0.007420,13317.426266,1704.385003,11111.228150,0.447717
467.803867,0.479693,0.007232,13075.689762,1736.823340,11202.091174,0.447657
468.157551,0.493073,0.007499,13098.089042,1741.812714,10958.886900,0.447594
468.511195,0.506329,0.007728,13140.638466,1704.385003,10738.005620,0.447529
468.864801,0.493213,0.007612,12600.022980,1621.983714,10519.013708,0.447461
469.218367,0.482351,0.007395,12674.167646,1669.437031,10783.580149,0.447391
469.571894,0.496059,0.007587,12687.644390,1552.002082,10514.447225,0.447317
469.925382,0.492291,0.007504,12487.609293,1434.396958,10393.373110,0.447241
470.278830,0.491120,0.007662,12246.743009,1549.501623,10235.567023,0.447162
470.632240,0.489891,0.007585,12237.730610,1474.451954,10230.989853,0.447080
470.985610,0.502127,0.007854,12201.675153,1471.949099,9983.562177,0.446996
471.338941,0.492359,0.007755,12348.092328,1684.416562,10306.490918,0.446909
471.692232,0.473274,0.007455,11793.135310,1514.487100,10155.441329,0.446820
472.045485,0.505005,0.007882,12185.897937,1416.866639,9896.381598,0.446728
472.398698,0.491195,0.007549,12217.450570,1369.265083,10146.280694,0.446634
472.751871,0.489598,0.007717,11951.279838,1489.467456,9976.681836,0.446537
473.105006,0.495392,0.007580,12516.845391,1449.419912,10317.926351,0.446438
473.458101,0.489237,0.007450,12559.564264,1464.440068,10461.920401,0.446336
473.811156,0.480468,0.007331,12795.413199,1671.933810,10851.910684,0.446231
474.164172,0.514141,0.007639,13491.776397,1506.982019,10744.842865,0.446125
474.517149,0.496775,0.007444,13556.549038,1761.767179,11165.753722,0.446015
474.870086,0.483135,0.007008,13710.556279,1582.001585,11519.607861,0.445903
475.222983,0.481944,0.006901,14196.167479,1699.393349,11958.331780,0.445789
475.575841,0.504770,0.007216,14529.487962,1669.437031,11743.673144,0.445672
475.928660,0.505180,0.007155,14671.510527,1626.980100,11831.837651,0.445553
476.281439,0.493653,0.006941,14698.127114,1644.465041,12089.219313,0.445431
476.634178,0.478378,0.006608,14771.302364,1589.499730,12467.642822,0.445307
476.986878,0.479822,0.006677,14977.365071,1776.729847,12631.760083,0.445181
477.339538,0.491837,0.006642,15722.198561,1681.920164,12939.257777,0.445052
477.692158,0.469836,0.006360,15262.816837,1661.946235,13071.485790,0.444921
478.044739,0.472271,0.006395,15324.718984,1674.430513,13060.284579,0.444788
478.397280,0.480754,0.006440,15505.891132,1552.002082,12979.611006,0.444652
478.749781,0.490176,0.006547,16085.880262,1731.833662,13255.066763,0.444514
479.102243,0.476002,0.006286,16055.046519,1689.409129,13559.057508,0.444374
479.454665,0.467273,0.006284,15574.339949,1754.284823,13380.311859,0.444231
479.807047,0.480814,0.006334,16134.324460,1649.460050,13485.349785,0.444086
480.159389,0.471412,0.006256,15977.942880,1749.296207,13601.479589,0.443939
480.511691,0.486260,0.006262,16883.892677,1669.437031,13949.361269,0.443790
480.863954,0.486610,0.006233,17276.437940,1791.689792,14274.274526,0.443639
481.216177,0.473483,0.005979,17449.498067,1799.168745,14758.273434,0.443485
481.568359,0.487642,0.006194,17626.826795,1836.553325,14525.321719,0.443329
481.920502,0.482177,0.006057,17718.731446,1771.742593,14725.013241,0.443170
482.272605,0.478898,0.005964,18269.569347,1961.046567,15291.832249,0.443010
482.624668,0.496905,0.006168,18623.183115,1903.802927,15068.409886,0.442847
482.976691,0.492581,0.006024,18926.310804,1871.430319,15411.179526,0.442682
483.328674,0.478519,0.005804,18867.449263,1856.484840,15751.147207,0.442515
483.680617,0.487928,0.005989,18935.030258,1978.460711,15554.742423,0.442346
484.032520,0.480577,0.005835,19122.451267,1978.460711,15907.695625,0.442175
484.384383,0.483329,0.005864,19142.059970,1943.628771,15830.538523,0.442002
484.736205,0.485219,0.005770,19723.373322,1893.843474,16227.050601,0.441827
485.087988,0.476171,0.005621,19782.116149,1901.313176,16541.551789,0.441650
485.439731,0.482060,0.005657,20349.613557,2025.709306,16838.070732,0.441471
485.791433,0.477602,0.005490,21038.132398,2075.415753,17539.541063,0.441290
486.143095,0.485232,0.005306,23213.167431,2172.258455,19052.992418,0.441107
486.494717,0.485426,0.004597,30450.393400,2627.666916,24929.344189,0.440922
486.846299,0.476543,0.004168,35109.791332,2957.808718,29197.128264,0.440736
487.197840,0.473627,0.004091,36018.533950,3097.863797,30116.667548,0.440547
487.549341,0.473765,0.004028,37011.064991,3102.773955,30910.434883,0.440356
487.900802,0.471450,0.004035,36969.990117,3335.692472,31040.555566,0.440164
488.252223,0.469698,0.004109,34759.123186,2898.771026,29227.488939,0.439969
488.603603,0.479650,0.004339,33206.108273,2876.621583,27408.366650,0.439773
488.954943,0.478838,0.004446,31562.909801,2765.789629,26086.328240,0.439575
489.306243,0.473571,0.004635,28685.090617,2714.019508,23969.610072,0.439374
489.657502,0.475513,0.004832,26506.459615,2429.962763,22045.091092,0.439172
490.008721,0.476780,0.005057,24281.314461,2184.666105,20130.347489,0.438968
490.359899,0.466943,0.005098,23096.149967,2283.861533,19534.309228,0.438762
490.711037,0.475190,0.005311,22079.518918,2092.806025,18363.735093,0.438554
491.062134,0.477779,0.005386,21730.348436,2038.138694,17974.869868,0.438345
491.413191,0.486259,0.005560,21459.170107,2048.080871,17476.046158,0.438133
491.764208,0.476774,0.005378,21617.547749,1995.871208,17893.977778,0.437920
492.115183,0.483220,0.005478,21443.981746,1916.250559,17519.837294,0.437704
492.466119,0.481674,0.005521,21070.694902,1938.651587,17267.942720,0.437488
492.817013,0.475468,0.005404,21315.954930,1985.922799,17668.676222,0.437269
493.167867,0.476721,0.005492,20999.055502,2045.595437,17375.300186,0.437048
493.518681,0.472434,0.005384,21181.396949,1995.871208,17646.793024,0.436826
493.869453,0.467007,0.005353,20925.237848,2030.681283,17616.153738,0.436602
494.220185,0.469618,0.005361,21046.815872,1985.922799,17613.965091,0.436376
494.570877,0.471743,0.005384,21135.815686,2000.844967,17611.776428,0.436148
494.921527,0.466426,0.005293,21059.840892,1921.229088,17705.873848,0.435919
495.272137,0.474927,0.005444,21194.419678,2065.476831,17552.676141,0.435688
495.622707,0.481799,0.005516,21274.721798,1998.358125,17375.300186,0.435455
495.973235,0.470868,0.005340,21235.656906,1936.162882,17681.805343,0.435220
496.323722,0.480968,0.005480,21174.885503,1863.957918,17281.090840,0.434983
496.674169,0.468821,0.005363,21042.474148,2013.278064,17592.077703,0.434745
497.024575,0.469851,0.005344,21296.423704,2025.709306,17760.567589,0.434505
497.374940,0.468449,0.005273,21686.965102,2055.536726,18125.666026,0.434264
497.725264,0.471280,0.005326,21563.311910,2025.709306,17915.842629,0.434020
498.075547,0.465339,0.005231,21619.717117,2028.195332,18158.438228,0.433775
498.425789,0.475463,0.005409,21459.170107,2033.167161,17679.617198,0.433529
498.775991,0.465973,0.005285,21259.530120,1990.897152,17819.625384,0.433280
499.126151,0.473012,0.005363,21407.094629,1970.997953,17692.745821,0.433030
499.476270,0.467011,0.005261,21485.206689,1966.022409,17950.823112,0.432778
499.826349,0.467805,0.005269,21465.679324,1941.140216,17896.164334,0.432525
500.176386,0.464432,0.005218,21541.616688,1973.485614,18073.223445,0.432269
500.526382,0.465288,0.005243,21788.912954,2142.472615,18269.838701,0.432013
500.876337,0.463675,0.005251,21463.509590,2082.869170,18040.442381,0.431754
501.226251,0.459911,0.005136,21637.071887,1961.046567,18287.309820,0.431494
501.576124,0.460456,0.005142,21517.751348,1888.863297,18149.699304,0.431232
501.925956,0.464754,0.005192,21817.109488,1993.384218,18256.734749,0.430969
502.275746,0.461428,0.005104,22083.855755,1988.410013,18586.361652,0.430704
502.625495,0.463722,0.005139,22068.676755,1983.435511,18483.796770,0.430437
502.975203,0.464732,0.005140,22324.526570,2062.991916,18664.901737,0.430168
503.324870,0.463419,0.005149,22099.034563,2045.595437,18516.533535,0.429898
503.674496,0.459385,0.005078,21984.104429,1938.651587,18540.538527,0.429627
504.024080,0.461499,0.005044,22534.807560,1975.973200,18917.860009,0.429353
504.373623,0.464986,0.005139,22292.006099,2018.250783,18592.907324,0.429078
504.723125,0.460817,0.005122,22012.295892,2033.167161,18507.804035,0.428801
505.072585,0.470599,0.005259,22090.360982,2045.595437,18223.972564,0.428523
505.422004,0.456553,0.005098,21873.500277,2095.290054,18542.720717,0.428242
505.771381,0.458909,0.005121,21719.502780,1970.997953,18302.596287,0.427961
506.120717,0.460666,0.005167,21576.328799,1966.022409,18114.741207,0.427678
506.470012,0.454805,0.005131,21239.997543,1968.510218,18036.071313,0.427393
506.819265,0.447344,0.005025,21339.825803,2035.652964,18392.117156,0.427107
507.168477,0.454057,0.005116,21361.526007,2015.764461,18158.438228,0.426819
507.517647,0.445202,0.004997,21207.442192,1973.485614,18335.350619,0.426531
507.866776,0.456515,0.005179,20897.011430,1861.466967,17646.793024,0.426240
508.215863,0.456119,0.005215,20710.253618,1906.292603,17506.700676,0.425949
508.564909,0.461427,0.005297,20768.892457,1941.140216,17375.300186,0.425656
508.913913,0.455650,0.005254,20545.167559,1970.997953,17384.062177,0.425362
509.262875,0.452368,0.005177,20668.986106,1938.651587,17587.700023,0.425067
509.611796,0.456038,0.005309,20364.825634,2033.167161,17219.727380,0.424770
509.960675,0.453634,0.005291,20253.985523,2035.652964,17202.192349,0.424472
510.309512,0.463460,0.005401,20193.122837,1868.939594,16794.164974,0.424172
510.658308,0.443702,0.005161,19801.695497,1863.957918,17118.884921,0.423871
511.007062,0.451911,0.005249,20243.117676,1970.997953,17221.919177,0.423568
511.355774,0.444687,0.005222,20225.728679,2236.758259,17489.184222,0.423264
511.704445,0.457821,0.005307,20521.269924,2005.818429,17248.219322,0.422958
512.053074,0.452928,0.005232,20251.811971,1861.466967,17158.349649,0.422650
512.401661,0.447021,0.005203,20090.945211,1978.460711,17237.261246,0.422340
512.750206,0.456092,0.005328,20043.110664,1903.802927,16875.384469,0.422029
513.098709,0.449677,0.005218,20112.686758,1901.313176,17140.810510,0.421716
513.447170,0.453357,0.005254,20416.978310,1990.897152,17278.899531,0.421402
513.795590,0.452299,0.005289,20030.064121,1953.582245,16980.710714,0.421085
514.143967,0.440350,0.005136,19936.554251,2000.844967,17309.576214,0.420768
514.492303,0.448806,0.005249,19925.679898,1938.651587,16996.067103,0.420448
514.840596,0.444048,0.005176,20030.064121,1993.384218,17248.219322,0.420127
515.188848,0.451133,0.005242,20277.894045,1978.460711,17206.576216,0.419805
515.537058,0.447672,0.005247,19971.350615,2008.305048,17066.255921,0.419482
515.885225,0.453208,0.005310,20127.905314,2013.278064,17007.035382,0.419157
516.233351,0.444094,0.005175,19906.105470,1911.271731,17105.728678,0.418832
516.581435,0.452114,0.005307,19897.405479,1933.674103,16827.095029,0.418505
516.929476,0.455123,0.005390,19982.223991,2090.321922,16820.509372,0.418177
517.277475,0.445932,0.005247,20001.795489,2100.257891,17136.425540,0.417848
517.625433,0.455313,0.005335,20123.557199,1978.460711,16899.525657,0.417518
517.973348,0.447562,0.005251,20012.668222,2033.167161,17068.449011,0.417187
518.321220,0.440127,0.005148,19777.765075,1943.628771,17103.535906,0.416855
518.669051,0.453312,0.005327,20090.945211,2028.195332,16930.247421,0.416522
519.016840,0.449127,0.005284,19742.955066,1913.761182,16754.643048,0.416187
519.364586,0.436422,0.005116,19690.735284,1975.973200,17145.195405,0.415851
519.712290,0.442828,0.005182,20136.601438,2102.741699,17316.149332,0.415514
520.059951,0.438243,0.005095,19853.903246,1893.843474,17197.808409,0.415175
520.407571,0.443622,0.005155,20075.725599,1936.162882,17200.000388,0.414835
520.755148,0.436016,0.005080,19893.055427,1973.485614,17309.576214,0.414493
521.102682,0.435627,0.005123,19758.184756,2065.476831,17215.343732,0.414150
521.450175,0.426197,0.004975,19575.395919,1953.582245,17370.919084,0.413805
521.797625,0.442105,0.005236,19686.383375,2062.991916,16921.470159,0.413459
522.145032,0.448471,0.005293,19984.398639,2085.353494,16956.577359,0.413111
522.492397,0.443410,0.005185,19945.253565,1963.534525,17068.449011,0.412761
522.839720,0.443267,0.005277,19416.484154,1985.922799,16627.250593,0.412410
523.187000,0.440398,0.005186,19673.327406,1973.485614,16932.441688,0.412058
523.534238,0.433195,0.005104,19403.420365,1923.718241,16936.830164,0.411705
523.881433,0.429594,0.005024,19455.673172,1866.448793,17094.764630,0.411350
524.228585,0.444798,0.005269,19627.628632,1988.410013,16732.683644,0.410995
524.575695,0.431235,0.005092,19407.775005,1980.948148,17000.454471,0.410638
524.922763,0.437147,0.005151,19562.336806,1953.582245,16919.275796,0.410280
525.269787,0.437612,0.005182,19466.558389,1978.460711,16820.509372,0.409922
525.616769,0.426664,0.005029,19409.952308,2000.844967,17149.580227,0.409562
525.963709,0.419947,0.004982,19006.958227,1970.997953,17026.777090,0.409202
526.310606,0.433024,0.005146,19216.128747,1953.582245,16743.663595,0.408841
526.657460,0.431188,0.005109,19231.376540,1933.674103,16811.728221,0.408479
527.004271,0.433302,0.005128,19213.950445,1876.411545,16710.722244,0.408116
527.351040,0.436385,0.005203,19264.048493,1988.410013,16660.203412,0.407752
527.697766,0.435866,0.005168,19364.226630,1953.582245,16752.447197,0.407388
528.044449,0.436115,0.005198,19377.291604,2043.109930,16763.426253,0.407022
528.391089,0.435074,0.005207,19266.226532,2062.991916,16701.937124,0.406655
528.737687,0.439860,0.005244,19353.338847,1985.922799,16598.687785,0.406288
529.084241,0.429623,0.005079,19444.787685,2015.764461,17024.583642,0.405919
529.430753,0.435743,0.005163,19808.221771,2172.258455,17140.810510,0.405549
529.777222,0.434020,0.005093,19893.055427,2072.931134,17252.602426,0.405178
530.123648,0.434668,0.005107,19836.501281,2053.051515,17173.695429,0.404806
530.470031,0.431840,0.005084,19753.833466,2075.415753,17200.000388,0.404433
530.816371,0.417395,0.004846,19808.221771,2045.595437,17762.755126,0.404059
531.162668,0.430769,0.005033,19803.870932,1983.435511,17256.985457,0.403683
531.508922,0.424689,0.004911,19906.105470,1933.674103,17552.676141,0.403307
531.855133,0.433765,0.005077,20017.017252,2087.837745,17338.058566,0.402929
532.201301,0.431708,0.005036,19940.903927,2010.791593,17329.295086,0.402551
532.547426,0.414973,0.004831,19586.278226,1995.871208,17624.908155,0.402171
532.893508,0.422642,0.004923,19784.291671,2013.278064,17511.079617,0.401790
533.239547,0.424936,0.004929,20108.338519,2082.869170,17712.437639,0.401409
533.585543,0.419008,0.004841,19964.826478,2010.791593,17793.378934,0.401026
533.931495,0.416696,0.004794,20156.167203,2067.961673,18051.369785,0.400642
534.277404,0.424312,0.004824,20853.583949,2130.058727,18372.468291,0.400257
534.623270,0.421835,0.004777,20981.687323,2157.366856,18577.633899,0.399872
534.969093,0.413005,0.004618,21287.743010,2206.995261,19201.149056,0.399485
535.314873,0.430515,0.004836,21415.774092,2122.609512,18601.634698,0.399098
535.660609,0.421594,0.004664,21567.650893,2035.652964,19066.067268,0.398709
536.006302,0.417625,0.004641,21576.328799,2177.221735,19246.892408,0.398320
536.351952,0.414754,0.004630,21459.170107,2234.278411,19262.139069,0.397929
536.697559,0.413975,0.004583,21676.118969,2204.514536,19477.711829,0.397538
537.043122,0.410040,0.004543,21415.774092,2132.541652,19397.156864,0.397146
537.388641,0.417899,0.004671,21430.962942,2194.590906,19087.857727,0.396753
537.734118,0.421118,0.004715,21283.402629,2105.225434,18813.208573,0.396358
538.079551,0.417959,0.004729,21016.423268,2194.590906,18710.708823,0.395963
538.424940,0.418014,0.004660,21476.527913,2164.812986,19103.110339,0.395567
538.770286,0.417012,0.004721,21459.170107,2449.753772,19157.579220,0.395171
539.115589,0.411780,0.004578,21287.743010,2095.290054,19172.829192,0.394773
539.460848,0.411708,0.004601,21309.444572,2199.552867,19201.149056,0.394374
539.806063,0.413526,0.004587,21485.206689,2130.058727,19268.673182,0.393974
540.151235,0.404387,0.004453,21519.920951,2135.024503,19682.299797,0.393574
540.496364,0.400863,0.004448,21315.954930,2216.917429,19651.835034,0.393172
540.841449,0.417233,0.004595,21901.694552,2159.848973,19469.003897,0.392770
541.186490,0.404525,0.004475,21339.825803,2117.643001,19495.127179,0.392367
541.531487,0.414884,0.004548,22079.518918,2197.071923,19717.114247,0.391962
541.876441,0.412824,0.004558,21667.441976,2139.989985,19427.638867,0.391557
542.221352,0.417712,0.004650,21856.149585,2323.507093,19408.043539,0.391151
542.566218,0.406700,0.004463,21663.103450,2102.741699,19669.243714,0.390745
542.911041,0.408668,0.004522,21532.938455,2159.848973,19469.003897,0.390337
543.255820,0.407501,0.004506,21548.125308,2169.776705,19527.779124,0.389928
543.600555,0.403333,0.004437,21554.633882,2132.541652,19704.059129,0.389519
543.945247,0.410062,0.004530,21682.626663,2184.666105,19529.955836,0.389108
544.289895,0.414192,0.004531,22216.121905,2221.878075,19825.893031,0.388697
544.634499,0.409363,0.004500,22016.632979,2276.425921,19856.346723,0.388285
544.979059,0.402158,0.004433,21580.667721,2192.109815,19762.804333,0.387872
545.323575,0.408329,0.004496,21962.418211,2291.296491,19843.295372,0.387459
545.668047,0.400717,0.004398,21743.363067,2214.436997,19965.094694,0.387044
546.012476,0.408190,0.004490,21910.369566,2241.717737,19786.735496,0.386629
546.356860,0.402746,0.004427,21650.087757,2164.812986,19775.857842,0.386212
546.701201,0.394552,0.004329,21446.151528,2132.541652,19945.521792,0.385795
547.045497,0.402790,0.004469,21320.295139,2157.366856,19464.649867,0.385378
547.389750,0.405051,0.004506,21187.908340,2100.257891,19238.179779,0.384959
547.733958,0.403396,0.004476,21402.754865,2192.109815,19506.011426,0.384540
548.078123,0.396267,0.004413,21289.913192,2293.774665,19717.114247,0.384119
548.422243,0.400965,0.004415,21656.595625,2211.956491,19832.418981,0.383699
548.766319,0.397794,0.004334,21906.032068,2189.628652,20193.390937,0.383277
549.110352,0.393475,0.004254,22038.318168,2172.258455,20506.329808,0.382854
549.454340,0.397274,0.004312,22073.013632,2211.956491,20360.747387,0.382431
549.798284,0.389811,0.004241,21756.377529,2189.628652,20406.381551,0.382007
550.142183,0.394395,0.004294,21882.175517,2206.995261,20306.416310,0.381582
550.486039,0.401372,0.004370,21938.562886,2132.541652,20030.332304,0.381157
550.829850,0.399264,0.004378,21843.136380,2246.676923,20043.378839,0.380730
551.173617,0.402774,0.004450,21825.785191,2330.938568,19875.923103,0.380303
551.517340,0.398241,0.004410,21368.035960,2187.147415,19640.954279,0.379875
551.861019,0.398797,0.004423,21335.485695,2189.628652,19582.193764,0.379447
552.204653,0.388813,0.004316,20933.922673,2127.575729,19645.306612,0.379017
552.548243,0.386476,0.004305,20938.265045,2224.358288,19756.277445,0.378587
552.891788,0.391653,0.004322,21263.870628,2152.402403,19815.016254,0.378156
553.235290,0.398006,0.004346,21704.318664,2100.257891,19923.773237,0.377724
553.578747,0.388977,0.004284,21326.805412,2182.184721,19986.841482,0.377291
553.922159,0.391010,0.004246,21847.474133,2164.812986,20369.439885,0.376858
554.265527,0.384044,0.004190,21515.581741,2174.740131,20382.478387,0.376424
554.608850,0.390629,0.004256,21890.850687,2256.594421,20423.765061,0.375989
554.952129,0.390778,0.004257,21788.912954,2197.071923,20312.936311,0.375553
555.295364,0.390875,0.004293,21483.037003,2182.184721,20019.459941,0.375117
555.638554,0.382337,0.004192,21409.264503,2229.318495,20345.535203,0.374680
555.981699,0.389546,0.004247,21856.149585,2259.073613,20421.592150,0.374242
556.324800,0.387616,0.004194,21760.715646,2090.321922,20406.381551,0.373804
556.667857,0.378595,0.004111,21446.151528,2115.159635,20538.918055,0.373366
557.010868,0.383998,0.004165,21630.563885,2112.676195,20447.666553,0.372926
557.353835,0.384707,0.004228,21276.892014,2162.331016,20080.342261,0.372487
557.696758,0.378881,0.004098,21682.626663,2157.366856,20736.583824,0.372047
558.039636,0.383617,0.004179,21383.225654,2062.991916,20215.128369,0.371607
558.382469,0.381284,0.004143,21491.715715,2105.225434,20425.937963,0.371166
558.725257,0.387522,0.004263,21470.018775,2236.758259,20115.129003,0.370726
559.068001,0.382419,0.004250,20894.840120,2187.147415,19804.139235,0.370285
559.410699,0.380866,0.004233,20836.212194,2174.740131,19815.016254,0.369843
559.753353,0.388063,0.004297,21007.739437,2097.774009,19636.601905,0.369401
560.095963,0.381973,0.004238,20662.469943,2030.681283,19582.193764,0.368959
560.438527,0.386809,0.004317,20612.510484,2040.624349,19312.231331,0.368517
560.781047,0.383445,0.004228,20999.055502,2075.415753,19823.717695,0.368074
561.123521,0.379006,0.004181,21077.207232,2184.666105,20106.432530,0.367630
561.465951,0.383792,0.004214,21324.635327,2164.812986,20108.606662,0.367185
561.808336,0.378268,0.004125,21242.167853,2067.961673,20282.508997,0.366740
562.150676,0.384205,0.004218,21552.464363,2276.425921,20299.896233,0.366295
562.492971,0.378131,0.004137,21320.295139,2169.776705,20358.574243,0.365848
562.835221,0.382871,0.004117,21871.331456,2065.476831,20638.844675,0.365401
563.177426,0.377978,0.004091,21417.943944,2015.764461,20441.148059,0.364953
563.519586,0.385833,0.004203,21580.667721,2115.159635,20219.475753,0.364503
563.861701,0.378393,0.004128,21213.953369,2050.566230,20219.475753,0.364053
564.203771,0.368528,0.004047,21016.423268,2206.995261,20512.847596,0.363602
564.545796,0.369132,0.004011,21205.271788,2100.257891,20658.393687,0.363150
564.887776,0.373792,0.004061,21302.934164,2080.384771,20515.020177,0.362697
565.229710,0.376296,0.004078,21532.938455,2120.126293,20608.433909,0.362244
565.571600,0.369402,0.004010,21443.981746,2202.033738,20864.708881,0.361790
565.913444,0.370985,0.004022,21355.016005,2105.225434,20690.974052,0.361335
566.255243,0.366051,0.003971,21331.145565,2172.258455,20914.649455,0.360879
566.596997,0.371566,0.004066,21220.464492,2197.071923,20525.882964,0.360423
566.938705,0.373305,0.004036,21513.412128,2102.741699,20712.693387,0.359967
567.280369,0.371717,0.004019,21602.362030,2172.258455,20875.565832,0.359510
567.621987,0.361483,0.003890,21558.972907,2204.514536,21357.453645,0.359053
567.963559,0.363518,0.003863,21919.044511,2127.575729,21598.290770,0.358595
568.305087,0.359447,0.003762,22532.639866,2219.397788,22424.518616,0.358138
568.646569,0.370471,0.003871,22929.281453,2226.838428,22201.211946,0.357680
568.988006,0.368259,0.003793,23451.520570,2246.676923,22823.352718,0.357222
569.329397,0.363540,0.003693,24014.839421,2338.369392,23640.290940,0.356764
569.670743,0.363273,0.003596,24935.576359,2268.989654,24554.551379,0.356306
570.012043,0.361877,0.003505,26064.392180,2405.217531,25750.473914,0.355848
570.353298,0.364682,0.003456,27382.087152,2546.169274,26857.818307,0.355390
570.694508,0.364210,0.003351,28760.985571,2546.169274,28234.351859,0.354932
571.035672,0.362212,0.003304,29424.569043,2721.417138,29025.810069,0.354473
571.376791,0.359689,0.003205,30428.705592,2681.955785,30199.081569,0.354013
571.717863,0.356991,0.003093,31764.568724,2664.685766,31734.479602,0.353554
572.058891,0.360961,0.003083,33008.900099,2819.991817,32638.536894,0.353093
572.399873,0.359260,0.003018,34161.493157,2982.395983,33917.009845,0.352633
572.740809,0.361054,0.002985,35254.795595,3024.178487,34835.159084,0.352171
573.081700,0.354214,0.002932,34813.244244,2989.770815,34997.507516,0.351709
573.422545,0.359653,0.002975,34843.551146,2849.542384,34534.224854,0.351247
573.763344,0.360448,0.002960,35451.718174,2920.914842,35058.112870,0.350783
574.104097,0.354354,0.002872,36178.588620,3026.635661,36332.406294,0.350319
574.444805,0.359964,0.002887,36866.218569,2906.152923,36483.780723,0.349854
574.785467,0.359607,0.002839,38158.787862,3070.853028,37789.477996,0.349388
575.126084,0.353812,0.002771,38649.408199,3205.824115,38842.050321,0.348921
575.466654,0.354781,0.002738,39581.233910,3154.314086,39670.180731,0.348454
575.807179,0.355412,0.002731,40135.108837,3274.457512,40150.527048,0.347986
576.147658,0.354363,0.002724,39868.937541,3166.581105,39983.883198,0.347517
576.488091,0.355091,0.002734,39931.683995,3237.696237,39962.244249,0.347048
576.828478,0.357391,0.002763,39782.399414,3237.696237,39568.523811,0.346578
577.168820,0.356536,0.002724,40514.013347,3220.535752,40375.678427,0.346108
577.509115,0.351980,0.002691,40418.720391,3325.897715,40750.430876,0.345637
577.849365,0.348322,0.002640,40687.322388,3237.696237,41409.810563,0.345166
578.189568,0.350050,0.002599,42541.048872,3394.438389,43089.751878,0.344695
578.529726,0.352908,0.002559,44736.872121,3550.905473,44965.953640,0.344224
578.869837,0.349389,0.002504,45375.883246,3514.258028,46022.434128,0.343753
579.209903,0.342076,0.002468,44663.681251,3629.036759,46178.116828,0.343281
579.549922,0.338025,0.002475,43201.140606,3570.444661,45146.293696,0.342809
579.889896,0.348025,0.002532,44196.944320,3536.248292,44957.057354,0.342338
580.229823,0.345252,0.002541,43104.802867,3497.150760,44159.700407,0.341866
580.569704,0.348807,0.002556,43468.587195,3406.672248,44106.757676,0.341394
580.909540,0.340557,0.002521,42397.115606,3467.816409,43965.695735,0.340923
581.249329,0.346210,0.002565,42323.008899,3291.607558,43223.314221,0.340451
581.589071,0.345001,0.002568,42035.546308,3357.726734,43056.926325,0.339978
581.928768,0.342795,0.002466,44730.216124,3509.370571,46081.056518,0.339506
582.268418,0.346933,0.002428,47230.010484,3548.462776,48112.994524,0.339034
582.608022,0.341283,0.002342,48620.275469,3611.951338,50279.294564,0.338561
582.947580,0.340450,0.002312,49515.735778,3636.358091,51312.191369,0.338088
583.287092,0.337836,0.002308,49337.484168,3918.996173,51470.068358,0.337615
