# FilmMeasure spectrum v1.0
# Timestamp: 1686966872 Fri Jun 16 21:54:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.203205 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.498424,0.008041,11721.276119,1599.496183,9834.398305,0.455801
458.239714,0.495616,0.007921,12098.459446,1731.833662,10208.101385,0.455227
458.594445,0.478919,0.007722,11673.770791,1691.905298,10132.538425,0.454652
458.949138,0.482210,0.007702,11926.937655,1716.862806,10285.904410,0.454076
459.303791,0.471154,0.007420,12062.367515,1726.843680,10598.899629,0.453499
459.658407,0.488242,0.007721,12231.466647,1741.812714,10425.366653,0.452922
460.012983,0.472465,0.007375,12260.756129,1734.328539,10733.447247,0.452342
460.367521,0.475227,0.007406,12319.316604,1729.338709,10724.329999,0.451762
460.722021,0.498433,0.007727,12782.440272,1761.767179,10681.013905,0.451181
461.076481,0.481692,0.007551,12233.719904,1691.905298,10514.447225,0.450598
461.430904,0.484558,0.007535,12463.361248,1714.367397,10651.367834,0.450015
461.785287,0.473306,0.007398,12121.012079,1654.454753,10557.821940,0.449430
462.139632,0.476190,0.007334,12375.601616,1621.983714,10708.373201,0.448844
462.493938,0.468062,0.007397,11890.800177,1669.437031,10450.498533,0.448257
462.848205,0.478605,0.007620,12048.830587,1754.284823,10397.944132,0.447669
463.202434,0.469940,0.007555,11630.775113,1674.430513,10182.919028,0.447080
463.556624,0.482825,0.007647,11974.353455,1629.478178,10228.701202,0.446491
463.910774,0.482069,0.007731,11737.107459,1624.481945,10038.590529,0.445899
464.264887,0.474897,0.007561,11804.934794,1636.971953,10219.546164,0.445307
464.618960,0.475479,0.007552,11725.799551,1564.503221,10125.666698,0.444714
464.972994,0.470131,0.007450,11784.590207,1609.491407,10274.465942,0.444119
465.326990,0.482550,0.007592,12150.324972,1651.957440,10356.798733,0.443523
465.680946,0.473312,0.007292,12337.330269,1604.493948,10671.892795,0.442926
466.034864,0.485508,0.007523,12636.470988,1736.823340,10708.373201,0.442328
466.388743,0.469611,0.007139,12503.847315,1579.502049,10870.125848,0.441728
466.742582,0.456045,0.006723,13259.757847,1761.767179,11825.057826,0.441126
467.096383,0.469543,0.007004,13320.154800,1819.109298,11589.810610,0.440524
467.450145,0.477377,0.007213,12968.619578,1704.385003,11111.228150,0.439920
467.803867,0.469478,0.007106,12890.138999,1736.823340,11202.091174,0.439315
468.157551,0.473279,0.007260,12697.122280,1741.812714,10958.886900,0.438710
468.511195,0.478017,0.007387,12555.562724,1704.385003,10738.005620,0.438103
468.864801,0.476380,0.007404,12278.777358,1621.983714,10519.013708,0.437496
469.218367,0.449708,0.007007,11981.125788,1669.437031,10783.580149,0.436888
469.571894,0.474851,0.007330,12265.261655,1552.002082,10514.447225,0.436280
469.925382,0.462474,0.007147,11870.468592,1434.396958,10393.373110,0.435671
470.278830,0.460623,0.007290,11633.038392,1549.501623,10235.567023,0.435061
470.632240,0.469268,0.007332,11836.575792,1474.451954,10230.989853,0.434451
470.985610,0.468493,0.007440,11533.417365,1471.949099,9983.562177,0.433841
471.338941,0.455690,0.007305,11603.612744,1684.416562,10306.490918,0.433229
471.692232,0.461907,0.007311,11596.821278,1514.487100,10155.441329,0.432616
472.045485,0.481850,0.007594,11743.891743,1416.866639,9896.381598,0.432002
472.398698,0.463219,0.007210,11651.143227,1369.265083,10146.280694,0.431387
472.751871,0.462516,0.007382,11422.386659,1489.467456,9976.681836,0.430770
473.105006,0.460699,0.007164,11793.632627,1449.419912,10317.926351,0.430151
473.458101,0.465070,0.007160,12064.623539,1464.440068,10461.920401,0.429531
473.811156,0.457985,0.007061,12328.323726,1671.933810,10851.910684,0.428909
474.164172,0.462767,0.007039,12348.587633,1506.982019,10744.842865,0.428285
474.517149,0.468518,0.007110,12941.716650,1761.767179,11165.753722,0.427660
474.870086,0.446684,0.006596,12852.004762,1582.001585,11519.607861,0.427033
475.222983,0.446858,0.006510,13344.754137,1699.393349,11958.331780,0.426406
475.575841,0.473237,0.006859,13786.879711,1669.437031,11743.673144,0.425778
475.928660,0.463144,0.006687,13646.337837,1626.980100,11831.837651,0.425149
476.281439,0.464185,0.006614,13980.760205,1644.465041,12089.219313,0.424520
476.634178,0.443895,0.006237,13882.734586,1589.499730,12467.642822,0.423890
476.986878,0.453765,0.006393,14323.394553,1776.729847,12631.760083,0.423261
477.339538,0.453850,0.006240,14703.050748,1681.920164,12939.257777,0.422631
477.692158,0.442903,0.006076,14547.735385,1661.946235,13071.485790,0.422002
478.044739,0.434515,0.005999,14296.720778,1674.430513,13060.284579,0.421372
478.397280,0.444204,0.006058,14509.995307,1552.002082,12979.611006,0.420742
478.749781,0.450973,0.006138,15004.424127,1731.833662,13255.066763,0.420111
479.102243,0.436788,0.005884,14937.987311,1689.409129,13559.057508,0.419480
479.454665,0.436887,0.005967,14740.749774,1754.284823,13380.311859,0.418848
479.807047,0.446056,0.005977,15154.926837,1649.460050,13485.349785,0.418215
480.159389,0.438270,0.005914,15044.274824,1749.296207,13601.479589,0.417581
480.511691,0.436575,0.005764,15398.135910,1669.437031,13949.361269,0.416945
480.863954,0.435589,0.005725,15722.683891,1791.689792,14274.274526,0.416308
481.216177,0.433258,0.005585,16192.047152,1799.168745,14758.273434,0.415670
481.568359,0.440840,0.005731,16183.242227,1836.553325,14525.321719,0.415030
481.920502,0.435883,0.005605,16260.273465,1771.742593,14725.013241,0.414390
482.272605,0.436025,0.005550,16884.375507,1961.046567,15291.832249,0.413749
482.624668,0.441632,0.005631,16838.282924,1903.802927,15068.409886,0.413107
482.976691,0.446679,0.005585,17414.938651,1871.430319,15411.179526,0.412464
483.328674,0.430928,0.005356,17252.814274,1856.484840,15751.147207,0.411821
483.680617,0.443277,0.005561,17460.929314,1978.460711,15554.742423,0.411178
484.032520,0.433414,0.005390,17517.859542,1978.460711,15907.695625,0.410534
484.384383,0.440998,0.005463,17714.837033,1943.628771,15830.538523,0.409891
484.736205,0.430710,0.005265,17800.152199,1893.843474,16227.050601,0.409249
485.087988,0.438000,0.005270,18431.622461,1901.313176,16541.551789,0.408606
485.439731,0.434579,0.005223,18628.026420,2025.709306,16838.070732,0.407963
485.791433,0.426448,0.005034,19092.426308,2075.415753,17539.541063,0.407321
486.143095,0.429515,0.004832,20890.975172,2172.258455,19052.992418,0.406679
486.494717,0.437263,0.004240,27816.125360,2627.666916,24929.344189,0.406036
486.846299,0.426172,0.003826,31856.113780,2957.808718,29197.128264,0.405393
487.197840,0.427278,0.003780,32946.526127,3097.863797,30116.667548,0.404750
487.549341,0.423922,0.003699,33596.604154,3102.773955,30910.434883,0.404107
487.900802,0.424940,0.003726,33804.577912,3335.692472,31040.555566,0.403463
488.252223,0.422980,0.003792,31734.689208,2898.771026,29227.488939,0.402819
488.603603,0.427543,0.003972,30047.475995,2876.621583,27408.366650,0.402174
488.954943,0.423416,0.004046,28358.149705,2765.789629,26086.328240,0.401529
489.306243,0.420906,0.004235,25913.190326,2714.019508,23969.610072,0.400883
489.657502,0.421280,0.004404,23867.992749,2429.962763,22045.091092,0.400237
490.008721,0.424244,0.004623,21945.546044,2184.666105,20130.347489,0.399590
490.359899,0.409315,0.004613,20619.505045,2283.861533,19534.309228,0.398943
490.711037,0.429428,0.004913,20245.769450,2092.806025,18363.735093,0.398295
491.062134,0.419485,0.004876,19414.785883,2038.138694,17974.869868,0.397647
491.413191,0.432431,0.005079,19397.367343,2048.080871,17476.046158,0.396999
491.764208,0.413493,0.004824,19098.963138,1995.871208,17893.977778,0.396350
492.115183,0.422631,0.004943,19081.531353,1916.250559,17519.837294,0.395701
492.466119,0.428448,0.005045,19042.307038,1938.651587,17267.942720,0.395052
492.817013,0.422398,0.004935,19244.924822,1985.922799,17668.676222,0.394402
493.167867,0.426506,0.005042,19088.068362,2045.595437,17375.300186,0.393752
493.518681,0.412689,0.004857,18839.584935,1995.871208,17646.793024,0.393102
493.869453,0.413910,0.004883,18861.388185,2030.681283,17616.153738,0.392451
494.220185,0.409573,0.004831,18693.470045,1985.922799,17613.965091,0.391800
494.570877,0.414389,0.004877,18894.090692,2000.844967,17611.776428,0.391149
494.921527,0.414425,0.004837,19011.796538,1921.229088,17705.873848,0.390497
495.272137,0.415344,0.004915,18878.829874,2065.476831,17552.676141,0.389845
495.622707,0.420831,0.004973,18920.250666,1998.358125,17375.300186,0.389193
495.973235,0.404252,0.004755,18588.754473,1936.162882,17681.805343,0.388540
496.323722,0.419982,0.004938,18811.238811,1863.957918,17281.090840,0.387887
496.674169,0.414608,0.004883,18926.790379,2013.278064,17592.077703,0.387233
497.024575,0.408793,0.004807,18876.649707,2025.709306,17760.567589,0.386579
497.374940,0.412929,0.004789,19447.443769,2055.536726,18125.666026,0.385925
497.725264,0.412177,0.004808,19199.181252,2025.709306,17915.842629,0.385270
498.075547,0.407912,0.004732,19288.485440,2028.195332,18158.438228,0.384615
498.425789,0.404292,0.004781,18634.571322,2033.167161,17679.617198,0.383960
498.775991,0.403783,0.004740,18771.986757,1990.897152,17819.625384,0.383304
499.126151,0.403505,0.004752,18634.571322,1970.997953,17692.745821,0.382647
499.476270,0.399041,0.004669,18728.368450,1966.022409,17950.823112,0.381991
499.826349,0.399891,0.004678,18715.281942,1941.140216,17896.164334,0.381334
500.176386,0.397522,0.004638,18806.877677,1973.485614,18073.223445,0.380677
500.526382,0.400287,0.004678,19129.466935,2142.472615,18269.838701,0.380019
500.876337,0.399771,0.004693,18876.649707,2082.869170,18040.442381,0.379361
501.226251,0.398273,0.004605,19085.889371,1961.046567,18287.309820,0.378703
501.576124,0.392991,0.004561,18726.187398,1888.863297,18149.699304,0.378044
501.925956,0.391086,0.004557,18758.901810,1993.384218,18256.734749,0.377385
502.275746,0.391816,0.004511,19138.181880,1988.410013,18586.361652,0.376725
502.625495,0.397281,0.004571,19277.595711,1983.435511,18483.796770,0.376065
502.975203,0.397736,0.004568,19490.983839,2062.991916,18664.901737,0.375404
503.324870,0.395771,0.004569,19257.993484,2045.595437,18516.533535,0.374743
503.674496,0.392437,0.004507,19149.075297,1938.651587,18540.538527,0.374081
504.024080,0.393826,0.004473,19608.520855,1975.973200,18917.860009,0.373419
504.373623,0.396251,0.004552,19382.125544,2018.250783,18592.907324,0.372756
504.723125,0.396497,0.004571,19310.264052,2033.167161,18507.804035,0.372092
505.072585,0.397394,0.004626,19057.561401,2045.595437,18223.972564,0.371429
505.422004,0.379823,0.004440,18632.389701,2095.290054,18542.720717,0.370764
505.771381,0.393398,0.004558,18985.642786,1970.997953,18302.596287,0.370100
506.120717,0.384651,0.004510,18422.890796,1966.022409,18114.741207,0.369435
506.470012,0.389193,0.004562,18542.931661,1968.510218,18036.071313,0.368770
506.819265,0.374170,0.004397,18263.497910,2035.652964,18392.117156,0.368105
507.168477,0.380606,0.004481,18313.725845,2015.764461,18158.438228,0.367440
507.517647,0.376678,0.004409,18329.011089,1973.485614,18335.350619,0.366775
507.866776,0.386328,0.004566,18051.581045,1861.466967,17646.793024,0.366111
508.215863,0.388875,0.004623,18018.797703,1906.292603,17506.700676,0.365446
508.564909,0.385975,0.004630,17769.529095,1941.140216,17375.300186,0.364782
508.913913,0.381023,0.004593,17581.344970,1970.997953,17384.062177,0.364119
509.262875,0.383736,0.004573,17907.308237,1938.651587,17587.700023,0.363455
509.611796,0.382578,0.004652,17489.395886,2033.167161,17219.727380,0.362791
509.960675,0.387097,0.004695,17660.134679,2035.652964,17202.192349,0.362127
510.309512,0.393041,0.004767,17487.206254,1868.939594,16794.164974,0.361463
510.658308,0.383167,0.004622,17432.459810,1863.957918,17118.884921,0.360798
511.007062,0.376653,0.004579,17276.920034,1970.997953,17221.919177,0.360133
511.355774,0.376070,0.004608,17526.617006,2236.758259,17489.184222,0.359468
511.704445,0.383304,0.004642,17585.722748,2005.818429,17248.219322,0.358801
512.053074,0.373890,0.004531,17119.096878,1861.466967,17158.349649,0.358133
512.401661,0.372286,0.004538,17138.829974,1978.460711,17237.261246,0.357465
512.750206,0.384382,0.004683,17268.154556,1903.802927,16875.384469,0.356795
513.098709,0.375114,0.004555,17169.522928,1901.313176,17140.810510,0.356125
513.447170,0.368309,0.004499,17035.762716,1990.897152,17278.899531,0.355453
513.795590,0.374066,0.004588,16978.728941,1953.582245,16980.710714,0.354781
514.143967,0.363529,0.004454,16882.180817,2000.844967,17309.576214,0.354108
514.492303,0.372413,0.004565,16939.236480,1938.651587,16996.067103,0.353435
514.840596,0.371429,0.004530,17156.369247,1993.384218,17248.219322,0.352761
515.188848,0.361538,0.004445,16717.523171,1978.460711,17206.576216,0.352088
515.537058,0.370458,0.004555,16948.013118,2008.305048,17066.255921,0.351414
515.885225,0.370685,0.004568,16904.126848,2013.278064,17007.035382,0.350741
516.233351,0.356341,0.004395,16423.052536,1911.271731,17105.728678,0.350067
516.581435,0.364330,0.004517,16482.415993,1933.674103,16827.095029,0.349395
516.929476,0.370602,0.004622,16732.895927,2090.321922,16820.509372,0.348723
517.277475,0.356522,0.004446,16484.614346,2100.257891,17136.425540,0.348051
517.625433,0.368102,0.004551,16721.915487,1978.460711,16899.525657,0.347380
517.973348,0.364900,0.004510,16765.834260,2033.167161,17068.449011,0.346709
518.321220,0.360187,0.004435,16612.083439,1943.628771,17103.535906,0.346039
518.669051,0.365212,0.004534,16653.825567,2028.195332,16930.247421,0.345368
519.016840,0.364656,0.004523,16462.629871,1913.761182,16754.643048,0.344698
519.364586,0.357476,0.004413,16559.346014,1975.973200,17145.195405,0.344027
519.712290,0.357608,0.004423,16739.483952,2102.741699,17316.149332,0.343356
520.059951,0.365388,0.004449,16943.624837,1893.843474,17197.808409,0.342684
520.407571,0.356314,0.004381,16579.123931,1936.162882,17200.000388,0.342012
520.755148,0.348384,0.004304,16363.673717,1973.485614,17309.576214,0.341339
521.102682,0.350067,0.004360,16354.875538,2065.476831,17215.343732,0.340665
521.450175,0.348624,0.004290,16440.643303,1953.582245,17370.919084,0.339991
521.797625,0.359367,0.004489,16460.431309,2062.991916,16921.470159,0.339315
522.145032,0.358973,0.004486,16484.614346,2085.353494,16956.577359,0.338639
522.492397,0.352988,0.004378,16350.476321,1963.534525,17068.449011,0.337963
522.839720,0.350315,0.004434,15830.751663,1985.922799,16627.250593,0.337286
523.187000,0.345298,0.004334,15921.132770,1973.485614,16932.441688,0.336609
523.534238,0.333239,0.004212,15437.904822,1923.718241,16936.830164,0.335932
523.881433,0.338653,0.004218,15802.086103,1866.448793,17094.764630,0.335254
524.228585,0.349572,0.004408,15921.132770,1988.410013,16732.683644,0.334577
524.575695,0.346590,0.004335,16057.733634,1980.948148,17000.454471,0.333901
524.922763,0.341092,0.004291,15762.388805,1953.582245,16919.275796,0.333224
525.269787,0.338742,0.004293,15583.656015,1978.460711,16820.509372,0.332548
525.616769,0.336923,0.004231,15817.521894,2000.844967,17149.580227,0.331873
525.963709,0.337072,0.004242,15713.859537,1970.997953,17026.777090,0.331198
526.310606,0.335671,0.004270,15402.555075,1953.582245,16743.663595,0.330524
526.657460,0.340907,0.004299,15678.558327,1933.674103,16811.728221,0.329850
527.004271,0.335419,0.004249,15364.988998,1876.411545,16710.722244,0.329177
527.351040,0.337810,0.004311,15429.067980,1988.410013,16660.203412,0.328505
527.697766,0.342369,0.004326,15698.416006,1953.582245,16752.447197,0.327832
528.044449,0.340840,0.004337,15658.698719,2043.109930,16763.426253,0.327160
528.391089,0.338338,0.004330,15508.585367,2062.991916,16701.937124,0.326489
528.737687,0.346719,0.004399,15744.743120,1985.922799,16598.687785,0.325817
529.084241,0.331471,0.004202,15530.667889,2015.764461,17024.583642,0.325146
529.430753,0.336048,0.004269,15841.775831,2172.258455,17140.810510,0.324474
529.777222,0.334789,0.004211,15888.071011,2072.931134,17252.602426,0.323803
530.123648,0.335928,0.004227,15866.026959,2053.051515,17173.695429,0.323131
530.470031,0.338770,0.004254,16013.678347,2075.415753,17200.000388,0.322460
530.816371,0.328746,0.004073,16106.184095,2045.595437,17762.755126,0.321788
531.162668,0.332784,0.004166,15819.726914,1983.435511,17256.985457,0.321116
531.508922,0.328090,0.004067,15888.071011,1933.674103,17552.676141,0.320445
531.855133,0.332570,0.004180,15903.500475,2087.837745,17338.058566,0.319773
532.201301,0.333613,0.004168,15936.559824,2010.791593,17329.295086,0.319101
532.547426,0.322826,0.004027,15749.154682,1995.871208,17624.908155,0.318430
532.893508,0.326969,0.004083,15830.751663,2013.278064,17511.079617,0.317758
533.239547,0.323919,0.004046,15892.479544,2082.869170,17712.437639,0.317087
533.585543,0.324954,0.004023,16004.866208,2010.791593,17793.378934,0.316415
533.931495,0.326922,0.004018,16330.678786,2067.961673,18051.369785,0.315744
534.277404,0.316082,0.003897,16148.019010,2130.058727,18372.468291,0.315073
534.623270,0.322489,0.003930,16620.871865,2157.366856,18577.633899,0.314402
534.969093,0.309764,0.003755,16590.110945,2206.995261,19201.149056,0.313732
535.314873,0.326140,0.003948,16811.940436,2122.609512,18601.634698,0.313061
535.660609,0.322434,0.003836,17048.922541,2035.652964,19066.067268,0.312391
536.006302,0.320198,0.003827,17125.674743,2177.221735,19246.892408,0.311721
536.351952,0.322618,0.003858,17263.771708,2234.278411,19262.139069,0.311051
536.697559,0.314620,0.003758,17077.433174,2204.514536,19477.711829,0.310381
537.043122,0.316150,0.003764,17075.240161,2132.541652,19397.156864,0.309711
537.388641,0.314633,0.003804,16750.463595,2194.590906,19087.857727,0.309042
537.734118,0.321842,0.003877,16836.087824,2105.225434,18813.208573,0.308372
538.079551,0.310389,0.003816,16242.668678,2194.590906,18710.708823,0.307703
538.424940,0.314132,0.003789,16750.463595,2164.812986,19103.110339,0.307034
538.770286,0.315402,0.003860,16899.737796,2449.753772,19157.579220,0.306366
539.115589,0.318009,0.003796,16991.891720,2095.290054,19172.829192,0.305697
539.460848,0.312434,0.003770,16774.617060,2199.552867,19201.149056,0.305028
539.806063,0.315654,0.003772,16978.728941,2130.058727,19268.673182,0.304360
540.151235,0.308374,0.003663,16991.891720,2135.024503,19682.299797,0.303692
540.496364,0.307453,0.003677,16939.236480,2216.917429,19651.835034,0.303024
540.841449,0.308619,0.003695,16836.087824,2159.848973,19469.003897,0.302356
541.186490,0.308928,0.003685,16871.207074,2117.643001,19495.127179,0.301689
541.531487,0.303255,0.003630,16803.158978,2197.071923,19717.114247,0.301021
541.876441,0.304324,0.003660,16607.689103,2139.989985,19427.638867,0.300354
542.221352,0.311789,0.003765,16976.535078,2323.507093,19408.043539,0.299687
542.566218,0.305618,0.003633,16875.596629,2102.741699,19669.243714,0.299020
542.911041,0.303151,0.003649,16603.294686,2159.848973,19469.003897,0.298354
543.255820,0.306821,0.003673,16833.892705,2169.776705,19527.779124,0.297687
543.600555,0.299457,0.003585,16625.265956,2132.541652,19704.059129,0.297021
543.945247,0.306314,0.003672,16822.916816,2184.666105,19529.955836,0.296355
544.289895,0.304797,0.003632,17009.441028,2221.878075,19825.893031,0.295689
544.634499,0.301912,0.003617,16908.515822,2276.425921,19856.346723,0.295023
544.979059,0.298870,0.003584,16673.595601,2192.109815,19762.804333,0.294358
545.323575,0.303939,0.003637,17007.247431,2291.296491,19843.295372,0.293693
545.668047,0.302059,0.003591,17009.441028,2214.436997,19965.094694,0.293028
546.012476,0.306981,0.003657,17108.133397,2241.717737,19786.735496,0.292363
546.356860,0.299963,0.003585,16750.463595,2164.812986,19775.857842,0.291699
546.701201,0.293914,0.003510,16592.308286,2132.541652,19945.521792,0.291034
547.045497,0.300788,0.003625,16539.566430,2157.366856,19464.649867,0.290371
547.389750,0.295910,0.003599,16114.992111,2100.257891,19238.179779,0.289707
547.733958,0.296044,0.003588,16361.474204,2192.109815,19506.011426,0.289044
548.078123,0.292854,0.003560,16403.261311,2293.774665,19717.114247,0.288381
548.422243,0.295950,0.003554,16636.250827,2211.956491,19832.418981,0.287718
548.766319,0.290981,0.003469,16684.578247,2189.628652,20193.390937,0.287055
549.110352,0.290625,0.003429,16919.487919,2172.258455,20506.329808,0.286393
549.454340,0.289307,0.003441,16748.267706,2211.956491,20360.747387,0.285731
549.798284,0.290326,0.003440,16836.087824,2189.628652,20406.381551,0.285070
550.142183,0.294182,0.003484,16956.789450,2206.995261,20306.416310,0.284409
550.486039,0.291250,0.003475,16576.926467,2132.541652,20030.332304,0.283748
550.829850,0.289302,0.003482,16517.587152,2246.676923,20043.378839,0.283087
551.173617,0.287611,0.003504,16321.879326,2330.938568,19875.923103,0.282427
551.517340,0.288817,0.003509,16167.832763,2187.147415,19640.954279,0.281766
551.861019,0.284768,0.003483,15929.948367,2189.628652,19582.193764,0.281107
552.204653,0.277984,0.003408,15641.044109,2127.575729,19645.306612,0.280447
552.548243,0.282894,0.003455,15991.647321,2224.358288,19756.277445,0.279787
552.891788,0.289055,0.003483,16328.478953,2152.402403,19815.016254,0.279128
553.235290,0.279633,0.003384,15943.171076,2100.257891,19923.773237,0.278469
553.578747,0.281398,0.003408,16101.779953,2182.184721,19986.841482,0.277810
553.922159,0.284915,0.003392,16579.123931,2164.812986,20369.439885,0.277152
554.265527,0.278985,0.003345,16295.478883,2174.740131,20382.478387,0.276493
554.608850,0.278735,0.003355,16337.278157,2256.594421,20423.765061,0.275835
554.952129,0.284117,0.003397,16513.191048,2197.071923,20312.936311,0.275177
555.295364,0.278130,0.003377,15985.037572,2182.184721,20019.459941,0.274520
555.638554,0.271830,0.003302,15934.356028,2229.318495,20345.535203,0.273863
555.981699,0.270602,0.003290,15940.967348,2259.073613,20421.592150,0.273207
556.324800,0.273554,0.003281,16042.315307,2090.321922,20406.381551,0.272551
556.667857,0.268904,0.003236,15914.520831,2115.159635,20538.918055,0.271896
557.010868,0.270351,0.003255,15923.336703,2112.676195,20447.666553,0.271242
557.353835,0.277777,0.003362,16033.504340,2162.331016,20080.342261,0.270588
557.696758,0.266976,0.003208,15985.037572,2157.366856,20736.583824,0.269936
558.039636,0.277526,0.003325,16110.588147,2062.991916,20215.128369,0.269284
558.382469,0.268076,0.003237,15804.291286,2105.225434,20425.937963,0.268633
558.725257,0.271377,0.003321,15773.416594,2236.758259,20115.129003,0.267983
559.068001,0.276919,0.003388,15802.086103,2187.147415,19804.139235,0.267334
559.410699,0.270679,0.003334,15504.168569,2174.740131,19815.016254,0.266685
559.753353,0.267243,0.003309,15185.897810,2097.774009,19636.601905,0.266038
560.095963,0.263514,0.003270,14949.061769,2030.681283,19582.193764,0.265391
560.438527,0.271037,0.003362,15119.525253,2040.624349,19312.231331,0.264745
560.781047,0.263787,0.003256,15159.351571,2075.415753,19823.717695,0.264100
561.123521,0.265821,0.003265,15501.960134,2184.666105,20106.432530,0.263455
561.465951,0.269514,0.003289,15687.384200,2164.812986,20108.606662,0.262810
561.808336,0.263437,0.003204,15488.709006,2067.961673,20282.508997,0.262166
562.150676,0.267757,0.003277,15777.827546,2276.425921,20299.896233,0.261522
562.492971,0.266610,0.003241,15740.331463,2169.776705,20358.574243,0.260878
562.835221,0.263238,0.003166,15751.360428,2065.476831,20638.844675,0.260234
563.177426,0.263507,0.003178,15610.144850,2015.764461,20441.148059,0.259590
563.519586,0.260965,0.003198,15347.308348,2115.159635,20219.475753,0.258946
563.861701,0.262018,0.003194,15387.087562,2050.566230,20219.475753,0.258302
564.203771,0.256120,0.003149,15345.098154,2206.995261,20512.847596,0.257658
564.545796,0.260440,0.003148,15647.664767,2100.257891,20658.393687,0.257014
564.887776,0.262500,0.003174,15647.664767,2080.384771,20515.020177,0.256370
565.229710,0.256814,0.003127,15435.695648,2120.126293,20608.433909,0.255727
565.571600,0.250546,0.003069,15318.573869,2202.033738,20864.708881,0.255083
565.913444,0.252398,0.003082,15267.725517,2105.225434,20690.974052,0.254440
566.255243,0.254493,0.003089,15559.371526,2172.258455,20914.649455,0.253797
566.596997,0.260200,0.003175,15585.863551,2197.071923,20525.882964,0.253155
566.938705,0.256486,0.003110,15506.376980,2102.741699,20712.693387,0.252514
567.280369,0.251040,0.003065,15360.568985,2172.258455,20875.565832,0.251873
567.621987,0.251541,0.003031,15740.331463,2204.514536,21357.453645,0.251233
567.963559,0.253934,0.003014,16022.490125,2127.575729,21598.290770,0.250594
568.305087,0.244343,0.002887,16097.375723,2219.397788,22424.518616,0.249956
568.646569,0.256134,0.002995,16612.083439,2226.838428,22201.211946,0.249319
568.988006,0.249786,0.002900,16702.149435,2246.676923,22823.352718,0.248683
569.329397,0.242767,0.002800,16886.570178,2338.369392,23640.290940,0.248049
569.670743,0.250213,0.002777,17959.778928,2268.989654,24554.551379,0.247415
570.012043,0.247056,0.002693,18638.934523,2405.217531,25750.473914,0.246782
570.353298,0.243874,0.002620,19238.390336,2546.169274,26857.818307,0.246151
570.694508,0.246175,0.002555,20354.438001,2546.169274,28234.351859,0.245520
571.035672,0.246014,0.002530,20949.598513,2721.417138,29025.810069,0.244890
571.376791,0.243432,0.002448,21555.111176,2681.955785,30199.081569,0.244260
571.717863,0.239345,0.002348,22272.970418,2664.685766,31734.479602,0.243632
572.058891,0.237927,0.002313,22819.227571,2819.991817,32638.536894,0.243003
572.399873,0.239894,0.002285,23906.990428,2982.395983,33917.009845,0.242375
572.740809,0.238291,0.002242,24403.111244,3024.178487,34835.159084,0.241748
573.081700,0.238204,0.002232,24498.433860,2989.770815,34997.507516,0.241121
573.422545,0.235477,0.002222,23902.657365,2849.542384,34534.224854,0.240494
573.763344,0.238195,0.002224,24526.597332,2920.914842,35058.112870,0.239867
574.104097,0.234532,0.002163,25079.040012,3026.635661,36332.406294,0.239240
574.444805,0.240450,0.002183,25705.182424,2906.152923,36483.780723,0.238613
574.785467,0.236423,0.002126,26255.558456,3070.853028,37789.477996,0.237986
575.126084,0.238754,0.002113,27243.835892,3205.824115,38842.050321,0.237360
575.466654,0.236469,0.002070,27555.982103,3154.314086,39670.180731,0.236733
575.807179,0.232201,0.002039,27477.942896,3274.457512,40150.527048,0.236107
576.147658,0.234759,0.002051,27603.673593,3166.581105,39983.883198,0.235482
576.488091,0.236467,0.002066,27796.613954,3237.696237,39962.244249,0.234856
576.828478,0.235301,0.002071,27419.414648,3237.696237,39568.523811,0.234232
577.168820,0.236292,0.002050,28061.110789,3220.535752,40375.678427,0.233608
577.509115,0.228709,0.002004,27549.478769,3325.897715,40750.430876,0.232984
577.849365,0.230469,0.001988,28141.330751,3237.696237,41409.810563,0.232361
578.189568,0.227219,0.001933,28932.772665,3394.438389,43089.751878,0.231739
578.529726,0.230247,0.001908,30557.140469,3550.905473,44965.953640,0.231118
578.869837,0.229691,0.001877,31173.051960,3514.258028,46022.434128,0.230498
579.209903,0.227924,0.001870,31107.993254,3629.036759,46178.116828,0.229879
579.549922,0.226817,0.001886,30296.886778,3570.444661,45146.293696,0.229261
579.889896,0.226961,0.001890,30186.278475,3536.248292,44957.057354,0.228644
580.229823,0.228994,0.001919,29899.998945,3497.150760,44159.700407,0.228028
580.569704,0.225154,0.001895,29396.853325,3406.672248,44106.757676,0.227413
580.909540,0.222729,0.001889,29056.379527,3467.816409,43965.695735,0.226799
581.249329,0.226259,0.001917,28928.435632,3291.607558,43223.314221,0.226186
581.589071,0.225193,0.001919,28731.104500,3357.726734,43056.926325,0.225574
581.928768,0.225562,0.001852,30769.678072,3509.370571,46081.056518,0.224963
582.268418,0.225638,0.001807,32101.117214,3548.462776,48112.994524,0.224353
582.608022,0.224409,0.001757,33356.102526,3611.951338,50279.294564,0.223743
582.947580,0.223158,0.001731,33860.899567,3636.358091,51312.191369,0.223134
583.287092,0.217527,0.001713,33310.598503,3918.996173,51470.068358,0.222526
