# FilmMeasure spectrum v1.0
# Timestamp: 1686968193 Fri Jun 16 22:16:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.515197 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.386468,0.006639,9595.532377,1599.496183,9834.398305,0.347212
458.239714,0.389911,0.006612,10041.073846,1731.833662,10208.101385,0.347964
458.594445,0.376530,0.006454,9687.535507,1691.905298,10132.538425,0.348710
458.949138,0.383325,0.006484,9986.046646,1716.862806,10285.904410,0.349450
459.303791,0.386754,0.006396,10370.705916,1726.843680,10598.899629,0.350185
459.658407,0.396610,0.006596,10423.272095,1741.812714,10425.366653,0.350914
460.012983,0.380266,0.006268,10366.133868,1734.328539,10733.447247,0.351638
460.367521,0.383735,0.006307,10441.550655,1729.338709,10724.329999,0.352357
460.722021,0.392298,0.006446,10599.089772,1761.767179,10681.013905,0.353070
461.076481,0.391694,0.006457,10425.557065,1691.905298,10514.447225,0.353778
461.430904,0.391903,0.006417,10571.706215,1714.367397,10651.367834,0.354480
461.785287,0.388798,0.006376,10414.131785,1654.454753,10557.821940,0.355177
462.139632,0.386206,0.006261,10507.787465,1621.983714,10708.373201,0.355868
462.493938,0.401968,0.006583,10612.779264,1669.437031,10450.498533,0.356554
462.848205,0.400271,0.006650,10526.053369,1754.284823,10397.944132,0.357234
463.202434,0.387819,0.006536,10045.658294,1674.430513,10182.919028,0.357908
463.556624,0.388696,0.006490,10114.403846,1629.478178,10228.701202,0.358577
463.910774,0.400019,0.006705,10173.951305,1624.481945,10038.590529,0.359240
464.264887,0.396493,0.006590,10286.095042,1636.971953,10219.546164,0.359899
464.618960,0.401722,0.006637,10311.255814,1564.503221,10125.666698,0.360552
464.972994,0.401777,0.006605,10468.963352,1609.491407,10274.465942,0.361199
465.326990,0.403646,0.006622,10599.089772,1651.957440,10356.798733,0.361842
465.680946,0.398896,0.006397,10820.217562,1604.493948,10671.892795,0.362480
466.034864,0.406976,0.006569,11045.501358,1736.823340,10708.373201,0.363112
466.388743,0.398727,0.006297,11029.585428,1579.502049,10870.125848,0.363740
466.742582,0.391242,0.005981,11811.685500,1761.767179,11825.057826,0.364363
467.096383,0.410371,0.006310,12060.081372,1819.109298,11589.810610,0.364981
467.450145,0.410548,0.006419,11574.150341,1704.385003,11111.228150,0.365593
467.803867,0.408020,0.006375,11612.637307,1736.823340,11202.091174,0.366201
468.157551,0.409420,0.006490,11397.418171,1741.812714,10958.886900,0.366802
468.511195,0.420282,0.006680,11424.623312,1704.385003,10738.005620,0.367398
468.864801,0.408873,0.006579,10940.874237,1621.983714,10519.013708,0.367989
469.218367,0.401248,0.006414,11043.227776,1669.437031,10783.580149,0.368573
469.571894,0.414097,0.006589,11070.508067,1552.002082,10514.447225,0.369152
469.925382,0.412502,0.006534,10918.117712,1434.396958,10393.373110,0.369724
470.278830,0.421075,0.006787,10940.874237,1549.501623,10235.567023,0.370291
470.632240,0.418453,0.006700,10888.528062,1474.451954,10230.989853,0.370852
470.985610,0.419843,0.006824,10658.399918,1471.949099,9983.562177,0.371408
471.338941,0.412866,0.006759,10840.714631,1684.416562,10306.490918,0.371959
471.692232,0.406247,0.006617,10548.881917,1514.487100,10155.441329,0.372504
472.045485,0.422291,0.006847,10637.872713,1416.866639,9896.381598,0.373046
472.398698,0.424054,0.006718,10959.076493,1369.265083,10146.280694,0.373582
472.751871,0.409348,0.006711,10446.119866,1489.467456,9976.681836,0.374115
473.105006,0.422162,0.006680,11106.872671,1449.419912,10317.926351,0.374644
473.458101,0.421489,0.006622,11252.227507,1464.440068,10461.920401,0.375169
473.811156,0.409868,0.006474,11388.348525,1671.933810,10851.910684,0.375690
474.164172,0.423665,0.006559,11619.427959,1506.982019,10744.842865,0.376207
474.517149,0.427212,0.006605,12148.040294,1761.767179,11165.753722,0.376720
474.870086,0.408322,0.006143,12078.128828,1582.001585,11519.607861,0.377229
475.222983,0.416657,0.006152,12762.207981,1699.393349,11958.331780,0.377733
475.575841,0.424179,0.006289,12735.267124,1669.437031,11743.673144,0.378232
475.928660,0.429883,0.006294,12993.246419,1626.980100,11831.837651,0.378726
476.281439,0.430628,0.006223,13304.468798,1644.465041,12089.219313,0.379214
476.634178,0.416939,0.005925,13353.668561,1589.499730,12467.642822,0.379698
476.986878,0.423005,0.006038,13693.169132,1776.729847,12631.760083,0.380175
477.339538,0.422502,0.005888,14031.947892,1681.920164,12939.257777,0.380647
477.692158,0.413558,0.005747,13920.585383,1661.946235,13071.485790,0.381113
478.044739,0.412796,0.005748,13891.618726,1674.430513,13060.284579,0.381575
478.397280,0.420808,0.005791,14058.663702,1552.002082,12979.611006,0.382031
478.749781,0.425481,0.005849,14489.982363,1731.833662,13255.066763,0.382482
479.102243,0.417234,0.005660,14583.218462,1689.409129,13559.057508,0.382929
479.454665,0.426027,0.005828,14656.440822,1754.284823,13380.311859,0.383371
479.807047,0.421220,0.005700,14643.129913,1649.460050,13485.349785,0.383810
480.159389,0.425582,0.005759,14902.515035,1749.296207,13601.479589,0.384244
480.511691,0.417114,0.005545,15033.176522,1669.437031,13949.361269,0.384675
480.863954,0.413370,0.005481,15261.062654,1791.689792,14274.274526,0.385102
481.216177,0.423492,0.005465,16132.577720,1799.168745,14758.273434,0.385525
481.568359,0.416870,0.005471,15658.669296,1836.553325,14525.321719,0.385945
481.920502,0.418396,0.005411,15940.937965,1771.742593,14725.013241,0.386360
482.272605,0.426265,0.005431,16825.082763,1961.046567,15291.832249,0.386772
482.624668,0.425627,0.005452,16568.107104,1903.802927,15068.409886,0.387179
482.976691,0.433725,0.005437,17248.401953,1871.430319,15411.179526,0.387582
483.328674,0.428017,0.005303,17436.810725,1856.484840,15751.147207,0.387980
483.680617,0.436620,0.005473,17515.640941,1978.460711,15554.742423,0.388374
484.032520,0.431034,0.005342,17723.559280,1978.460711,15907.695625,0.388763
484.384383,0.435607,0.005388,17815.433399,1943.628771,15830.538523,0.389147
484.736205,0.428907,0.005224,18031.882314,1893.843474,16227.050601,0.389526
485.087988,0.426042,0.005137,18283.124116,1901.313176,16541.551789,0.389900
485.439731,0.429124,0.005149,18728.339370,2025.709306,16838.070732,0.390269
485.791433,0.432062,0.005059,19641.135627,2075.415753,17539.541063,0.390634
486.143095,0.427637,0.004793,21160.140496,2172.258455,19052.992418,0.390995
486.494717,0.433059,0.004190,28043.737248,2627.666916,24929.344189,0.391351
486.846299,0.425543,0.003804,32356.910127,2957.808718,29197.128264,0.391703
487.197840,0.424982,0.003747,33345.239448,3097.863797,30116.667548,0.392050
487.549341,0.426371,0.003697,34350.350162,3102.773955,30910.434883,0.392394
487.900802,0.430098,0.003742,34755.240824,3335.692472,31040.555566,0.392733
488.252223,0.425899,0.003793,32480.475954,2898.771026,29227.488939,0.393069
488.603603,0.432133,0.003985,30856.398008,2876.621583,27408.366650,0.393401
488.954943,0.432914,0.004094,29425.017237,2765.789629,26086.328240,0.393729
489.306243,0.432112,0.004299,26979.372059,2714.019508,23969.610072,0.394053
489.657502,0.434845,0.004488,24975.020367,2429.962763,22045.091092,0.394374
490.008721,0.433350,0.004676,22749.842816,2184.666105,20130.347489,0.394690
490.359899,0.425813,0.004727,21717.781926,2283.861533,19534.309228,0.395003
490.711037,0.432588,0.004917,20723.733773,2092.806025,18363.735093,0.395312
491.062134,0.437598,0.005009,20506.510859,2038.138694,17974.869868,0.395617
491.413191,0.438863,0.005112,19987.022702,2048.080871,17476.046158,0.395919
491.764208,0.427491,0.004922,20010.943097,1995.871208,17893.977778,0.396216
492.115183,0.442113,0.005089,20210.962095,1916.250559,17519.837294,0.396510
492.466119,0.441831,0.005140,19908.729938,1938.651587,17267.942720,0.396800
492.817013,0.434088,0.005014,20056.606245,1985.922799,17668.676222,0.397087
493.167867,0.440170,0.005139,19965.275921,2045.595437,17375.300186,0.397369
493.518681,0.434851,0.005026,20078.349201,1995.871208,17646.793024,0.397648
493.869453,0.431015,0.005008,19886.979791,2030.681283,17616.153738,0.397923
494.220185,0.437626,0.005052,20174.007667,1985.922799,17613.965091,0.398195
494.570877,0.435347,0.005037,20082.697685,2000.844967,17611.776428,0.398463
494.921527,0.430028,0.004948,19989.197329,1921.229088,17705.873848,0.398727
495.272137,0.441969,0.005125,20293.557199,2065.476831,17552.676141,0.398988
495.622707,0.438932,0.005108,19980.498764,1998.358125,17375.300186,0.399246
495.973235,0.433567,0.004986,20132.702693,1936.162882,17681.805343,0.399499
496.323722,0.438490,0.005077,19891.329896,1863.957918,17281.090840,0.399750
496.674169,0.429994,0.004994,19884.804724,2013.278064,17592.077703,0.399997
497.024575,0.439632,0.005051,20489.129753,2025.709306,17760.567589,0.400240
497.374940,0.437771,0.004980,20841.003947,2055.536726,18125.666026,0.400480
497.725264,0.443593,0.005057,20856.204151,2025.709306,17915.842629,0.400717
498.075547,0.431498,0.004911,20630.337048,2028.195332,18158.438228,0.400950
498.425789,0.438447,0.005056,20376.140262,2033.167161,17679.617198,0.401179
498.775991,0.441336,0.005042,20678.123104,1990.897152,17819.625384,0.401406
499.126151,0.441879,0.005063,20562.996040,1970.997953,17692.745821,0.401629
499.476270,0.433060,0.004939,20499.993002,1966.022409,17950.823112,0.401848
499.826349,0.434463,0.004953,20508.683462,1941.140216,17896.164334,0.402064
500.176386,0.427404,0.004871,20413.081506,1973.485614,18073.223445,0.402277
500.526382,0.437395,0.004973,21053.777050,2142.472615,18269.838701,0.402487
500.876337,0.443959,0.005051,21084.168128,2082.869170,18040.442381,0.402693
501.226251,0.434197,0.004888,20982.136006,1961.046567,18287.309820,0.402896
501.576124,0.441387,0.004951,21155.799420,1888.863297,18149.699304,0.403096
501.925956,0.437841,0.004933,21116.728638,1993.384218,18256.734749,0.403293
502.275746,0.427286,0.004788,21042.922794,1988.410013,18586.361652,0.403486
502.625495,0.433314,0.004853,21201.379515,1983.435511,18483.796770,0.403677
502.975203,0.442499,0.004924,21817.557735,2062.991916,18664.901737,0.403864
503.324870,0.432412,0.004857,21205.720339,2045.595437,18516.533535,0.404048
503.674496,0.437283,0.004863,21476.976318,1938.651587,18540.538527,0.404229
504.024080,0.440204,0.004838,22056.114177,1975.973200,18917.860009,0.404407
504.373623,0.446245,0.004952,21941.179768,2018.250783,18592.907324,0.404582
504.723125,0.440807,0.004924,21602.810374,2033.167161,18507.804035,0.404754
505.072585,0.448853,0.005044,21622.334815,2045.595437,18223.972564,0.404923
505.422004,0.435902,0.004894,21431.411371,2095.290054,18542.720717,0.405088
505.771381,0.434046,0.004881,21097.192500,1970.997953,18302.596287,0.405251
506.120717,0.441432,0.004973,21207.890741,1966.022409,18114.741207,0.405410
506.470012,0.434414,0.004927,20817.117232,1968.510218,18036.071313,0.405567
506.819265,0.426568,0.004820,20884.432215,2035.652964,18392.117156,0.405720
507.168477,0.433987,0.004916,20949.569564,2015.764461,18158.438228,0.405870
507.517647,0.421442,0.004766,20617.303867,1973.485614,18335.350619,0.406017
507.866776,0.436379,0.004976,20493.475076,1861.466967,17646.793024,0.406161
508.215863,0.434234,0.004995,20237.046080,1906.292603,17506.700676,0.406301
508.564909,0.446739,0.005139,20606.442677,1941.140216,17375.300186,0.406439
508.913913,0.433802,0.005033,20078.349201,1970.997953,17384.062177,0.406573
509.262875,0.438051,0.005023,20510.856057,1938.651587,17587.700023,0.406704
509.611796,0.442788,0.005162,20258.781799,2033.167161,17219.727380,0.406833
509.960675,0.441600,0.005155,20195.745867,2035.652964,17202.192349,0.406958
510.309512,0.453375,0.005282,20224.004241,1868.939594,16794.164974,0.407081
510.658308,0.440053,0.005099,20080.523447,1863.957918,17118.884921,0.407200
511.007062,0.431944,0.005043,19854.352789,1970.997953,17221.919177,0.407317
511.355774,0.434447,0.005101,20232.698834,2236.758259,17489.184222,0.407432
511.704445,0.440399,0.005123,20243.566885,2005.818429,17248.219322,0.407543
512.053074,0.441867,0.005105,20232.698834,1861.466967,17158.349649,0.407653
512.401661,0.441075,0.005121,20278.343226,1978.460711,17237.261246,0.407759
512.750206,0.451086,0.005254,20273.996301,1903.802927,16875.384469,0.407863
513.098709,0.442884,0.005129,20267.475851,1901.313176,17140.810510,0.407965
513.447170,0.437796,0.005087,20210.962095,1990.897152,17278.899531,0.408064
513.795590,0.437419,0.005127,19854.352789,1953.582245,16980.710714,0.408160
514.143967,0.430784,0.005022,19967.450641,2000.844967,17309.576214,0.408254
514.492303,0.444565,0.005182,20182.703051,1938.651587,16996.067103,0.408345
514.840596,0.437064,0.005085,20171.833800,1993.384218,17248.219322,0.408433
515.188848,0.437759,0.005094,20160.964331,1978.460711,17206.576216,0.408519
515.537058,0.439269,0.005143,20056.606245,2008.305048,17066.255921,0.408602
515.885225,0.438734,0.005151,19969.625351,2013.278064,17007.035382,0.408682
516.233351,0.435598,0.005070,19984.848065,1911.271731,17105.728678,0.408759
516.581435,0.448598,0.005246,20184.876875,1933.674103,16827.095029,0.408833
516.929476,0.445130,0.005270,20008.768562,2090.321922,16820.509372,0.408905
517.277475,0.437463,0.005142,20082.697685,2100.257891,17136.425540,0.408974
517.625433,0.440778,0.005176,19965.275921,1978.460711,16899.525657,0.409040
517.973348,0.437943,0.005136,20047.908810,2033.167161,17068.449011,0.409104
518.321220,0.442519,0.005140,20304.424072,1943.628771,17103.535906,0.409165
518.669051,0.441807,0.005194,20054.431900,2028.195332,16930.247421,0.409223
519.016840,0.449540,0.005259,20187.050691,1913.761182,16754.643048,0.409279
519.364586,0.431714,0.005045,19919.604657,1975.973200,17145.195405,0.409332
519.712290,0.438364,0.005113,20382.659475,2102.741699,17316.149332,0.409383
520.059951,0.439602,0.005078,20341.369892,1893.843474,17197.808409,0.409432
520.407571,0.441815,0.005110,20434.810567,1936.162882,17200.000388,0.409478
520.755148,0.432383,0.005019,20169.659923,1973.485614,17309.576214,0.409522
521.102682,0.436214,0.005099,20206.614644,2065.476831,17215.343732,0.409563
521.450175,0.427126,0.004954,20037.036814,1953.582245,17370.919084,0.409602
521.797625,0.438377,0.005173,19956.576949,2062.991916,16921.470159,0.409639
522.145032,0.449580,0.005274,20458.711615,2085.353494,16956.577359,0.409674
522.492397,0.441263,0.005136,20287.036975,1963.534525,17068.449011,0.409706
522.839720,0.441390,0.005230,19758.634387,1985.922799,16627.250593,0.409736
523.187000,0.437184,0.005128,19965.275921,1973.485614,16932.441688,0.409763
523.534238,0.431548,0.005060,19754.283101,1923.718241,16936.830164,0.409788
523.881433,0.426558,0.004968,19749.931775,1866.448793,17094.764630,0.409811
524.228585,0.441256,0.005207,19906.554966,1988.410013,16732.683644,0.409831
524.575695,0.439658,0.005138,20174.007667,1980.948148,17000.454471,0.409849
524.922763,0.430830,0.005065,19723.822986,1953.582245,16919.275796,0.409864
525.269787,0.438016,0.005156,19902.204993,1978.460711,16820.509372,0.409878
525.616769,0.429553,0.005025,19947.877829,2000.844967,17149.580227,0.409888
525.963709,0.434236,0.005080,20008.768562,1970.997953,17026.777090,0.409897
526.310606,0.434793,0.005132,19702.064566,1953.582245,16743.663595,0.409903
526.657460,0.436103,0.005124,19847.827130,1933.674103,16811.728221,0.409907
527.004271,0.439004,0.005150,19863.053533,1876.411545,16710.722244,0.409908
527.351040,0.447278,0.005272,20119.658359,1988.410013,16660.203412,0.409907
527.697766,0.440412,0.005179,19967.450641,1953.582245,16752.447197,0.409904
528.044449,0.442331,0.005225,20045.734429,2043.109930,16763.426253,0.409899
528.391089,0.441082,0.005232,19921.779573,2062.991916,16701.937124,0.409891
528.737687,0.442119,0.005235,19860.878361,1985.922799,16598.687785,0.409882
529.084241,0.432255,0.005073,19971.800052,2015.764461,17024.583642,0.409870
529.430753,0.436888,0.005144,20278.343226,2172.258455,17140.810510,0.409856
529.777222,0.429407,0.005023,20126.180566,2072.931134,17252.602426,0.409840
530.123648,0.440799,0.005133,20519.546362,2053.051515,17173.695429,0.409822
530.470031,0.441243,0.005139,20571.685609,2075.415753,17200.000388,0.409802
530.816371,0.424648,0.004881,20549.961458,2045.595437,17762.755126,0.409779
531.162668,0.438505,0.005073,20558.651209,1983.435511,17256.985457,0.409755
531.508922,0.426449,0.004898,20413.081506,1933.674103,17552.676141,0.409728
531.855133,0.441029,0.005113,20754.139124,2087.837745,17338.058566,0.409699
532.201301,0.440011,0.005080,20723.733773,2010.791593,17329.295086,0.409669
532.547426,0.428914,0.004925,20612.959413,1995.871208,17624.908155,0.409636
532.893508,0.432299,0.004980,20625.992684,2013.278064,17511.079617,0.409601
533.239547,0.430208,0.004947,20769.341277,2082.869170,17712.437639,0.409564
533.585543,0.430952,0.004917,20919.172882,2010.791593,17793.378934,0.409525
533.931495,0.435975,0.004933,21446.599949,2067.961673,18051.369785,0.409485
534.277404,0.432403,0.004866,21667.890289,2130.058727,18372.468291,0.409442
534.623270,0.429021,0.004811,21761.163917,2157.366856,18577.633899,0.409397
534.969093,0.428518,0.004721,22478.894543,2206.995261,19201.149056,0.409350
535.314873,0.441858,0.004906,22398.684823,2122.609512,18601.634698,0.409301
535.660609,0.433128,0.004733,22582.944030,2035.652964,19066.067268,0.409250
536.006302,0.430062,0.004718,22632.798652,2177.221735,19246.892408,0.409197
536.351952,0.435163,0.004773,22888.551976,2234.278411,19262.139069,0.409142
536.697559,0.427344,0.004667,22786.688441,2204.514536,19477.711829,0.409086
537.043122,0.425221,0.004642,22608.955328,2132.541652,19397.156864,0.409027
537.388641,0.432282,0.004764,22569.938224,2194.590906,19087.857727,0.408967
537.734118,0.428343,0.004749,22079.967058,2105.225434,18813.208573,0.408904
538.079551,0.439845,0.004888,22476.726770,2194.590906,18710.708823,0.408840
538.424940,0.429923,0.004733,22502.739839,2164.812986,19103.110339,0.408774
538.770286,0.431605,0.004817,22595.949731,2449.753772,19157.579220,0.408705
539.115589,0.425874,0.004669,22420.363562,2095.290054,19172.829192,0.408635
539.460848,0.422207,0.004662,22266.437229,2199.552867,19201.149056,0.408563
539.806063,0.432902,0.004722,22877.715686,2130.058727,19268.673182,0.408490
540.151235,0.427352,0.004615,23111.767068,2135.024503,19682.299797,0.408414
540.496364,0.425759,0.004627,22988.243129,2216.917429,19651.835034,0.408337
540.841449,0.429715,0.004672,22979.574522,2159.848973,19469.003897,0.408257
541.186490,0.423501,0.004605,22723.833685,2117.643001,19495.127179,0.408176
541.531487,0.423471,0.004593,22977.407365,2197.071923,19717.114247,0.408093
541.876441,0.436292,0.004726,23272.121969,2139.989985,19427.638867,0.408009
542.221352,0.435064,0.004768,23155.107240,2323.507093,19408.043539,0.407922
542.566218,0.420613,0.004551,22817.031342,2102.741699,19669.243714,0.407834
542.911041,0.434887,0.004713,23269.955077,2159.848973,19469.003897,0.407744
543.255820,0.429230,0.004659,23070.593171,2169.776705,19527.779124,0.407652
543.600555,0.432284,0.004649,23447.634843,2132.541652,19704.059129,0.407558
543.945247,0.433111,0.004694,23272.121969,2184.666105,19529.955836,0.407463
544.289895,0.426036,0.004602,23280.789520,2221.878075,19825.893031,0.407366
544.634499,0.426657,0.004616,23343.628469,2276.425921,19856.346723,0.407267
544.979059,0.430915,0.004643,23464.968906,2192.109815,19762.804333,0.407166
545.323575,0.430768,0.004655,23540.804393,2291.296491,19843.295372,0.407064
545.668047,0.420106,0.004530,23178.944006,2214.436997,19965.094694,0.406960
546.012476,0.432691,0.004666,23590.638267,2241.717737,19786.735496,0.406854
546.356860,0.430435,0.004629,23488.803096,2164.812986,19775.857842,0.406746
546.701201,0.422439,0.004530,23306.792013,2132.541652,19945.521792,0.406637
547.045497,0.433384,0.004696,23269.955077,2157.366856,19464.649867,0.406526
547.389750,0.429422,0.004682,22821.366002,2100.257891,19238.179779,0.406414
547.733958,0.431356,0.004682,23226.616866,2192.109815,19506.011426,0.406299
548.078123,0.427683,0.004646,23287.290166,2293.774665,19717.114247,0.406184
548.422243,0.429917,0.004626,23560.304684,2211.956491,19832.418981,0.406066
548.766319,0.428848,0.004560,23954.625032,2189.628652,20193.390937,0.405947
549.110352,0.418483,0.004429,23807.300266,2172.258455,20506.329808,0.405826
549.454340,0.426086,0.004519,24023.953140,2211.956491,20360.747387,0.405704
549.798284,0.427165,0.004516,24145.275858,2189.628652,20406.381551,0.405580
550.142183,0.428322,0.004543,24086.781188,2206.995261,20306.416310,0.405454
550.486039,0.432307,0.004595,23976.290140,2132.541652,20030.332304,0.405327
550.829850,0.424000,0.004554,23555.971295,2246.676923,20043.378839,0.405198
551.173617,0.427120,0.004625,23499.636763,2330.938568,19875.923103,0.405067
551.517340,0.422827,0.004586,23040.254037,2187.147415,19640.954279,0.404935
551.861019,0.422907,0.004596,22979.574522,2189.628652,19582.193764,0.404802
552.204653,0.417209,0.004524,22791.023172,2127.575729,19645.306612,0.404666
552.548243,0.422010,0.004571,23148.606263,2224.358288,19756.277445,0.404530
552.891788,0.417560,0.004508,23016.415858,2152.402403,19815.016254,0.404391
553.235290,0.421236,0.004510,23345.795305,2100.257891,19923.773237,0.404251
553.578747,0.423116,0.004536,23506.136947,2182.184721,19986.841482,0.404110
553.922159,0.420343,0.004456,23831.132475,2164.812986,20369.439885,0.403967
554.265527,0.414455,0.004409,23547.304501,2174.740131,20382.478387,0.403822
554.608850,0.416997,0.004443,23718.470123,2256.594421,20423.765061,0.403676
554.952129,0.417192,0.004445,23614.471628,2197.071923,20312.936311,0.403528
555.295364,0.426581,0.004558,23750.969147,2182.184721,20019.459941,0.403379
555.638554,0.415644,0.004435,23579.804872,2229.318495,20345.535203,0.403229
555.981699,0.420156,0.004468,23902.628478,2259.073613,20421.592150,0.403076
556.324800,0.417888,0.004412,23805.133696,2090.321922,20406.381551,0.402923
556.667857,0.416013,0.004385,23865.797316,2115.159635,20538.918055,0.402768
557.010868,0.417541,0.004408,23844.131816,2112.676195,20447.666553,0.402612
557.353835,0.422841,0.004513,23675.137726,2162.331016,20080.342261,0.402454
557.696758,0.412002,0.004336,23898.295412,2157.366856,20736.583824,0.402295
558.039636,0.426390,0.004498,24052.117498,2062.991916,20215.128369,0.402134
558.382469,0.413632,0.004377,23640.471494,2105.225434,20425.937963,0.401972
558.725257,0.424102,0.004535,23789.967682,2236.758259,20115.129003,0.401809
559.068001,0.423955,0.004565,23423.800356,2187.147415,19804.139235,0.401645
559.410699,0.416184,0.004496,23055.423655,2174.740131,19815.016254,0.401479
559.753353,0.420409,0.004537,23074.927300,2097.774009,19636.601905,0.401312
560.095963,0.415042,0.004483,22760.679843,2030.681283,19582.193764,0.401144
560.438527,0.419202,0.004558,22650.139035,2040.624349,19312.231331,0.400974
560.781047,0.417650,0.004481,23181.110974,2075.415753,19823.717695,0.400803
561.123521,0.414538,0.004443,23343.628469,2184.666105,20106.432530,0.400631
561.465951,0.419434,0.004478,23605.804968,2164.812986,20108.606662,0.400457
561.808336,0.418000,0.004419,23763.968693,2067.961673,20282.508997,0.400282
562.150676,0.430447,0.004568,24390.083801,2276.425921,20299.896233,0.400105
562.492971,0.421541,0.004461,24030.452616,2169.776705,20358.574243,0.399927
562.835221,0.417861,0.004370,24199.437285,2065.476831,20638.844675,0.399748
563.177426,0.413559,0.004350,23753.135740,2015.764461,20441.148059,0.399567
563.519586,0.421918,0.004469,23911.294601,2115.159635,20219.475753,0.399385
563.861701,0.415117,0.004399,23577.638190,2050.566230,20219.475753,0.399201
564.203771,0.413427,0.004383,23813.799970,2206.995261,20512.847596,0.399016
564.545796,0.407546,0.004292,23698.970597,2100.257891,20658.393687,0.398829
564.887776,0.415853,0.004372,23978.456646,2080.384771,20515.020177,0.398641
565.229710,0.415711,0.004368,24080.281757,2120.126293,20608.433909,0.398452
565.571600,0.407624,0.004288,23943.792452,2202.033738,20864.708881,0.398261
565.913444,0.405806,0.004274,23666.471195,2105.225434,20690.974052,0.398069
566.255243,0.407283,0.004272,24000.121679,2172.258455,20914.649455,0.397875
566.596997,0.416717,0.004403,24043.451552,2197.071923,20525.882964,0.397681
566.938705,0.410622,0.004308,23965.457594,2102.741699,20712.693387,0.397485
567.280369,0.408948,0.004290,24060.783434,2172.258455,20875.565832,0.397288
567.621987,0.404345,0.004201,24372.752380,2204.514536,21357.453645,0.397089
567.963559,0.403181,0.004147,24604.559595,2127.575729,21598.290770,0.396890
568.305087,0.398745,0.004037,25293.495990,2219.397788,22424.518616,0.396689
568.646569,0.411523,0.004161,25774.488471,2226.838428,22201.211946,0.396488
568.988006,0.414695,0.004120,26697.619495,2246.676923,22823.352718,0.396285
569.329397,0.410686,0.004020,27412.882669,2338.369392,23640.290940,0.396081
569.670743,0.403588,0.003865,28054.577635,2268.989654,24554.551379,0.395876
570.012043,0.407850,0.003808,29709.119099,2405.217531,25750.473914,0.395670
570.353298,0.407275,0.003730,30947.483367,2546.169274,26857.818307,0.395463
570.694508,0.404858,0.003604,32385.092353,2546.169274,28234.351859,0.395255
571.035672,0.404752,0.003567,33275.899107,2721.417138,29025.810069,0.395046
571.376791,0.409250,0.003508,35008.510465,2681.955785,30199.081569,0.394835
571.717863,0.405203,0.003378,36486.123318,2664.685766,31734.479602,0.394624
572.058891,0.399124,0.003302,37000.702664,2819.991817,32638.536894,0.394411
572.399873,0.407245,0.003294,39172.986915,2982.395983,33917.009845,0.394197
572.740809,0.400200,0.003203,39605.472255,3024.178487,34835.159084,0.393982
573.081700,0.401777,0.003201,39951.605349,2989.770815,34997.507516,0.393765
573.422545,0.400117,0.003202,39296.228535,2849.542384,34534.224854,0.393548
573.763344,0.408061,0.003228,40631.437450,2920.914842,35058.112870,0.393329
574.104097,0.398449,0.003114,41197.291194,3026.635661,36332.406294,0.393108
574.444805,0.398529,0.003096,41405.649222,2906.152923,36483.780723,0.392887
574.785467,0.404604,0.003082,43495.374210,3070.853028,37789.477996,0.392664
575.126084,0.402828,0.003034,44526.775161,3205.824115,38842.050321,0.392439
575.466654,0.397802,0.002964,44977.260593,3154.314086,39670.180731,0.392214
575.807179,0.394744,0.002935,45195.524756,3274.457512,40150.527048,0.391987
576.147658,0.399201,0.002958,45503.826749,3166.581105,39983.883198,0.391759
576.488091,0.397138,0.002953,45260.218295,3237.696237,39962.244249,0.391530
576.828478,0.404590,0.003012,45600.131692,3237.696237,39568.523811,0.391300
577.168820,0.399160,0.002945,45973.056018,3220.535752,40375.678427,0.391069
577.509115,0.398793,0.002935,46359.250544,3325.897715,40750.430876,0.390836
577.849365,0.396960,0.002891,46939.430383,3237.696237,41409.810563,0.390603
578.189568,0.395796,0.002829,48717.753100,3394.438389,43089.751878,0.390368
578.529726,0.398020,0.002782,51114.874132,3550.905473,44965.953640,0.390133
578.869837,0.389083,0.002695,51248.961544,3514.258028,46022.434128,0.389896
579.209903,0.386857,0.002685,51147.712548,3629.036759,46178.116828,0.389659
579.549922,0.391485,0.002741,50568.957962,3570.444661,45146.293696,0.389420
579.889896,0.394454,0.002762,50725.820690,3536.248292,44957.057354,0.389181
580.229823,0.397849,0.002806,50232.715728,3497.150760,44159.700407,0.388941
580.569704,0.395532,0.002789,49923.975303,3406.672248,44106.757676,0.388700
580.909540,0.394027,0.002790,49588.729676,3467.816409,43965.695735,0.388458
581.249329,0.398353,0.002829,49277.938965,3291.607558,43223.314221,0.388215
581.589071,0.393777,0.002815,48561.727837,3357.726734,43056.926325,0.387971
581.928768,0.395660,0.002726,52227.395641,3509.370571,46081.056518,0.387726
582.268418,0.392238,0.002643,54117.860062,3548.462776,48112.994524,0.387480
582.608022,0.386900,0.002554,55859.008505,3611.951338,50279.294564,0.387234
582.947580,0.389377,0.002537,57366.786825,3636.358091,51312.191369,0.386986
583.287092,0.385765,0.002530,57024.047608,3918.996173,51470.068358,0.386738
