# FilmMeasure spectrum v1.0
# Timestamp: 1686967026 Fri Jun 16 21:57:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.668752 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.491864,0.007983,11471.100725,1599.496183,9834.398305,0.457007
458.239714,0.484827,0.007813,11754.052448,1731.833662,10208.101385,0.456447
458.594445,0.482120,0.007783,11622.838243,1691.905298,10132.538425,0.455886
458.949138,0.480849,0.007708,11778.923312,1716.862806,10285.904410,0.455323
459.303791,0.472519,0.007458,11970.952111,1726.843680,10598.899629,0.454760
459.658407,0.486646,0.007724,12074.760150,1741.812714,10425.366653,0.454195
460.012983,0.478727,0.007470,12275.383538,1734.328539,10733.447247,0.453629
460.367521,0.487551,0.007573,12466.720532,1729.338709,10724.329999,0.453062
460.722021,0.486801,0.007611,12399.219585,1761.767179,10681.013905,0.452494
461.076481,0.478484,0.007535,12040.918383,1691.905298,10514.447225,0.451924
461.430904,0.485319,0.007566,12354.200966,1714.367397,10651.367834,0.451354
461.785287,0.487935,0.007592,12318.175660,1654.454753,10557.821940,0.450782
462.139632,0.469867,0.007282,12108.593554,1621.983714,10708.373201,0.450209
462.493938,0.475438,0.007507,11930.309994,1669.437031,10450.498533,0.449635
462.848205,0.483373,0.007699,12029.635931,1754.284823,10397.944132,0.449060
463.202434,0.480748,0.007708,11740.484568,1674.430513,10182.919028,0.448484
463.556624,0.462103,0.007421,11414.437164,1629.478178,10228.701202,0.447907
463.910774,0.470794,0.007617,11384.962361,1624.481945,10038.590529,0.447329
464.264887,0.481538,0.007662,11826.391218,1636.971953,10219.546164,0.446750
464.618960,0.473450,0.007549,11563.975829,1564.503221,10125.666698,0.446169
464.972994,0.470889,0.007481,11681.674443,1609.491407,10274.465942,0.445587
465.326990,0.462681,0.007377,11600.201963,1651.957440,10356.798733,0.445004
465.680946,0.469920,0.007274,12135.654274,1604.493948,10671.892795,0.444419
466.034864,0.482493,0.007509,12441.973933,1736.823340,10708.373201,0.443833
466.388743,0.479134,0.007269,12594.883859,1579.502049,10870.125848,0.443246
466.742582,0.461402,0.006802,13258.624244,1761.767179,11825.057826,0.442657
467.096383,0.461463,0.006934,12989.899321,1819.109298,11589.810610,0.442067
467.450145,0.477406,0.007234,12837.406444,1704.385003,11111.228150,0.441476
467.803867,0.472030,0.007156,12819.455697,1736.823340,11202.091174,0.440884
468.157551,0.470486,0.007249,12504.956771,1741.812714,10958.886900,0.440291
468.511195,0.479821,0.007429,12468.970009,1704.385003,10738.005620,0.439697
468.864801,0.469836,0.007348,12009.325164,1621.983714,10519.013708,0.439102
469.218367,0.447709,0.007005,11815.090861,1669.437031,10783.580149,0.438506
469.571894,0.473046,0.007330,12099.572129,1552.002082,10514.447225,0.437910
469.925382,0.469117,0.007246,11896.432237,1434.396958,10393.373110,0.437313
470.278830,0.455452,0.007250,11403.101493,1549.501623,10235.567023,0.436716
470.632240,0.474464,0.007415,11828.651176,1474.451954,10230.989853,0.436118
470.985610,0.462454,0.007389,11287.420986,1471.949099,9983.562177,0.435519
471.338941,0.467345,0.007466,11738.223121,1684.416562,10306.490918,0.434920
471.692232,0.453458,0.007232,11296.497709,1514.487100,10155.441329,0.434319
472.045485,0.468257,0.007452,11335.066663,1416.866639,9896.381598,0.433717
472.398698,0.462978,0.007229,11525.474624,1369.265083,10146.280694,0.433113
472.751871,0.466553,0.007452,11391.764832,1489.467456,9976.681836,0.432508
473.105006,0.461621,0.007195,11692.986103,1449.419912,10317.926351,0.431902
473.458101,0.464417,0.007173,11925.793450,1464.440068,10461.920401,0.431293
473.811156,0.454542,0.007042,12124.379622,1671.933810,10851.910684,0.430683
474.164172,0.470631,0.007150,12403.720654,1506.982019,10744.842865,0.430071
474.517149,0.466981,0.007113,12774.569168,1761.767179,11165.753722,0.429458
474.870086,0.456068,0.006719,12954.032819,1582.001585,11519.607861,0.428844
475.222983,0.453670,0.006604,13383.866434,1699.393349,11958.331780,0.428228
475.575841,0.467863,0.006819,13509.007048,1669.437031,11743.673144,0.427611
475.928660,0.473719,0.006821,13776.830230,1626.980100,11831.837651,0.426994
476.281439,0.465655,0.006649,13874.919707,1644.465041,12089.219313,0.426377
476.634178,0.447240,0.006290,13830.340960,1589.499730,12467.642822,0.425759
476.986878,0.460482,0.006482,14360.049390,1776.729847,12631.760083,0.425141
477.339538,0.457622,0.006298,14657.564808,1681.920164,12939.257777,0.424523
477.692158,0.442241,0.006087,14377.825796,1661.946235,13071.485790,0.423905
478.044739,0.441250,0.006086,14342.271143,1674.430513,13060.284579,0.423286
478.397280,0.441336,0.006046,14275.586257,1552.002082,12979.611006,0.422668
478.749781,0.446755,0.006113,14726.321592,1731.833662,13255.066763,0.422048
479.102243,0.433200,0.005866,14675.311027,1689.409129,13559.057508,0.421428
479.454665,0.445948,0.006077,14854.892844,1754.284823,13380.311859,0.420807
479.807047,0.442350,0.005957,14885.913667,1649.460050,13485.349785,0.420186
480.159389,0.441357,0.005963,14981.159186,1749.296207,13601.479589,0.419563
480.511691,0.441143,0.005827,15379.338616,1669.437031,13949.361269,0.418938
480.863954,0.436036,0.005747,15573.707088,1791.689792,14274.274526,0.418313
481.216177,0.429702,0.005567,15906.791948,1799.168745,14758.273434,0.417685
481.568359,0.442057,0.005760,16054.415115,1836.553325,14525.321719,0.417057
481.920502,0.441415,0.005675,16272.361283,1771.742593,14725.013241,0.416428
482.272605,0.444920,0.005651,17010.523195,1961.046567,15291.832249,0.415797
482.624668,0.449392,0.005722,16922.764825,1903.802927,15068.409886,0.415166
482.976691,0.447352,0.005607,17256.086942,1871.430319,15411.179526,0.414535
483.328674,0.433457,0.005395,17161.835413,1856.484840,15751.147207,0.413902
483.680617,0.448750,0.005629,17468.579081,1978.460711,15554.742423,0.413270
484.032520,0.437158,0.005441,17468.579081,1978.460711,15907.695625,0.412638
484.384383,0.440246,0.005472,17503.613481,1943.628771,15830.538523,0.412005
484.736205,0.436921,0.005338,17840.599005,1893.843474,16227.050601,0.411373
485.087988,0.442457,0.005325,18404.320706,1901.313176,16541.551789,0.410741
485.439731,0.443165,0.005316,18757.796838,2025.709306,16838.070732,0.410109
485.791433,0.435284,0.005127,19241.643070,2075.415753,17539.541063,0.409478
486.143095,0.434880,0.004892,20902.902884,2172.258455,19052.992418,0.408846
486.494717,0.438007,0.004258,27563.554890,2627.666916,24929.344189,0.408214
486.846299,0.428422,0.003852,31668.539960,2957.808718,29197.128264,0.407581
487.197840,0.427112,0.003790,32585.624720,3097.863797,30116.667548,0.406949
487.549341,0.424937,0.003717,33311.667500,3102.773955,30910.434883,0.406316
487.900802,0.426015,0.003744,33524.009424,3335.692472,31040.555566,0.405682
488.252223,0.423694,0.003808,31445.191148,2898.771026,29227.488939,0.405048
488.603603,0.426341,0.003975,29653.830667,2876.621583,27408.366650,0.404414
488.954943,0.430156,0.004106,28461.128303,2765.789629,26086.328240,0.403779
489.306243,0.428538,0.004305,26057.270389,2714.019508,23969.610072,0.403143
489.657502,0.420649,0.004412,23585.236018,2429.962763,22045.091092,0.402507
490.008721,0.425760,0.004650,21783.953176,2184.666105,20130.347489,0.401870
490.359899,0.422282,0.004735,20978.893902,2283.861533,19534.309228,0.401233
490.711037,0.426318,0.004901,19903.306990,2092.806025,18363.735093,0.400595
491.062134,0.425066,0.004939,19439.809300,2038.138694,17974.869868,0.399957
491.413191,0.432913,0.005099,19213.325996,2048.080871,17476.046158,0.399319
491.764208,0.419698,0.004893,19152.328740,1995.871208,17893.977778,0.398680
492.115183,0.427068,0.004996,19058.636448,1916.250559,17519.837294,0.398041
492.466119,0.424323,0.005024,18679.277064,1938.651587,17267.942720,0.397401
492.817013,0.426674,0.004987,19215.504302,1985.922799,17668.676222,0.396761
493.167867,0.427834,0.005069,18940.944842,2045.595437,17375.300186,0.396121
493.518681,0.419875,0.004934,18932.225522,1995.871208,17646.793024,0.395481
493.869453,0.418298,0.004936,18840.660592,2030.681283,17616.153738,0.394840
494.220185,0.411963,0.004867,18594.194625,1985.922799,17613.965091,0.394198
494.570877,0.413317,0.004883,18653.100014,2000.844967,17611.776428,0.393556
494.921527,0.410481,0.004817,18650.918507,1921.229088,17705.873848,0.392914
495.272137,0.416312,0.004938,18720.720170,2065.476831,17552.676141,0.392272
495.622707,0.421399,0.004993,18744.711385,1998.358125,17375.300186,0.391629
495.973235,0.408050,0.004803,18548.372525,1936.162882,17681.805343,0.390985
496.323722,0.418530,0.004941,18554.918906,1863.957918,17281.090840,0.390342
496.674169,0.414192,0.004894,18711.995700,2013.278064,17592.077703,0.389697
497.024575,0.417729,0.004899,19043.382127,2025.709306,17760.567589,0.389053
497.374940,0.410784,0.004786,19154.507371,2055.536726,18125.666026,0.388408
497.725264,0.410524,0.004809,18930.045661,2025.709306,17915.842629,0.387762
498.075547,0.404382,0.004716,18938.765030,2028.195332,18158.438228,0.387116
498.425789,0.412064,0.004864,18755.615961,2033.167161,17679.617198,0.386470
498.775991,0.413051,0.004835,18956.203175,1990.897152,17819.625384,0.385823
499.126151,0.414189,0.004860,18875.545084,1970.997953,17692.745821,0.385176
499.476270,0.404320,0.004729,18751.254170,1966.022409,17950.823112,0.384528
499.826349,0.393072,0.004634,18236.182325,1941.140216,17896.164334,0.383881
500.176386,0.401007,0.004682,18755.615961,1973.485614,18073.223445,0.383232
500.526382,0.404120,0.004725,19091.322300,2142.472615,18269.838701,0.382584
500.876337,0.402485,0.004731,18792.689100,2082.869170,18040.442381,0.381935
501.226251,0.400298,0.004637,18971.460903,1961.046567,18287.309820,0.381285
501.576124,0.400763,0.004642,18858.103243,1888.863297,18149.699304,0.380635
501.925956,0.401611,0.004661,19008.512886,1993.384218,18256.734749,0.379985
502.275746,0.394619,0.004549,19058.636448,1988.410013,18586.361652,0.379334
502.625495,0.394923,0.004565,18973.640530,1983.435511,18483.796770,0.378682
502.975203,0.397194,0.004578,19263.424119,2062.991916,18664.901737,0.378030
503.324870,0.399978,0.004619,19237.286724,2045.595437,18516.533535,0.377378
503.674496,0.400981,0.004594,19317.871782,1938.651587,18540.538527,0.376725
504.024080,0.391382,0.004467,19293.915679,1975.973200,18917.860009,0.376071
504.373623,0.394935,0.004556,19121.826677,2018.250783,18592.907324,0.375417
504.723125,0.400359,0.004618,19274.314217,2033.167161,18507.804035,0.374762
505.072585,0.403621,0.004694,19121.826677,2045.595437,18223.972564,0.374106
505.422004,0.388150,0.004525,18797.050401,2095.290054,18542.720717,0.373451
505.771381,0.389361,0.004538,18613.830841,1970.997953,18302.596287,0.372794
506.120717,0.392330,0.004590,18554.918906,1966.022409,18114.741207,0.372138
506.470012,0.393208,0.004610,18517.821118,1968.510218,18036.071313,0.371481
506.819265,0.380309,0.004464,18336.638890,2035.652964,18392.117156,0.370825
507.168477,0.389422,0.004571,18495.997035,2015.764461,18158.438228,0.370168
507.517647,0.380962,0.004460,18321.353998,1973.485614,18335.350619,0.369512
507.866776,0.387659,0.004592,17917.132605,1861.466967,17646.793024,0.368855
508.215863,0.383680,0.004593,17617.445031,1906.292603,17506.700676,0.368199
508.564909,0.392463,0.004701,17847.159793,1941.140216,17375.300186,0.367543
508.913913,0.380210,0.004601,17365.639763,1970.997953,17384.062177,0.366887
509.262875,0.380542,0.004561,17588.991445,1938.651587,17587.700023,0.366232
509.611796,0.383243,0.004673,17334.969472,2033.167161,17219.727380,0.365576
509.960675,0.382268,0.004668,17284.574983,2035.652964,17202.192349,0.364920
510.309512,0.389691,0.004752,17172.796630,1868.939594,16794.164974,0.364264
510.658308,0.384842,0.004651,17317.442026,1863.957918,17118.884921,0.363607
511.007062,0.381415,0.004636,17288.957488,1970.997953,17221.919177,0.362950
511.355774,0.373520,0.004601,17245.129190,2236.758259,17489.184222,0.362292
511.704445,0.373034,0.004567,16990.780223,2005.818429,17248.219322,0.361633
512.053074,0.375627,0.004561,17010.523195,1861.466967,17158.349649,0.360973
512.401661,0.378140,0.004605,17196.909692,1978.460711,17237.261246,0.360313
512.750206,0.385634,0.004709,17137.719114,1903.802927,16875.384469,0.359651
513.098709,0.374405,0.004564,16962.259875,1901.313176,17140.810510,0.358988
513.447170,0.367917,0.004510,16843.755954,1990.897152,17278.899531,0.358324
513.795590,0.382005,0.004673,17117.985933,1953.582245,16980.710714,0.357659
514.143967,0.364118,0.004474,16731.783266,2000.844967,17309.576214,0.356994
514.492303,0.374537,0.004599,16848.145997,1938.651587,16996.067103,0.356328
514.840596,0.373519,0.004563,17063.163633,1993.384218,17248.219322,0.355662
515.188848,0.364322,0.004485,16657.106041,1978.460711,17206.576216,0.354996
515.537058,0.373388,0.004596,16889.847517,2008.305048,17066.255921,0.354330
515.885225,0.373058,0.004605,16823.999792,2013.278064,17007.035382,0.353664
516.233351,0.361409,0.004454,16457.118769,1911.271731,17105.728678,0.352999
516.581435,0.369620,0.004580,16520.869522,1933.674103,16827.095029,0.352333
516.929476,0.371532,0.004646,16597.786902,2090.321922,16820.509372,0.351669
517.277475,0.363749,0.004525,16604.378650,2100.257891,17136.425540,0.351004
517.625433,0.368327,0.004568,16558.232541,1978.460711,16899.525657,0.350341
517.973348,0.369360,0.004565,16771.308909,2033.167161,17068.449011,0.349677
518.321220,0.365464,0.004497,16652.712538,1943.628771,17103.535906,0.349014
518.669051,0.363847,0.004537,16428.535137,2028.195332,16930.247421,0.348350
519.016840,0.365044,0.004542,16307.564803,1913.761182,16754.643048,0.347687
519.364586,0.364081,0.004486,16654.909300,1975.973200,17145.195405,0.347023
519.712290,0.353234,0.004400,16391.151169,2102.741699,17316.149332,0.346359
520.059951,0.364621,0.004457,16736.175322,1893.843474,17197.808409,0.345694
520.407571,0.359479,0.004423,16536.255018,1936.162882,17200.000388,0.345029
520.755148,0.354962,0.004377,16463.714488,1973.485614,17309.576214,0.344363
521.102682,0.352169,0.004394,16272.361283,2065.476831,17215.343732,0.343696
521.450175,0.348335,0.004303,16259.158537,1953.582245,17370.919084,0.343028
521.797625,0.356985,0.004484,16197.535377,2062.991916,16921.470159,0.342360
522.145032,0.360258,0.004513,16366.958282,2085.353494,16956.577359,0.341690
522.492397,0.355231,0.004413,16272.361283,1963.534525,17068.449011,0.341021
522.839720,0.354211,0.004484,15820.814715,1985.922799,16627.250593,0.340351
523.187000,0.353224,0.004419,16074.237368,1973.485614,16932.441688,0.339680
523.534238,0.343164,0.004315,15677.440356,1923.718241,16936.830164,0.339010
523.881433,0.347624,0.004312,16003.749978,1866.448793,17094.764630,0.338339
524.228585,0.351727,0.004443,15842.863517,1988.410013,16732.683644,0.337668
524.575695,0.348473,0.004367,15968.497615,1980.948148,17000.454471,0.336998
524.922763,0.348081,0.004368,15880.341159,1953.582245,16919.275796,0.336328
525.269787,0.351562,0.004422,15933.239429,1978.460711,16820.509372,0.335659
525.616769,0.341812,0.004289,15853.887048,2000.844967,17149.580227,0.334990
525.963709,0.344595,0.004324,15856.091684,1970.997953,17026.777090,0.334321
526.310606,0.346032,0.004377,15655.373885,1953.582245,16743.663595,0.333654
526.657460,0.345361,0.004353,15695.091818,1933.674103,16811.728221,0.332986
527.004271,0.346366,0.004361,15642.132855,1876.411545,16710.722244,0.332320
527.351040,0.345547,0.004396,15575.914733,1988.410013,16660.203412,0.331653
527.697766,0.347898,0.004390,15756.859986,1953.582245,16752.447197,0.330987
528.044449,0.347644,0.004413,15767.888069,2043.109930,16763.426253,0.330321
528.391089,0.346084,0.004415,15655.373885,2062.991916,16701.937124,0.329656
528.737687,0.342355,0.004375,15412.483103,1985.922799,16598.687785,0.328990
529.084241,0.336247,0.004259,15564.876267,2015.764461,17024.583642,0.328325
529.430753,0.335832,0.004282,15673.027253,2172.258455,17140.810510,0.327659
529.777222,0.332942,0.004210,15650.960304,2072.931134,17252.602426,0.326994
530.123648,0.338361,0.004264,15803.173996,2053.051515,17173.695429,0.326328
530.470031,0.339396,0.004275,15875.932372,2075.415753,17200.000388,0.325662
530.816371,0.326985,0.004073,15867.114520,2045.595437,17762.755126,0.324997
531.162668,0.338470,0.004230,15891.362724,1983.435511,17256.985457,0.324331
531.508922,0.329380,0.004093,15778.915566,1933.674103,17552.676141,0.323665
531.855133,0.338093,0.004243,15968.497615,2087.837745,17338.058566,0.322999
532.201301,0.334226,0.004189,15798.763583,2010.791593,17329.295086,0.322333
532.547426,0.324685,0.004057,15666.407419,1995.871208,17624.908155,0.321667
532.893508,0.331185,0.004135,15845.068270,2013.278064,17511.079617,0.321001
533.239547,0.326788,0.004085,15851.682388,2082.869170,17712.437639,0.320335
533.585543,0.323495,0.004025,15778.915566,2010.791593,17793.378934,0.319670
533.931495,0.327758,0.004040,16199.736499,2067.961673,18051.369785,0.319004
534.277404,0.326929,0.004003,16459.317363,2130.058727,18372.468291,0.318338
534.623270,0.322218,0.003942,16439.529261,2157.366856,18577.633899,0.317673
534.969093,0.311733,0.003785,16512.077355,2206.995261,19201.149056,0.317008
535.314873,0.333332,0.004023,16960.065869,2122.609512,18601.634698,0.316343
535.660609,0.326182,0.003880,17045.618026,2035.652964,19066.067268,0.315678
536.006302,0.317358,0.003818,16819.609318,2177.221735,19246.892408,0.315013
536.351952,0.325559,0.003896,17223.212328,2234.278411,19262.139069,0.314348
536.697559,0.319778,0.003814,17144.296508,2204.514536,19477.711829,0.313684
537.043122,0.316114,0.003777,16898.625891,2132.541652,19397.156864,0.313019
537.388641,0.323904,0.003895,17003.942375,2194.590906,19087.857727,0.312355
537.734118,0.324708,0.003915,16793.264824,2105.225434,18813.208573,0.311691
538.079551,0.316943,0.003885,16371.357180,2194.590906,18710.708823,0.311027
538.424940,0.320987,0.003860,16894.236743,2164.812986,19103.110339,0.310363
538.770286,0.318532,0.003901,16872.289838,2449.753772,19157.579220,0.309699
539.115589,0.310462,0.003748,16468.111529,2095.290054,19172.829192,0.309036
539.460848,0.312253,0.003783,16595.589611,2199.552867,19201.149056,0.308372
539.806063,0.314932,0.003780,16771.308909,2130.058727,19268.673182,0.307709
540.151235,0.309285,0.003685,16861.315657,2135.024503,19682.299797,0.307045
540.496364,0.305598,0.003676,16679.072343,2216.917429,19651.835034,0.306382
540.841449,0.308187,0.003706,16643.925290,2159.848973,19469.003897,0.305719
541.186490,0.314610,0.003745,16966.647831,2117.643001,19495.127179,0.305057
541.531487,0.314153,0.003732,17150.873735,2197.071923,19717.114247,0.304394
541.876441,0.311319,0.003731,16766.917489,2139.989985,19427.638867,0.303732
542.221352,0.313238,0.003791,16872.289838,2323.507093,19408.043539,0.303069
542.566218,0.309446,0.003678,16885.458214,2102.741699,19669.243714,0.302407
542.911041,0.311523,0.003731,16828.390187,2159.848973,19469.003897,0.301745
543.255820,0.313313,0.003740,16968.841780,2169.776705,19527.779124,0.301083
543.600555,0.304681,0.003641,16705.429248,2132.541652,19704.059129,0.300421
543.945247,0.308758,0.003705,16766.917489,2184.666105,19529.955836,0.299760
544.289895,0.302388,0.003627,16720.802775,2221.878075,19825.893031,0.299098
544.634499,0.307115,0.003673,16986.392687,2276.425921,19856.346723,0.298437
544.979059,0.308393,0.003675,16960.065869,2192.109815,19762.804333,0.297776
545.323575,0.304903,0.003659,16881.068833,2291.296491,19843.295372,0.297115
545.668047,0.307518,0.003649,17100.444065,2214.436997,19965.094694,0.296455
546.012476,0.301561,0.003627,16674.679244,2241.717737,19786.735496,0.295794
546.356860,0.306965,0.003655,16916.181711,2164.812986,19775.857842,0.295134
546.701201,0.300626,0.003577,16749.351014,2132.541652,19945.521792,0.294474
547.045497,0.299861,0.003631,16327.364363,2157.366856,19464.649867,0.293815
547.389750,0.302918,0.003670,16278.962364,2100.257891,19238.179779,0.293155
547.733958,0.299900,0.003634,16377.955368,2192.109815,19506.011426,0.292496
548.078123,0.292049,0.003567,16199.736499,2293.774665,19717.114247,0.291837
548.422243,0.299707,0.003598,16648.318955,2211.956491,19832.418981,0.291178
548.766319,0.292531,0.003495,16591.194969,2189.628652,20193.390937,0.290520
549.110352,0.288529,0.003426,16641.728427,2172.258455,20506.329808,0.289862
549.454340,0.293110,0.003485,16766.917489,2211.956491,20360.747387,0.289204
549.798284,0.296736,0.003504,16984.198890,2189.628652,20406.381551,0.288546
550.142183,0.292639,0.003485,16707.625526,2206.995261,20306.416310,0.287889
550.486039,0.300369,0.003562,16854.730915,2132.541652,20030.332304,0.287232
550.829850,0.289188,0.003494,16344.962515,2246.676923,20043.378839,0.286575
551.173617,0.294152,0.003571,16472.508487,2330.938568,19875.923103,0.285918
551.517340,0.285815,0.003499,15860.500888,2187.147415,19640.954279,0.285262
551.861019,0.292922,0.003563,16157.911433,2189.628652,19582.193764,0.284606
552.204653,0.283275,0.003464,15737.007952,2127.575729,19645.306612,0.283950
552.548243,0.288650,0.003516,16107.270436,2224.358288,19756.277445,0.283294
552.891788,0.289687,0.003502,16193.133068,2152.402403,19815.016254,0.282638
553.235290,0.288100,0.003466,16195.334234,2100.257891,19923.773237,0.281983
553.578747,0.287636,0.003472,16243.754347,2182.184721,19986.841482,0.281328
553.922159,0.282904,0.003389,16309.764840,2164.812986,20369.439885,0.280673
554.265527,0.282927,0.003390,16327.364363,2174.740131,20382.478387,0.280018
554.608850,0.282455,0.003398,16358.160231,2256.594421,20423.765061,0.279363
554.952129,0.280658,0.003383,16173.321591,2197.071923,20312.936311,0.278709
555.295364,0.283334,0.003432,16078.642067,2182.184721,20019.459941,0.278055
555.638554,0.281790,0.003394,16270.160879,2229.318495,20345.535203,0.277401
555.981699,0.275373,0.003341,16019.171064,2259.073613,20421.592150,0.276748
556.324800,0.281009,0.003353,16254.757448,2090.321922,20406.381551,0.276096
556.667857,0.272633,0.003278,15942.054523,2115.159635,20538.918055,0.275444
557.010868,0.280075,0.003345,16252.556871,2112.676195,20447.666553,0.274793
557.353835,0.280197,0.003394,15990.531022,2162.331016,20080.342261,0.274143
557.696758,0.276397,0.003295,16305.364745,2157.366856,20736.583824,0.273493
558.039636,0.273699,0.003308,15754.654299,2062.991916,20215.128369,0.272844
558.382469,0.273369,0.003292,15911.200091,2105.225434,20425.937963,0.272196
558.725257,0.276492,0.003375,15867.114520,2236.758259,20115.129003,0.271549
559.068001,0.278497,0.003414,15719.360095,2187.147415,19804.139235,0.270903
559.410699,0.268823,0.003332,15257.760619,2174.740131,19815.016254,0.270258
559.753353,0.270934,0.003352,15211.319743,2097.774009,19636.601905,0.269613
560.095963,0.270131,0.003337,15118.404095,2030.681283,19582.193764,0.268970
560.438527,0.275153,0.003409,15162.655304,2040.624349,19312.231331,0.268326
560.781047,0.265535,0.003283,15091.848399,2075.415753,19823.717695,0.267684
561.123521,0.262743,0.003254,15193.625020,2184.666105,20106.432530,0.267041
561.465951,0.269924,0.003306,15549.421397,2164.812986,20108.606662,0.266400
561.808336,0.270438,0.003273,15684.059833,2067.961673,20282.508997,0.265758
562.150676,0.269579,0.003306,15710.535599,2276.425921,20299.896233,0.265117
562.492971,0.271193,0.003291,15811.994542,2169.776705,20358.574243,0.264475
562.835221,0.267236,0.003211,15796.558341,2065.476831,20638.844675,0.263834
563.177426,0.265481,0.003206,15551.629309,2015.764461,20441.148059,0.263193
563.519586,0.274033,0.003315,15847.272999,2115.159635,20219.475753,0.262552
563.861701,0.265232,0.003233,15392.597083,2050.566230,20219.475753,0.261910
564.203771,0.259525,0.003189,15363.869271,2206.995261,20512.847596,0.261269
564.545796,0.260713,0.003163,15503.049632,2100.257891,20658.393687,0.260627
564.887776,0.261308,0.003177,15427.948618,2080.384771,20515.020177,0.259985
565.229710,0.260869,0.003172,15487.589982,2120.126293,20608.433909,0.259344
565.571600,0.257250,0.003135,15511.883179,2202.033738,20864.708881,0.258703
565.913444,0.260554,0.003158,15533.965337,2105.225434,20690.974052,0.258062
566.255243,0.255022,0.003106,15430.157878,2172.258455,20914.649455,0.257422
566.596997,0.257917,0.003171,15313.032784,2197.071923,20525.882964,0.256782
566.938705,0.259374,0.003146,15498.632711,2102.741699,20712.693387,0.256143
567.280369,0.255014,0.003109,15412.483103,2172.258455,20875.565832,0.255504
567.621987,0.253297,0.003057,15675.233816,2204.514536,21357.453645,0.254866
567.963559,0.250807,0.003003,15690.679095,2127.575729,21598.290770,0.254229
568.305087,0.246080,0.002913,16032.388258,2219.397788,22424.518616,0.253593
568.646569,0.258079,0.003023,16551.639500,2226.838428,22201.211946,0.252959
568.988006,0.257063,0.002966,16949.095549,2246.676923,22823.352718,0.252325
569.329397,0.249847,0.002863,17135.526612,2338.369392,23640.290940,0.251692
569.670743,0.247865,0.002772,17630.576496,2268.989654,24554.551379,0.251060
570.012043,0.248555,0.002715,18546.190371,2405.217531,25750.473914,0.250430
570.353298,0.244976,0.002638,19117.469051,2546.169274,26857.818307,0.249800
570.694508,0.252024,0.002605,20564.096725,2546.169274,28234.351859,0.249171
571.035672,0.249240,0.002562,20972.380702,2721.417138,29025.810069,0.248543
571.376791,0.248651,0.002492,21734.064853,2681.955785,30199.081569,0.247915
571.717863,0.248699,0.002416,22800.790727,2664.685766,31734.479602,0.247288
572.058891,0.243472,0.002357,23045.686217,2819.991817,32638.536894,0.246661
572.399873,0.247725,0.002343,24337.020729,2982.395983,33917.009845,0.246035
572.740809,0.245548,0.002295,24796.302829,3024.178487,34835.159084,0.245409
573.081700,0.236401,0.002231,24085.712393,2989.770815,34997.507516,0.244784
573.422545,0.244360,0.002285,24441.009231,2849.542384,34534.224854,0.244158
573.763344,0.243398,0.002264,24739.975586,2920.914842,35058.112870,0.243533
574.104097,0.237858,0.002192,25129.938127,3026.635661,36332.406294,0.242908
574.444805,0.242940,0.002206,25671.584224,2906.152923,36483.780723,0.242283
574.785467,0.243036,0.002173,26625.032150,3070.853028,37789.477996,0.241657
575.126084,0.240243,0.002130,27110.517668,3205.824115,38842.050321,0.241032
575.466654,0.242024,0.002110,27836.706395,3154.314086,39670.180731,0.240407
575.807179,0.237424,0.002077,27732.646194,3274.457512,40150.527048,0.239782
576.147658,0.236160,0.002067,27461.670499,3166.581105,39983.883198,0.239158
576.488091,0.238498,0.002086,27717.471002,3237.696237,39962.244249,0.238534
576.828478,0.239103,0.002102,27522.367222,3237.696237,39568.523811,0.237911
577.168820,0.237954,0.002068,27942.937611,3220.535752,40375.678427,0.237288
577.509115,0.233148,0.002037,27730.478305,3325.897715,40750.430876,0.236666
577.849365,0.234814,0.002021,28313.686407,3237.696237,41409.810563,0.236044
578.189568,0.231034,0.001962,29057.449353,3394.438389,43089.751878,0.235423
578.529726,0.237305,0.001954,31059.184313,3550.905473,44965.953640,0.234803
578.869837,0.230344,0.001888,30926.895275,3514.258028,46022.434128,0.234184
579.209903,0.231779,0.001898,31245.685516,3629.036759,46178.116828,0.233566
579.549922,0.228061,0.001901,30128.791079,3570.444661,45146.293696,0.232949
579.889896,0.230930,0.001919,30334.826119,3536.248292,44957.057354,0.232333
580.229823,0.230879,0.001937,29805.643101,3497.150760,44159.700407,0.231718
580.569704,0.231272,0.001935,29790.461780,3406.672248,44106.757676,0.231104
580.909540,0.226638,0.001918,29200.576363,3467.816409,43965.695735,0.230491
581.249329,0.228001,0.001934,28823.249230,3291.607558,43223.314221,0.229879
581.589071,0.225495,0.001929,28467.633212,3357.726734,43056.926325,0.229267
581.928768,0.227226,0.001869,30649.298369,3509.370571,46081.056518,0.228657
582.268418,0.227903,0.001827,32050.152358,3548.462776,48112.994524,0.228048
582.608022,0.224644,0.001766,33038.619872,3611.951338,50279.294564,0.227439
582.947580,0.225244,0.001749,33786.150193,3636.358091,51312.191369,0.226831
583.287092,0.221524,0.001740,33500.176416,3918.996173,51470.068358,0.226223
