# FilmMeasure spectrum v1.0
# Timestamp: 1686967060 Fri Jun 16 21:57:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.418668 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.508160,0.008168,11880.996218,1599.496183,9834.398305,0.458491
458.239714,0.503144,0.008020,12217.180149,1731.833662,10208.101385,0.458374
458.594445,0.499148,0.007975,12057.088272,1691.905298,10132.538425,0.458255
458.949138,0.500741,0.007933,12280.264005,1716.862806,10285.904410,0.458133
459.303791,0.492237,0.007676,12485.090209,1726.843680,10598.899629,0.458009
459.658407,0.497270,0.007837,12386.090645,1741.812714,10425.366653,0.457883
460.012983,0.491609,0.007606,12646.940776,1734.328539,10733.447247,0.457754
460.367521,0.497101,0.007670,12765.964337,1729.338709,10724.329999,0.457622
460.722021,0.503297,0.007791,12848.998465,1761.767179,10681.013905,0.457489
461.076481,0.487776,0.007630,12327.558144,1691.905298,10514.447225,0.457352
461.430904,0.498517,0.007707,12732.288356,1714.367397,10651.367834,0.457214
461.785287,0.494030,0.007649,12539.060804,1654.454753,10557.821940,0.457073
462.139632,0.477415,0.007355,12363.581036,1621.983714,10708.373201,0.456929
462.493938,0.493694,0.007709,12410.847051,1669.437031,10450.498533,0.456784
462.848205,0.506082,0.007958,12599.753293,1754.284823,10397.944132,0.456635
463.202434,0.500312,0.007930,12235.207033,1674.430513,10182.919028,0.456485
463.556624,0.495035,0.007801,12196.897101,1629.478178,10228.701202,0.456332
463.910774,0.495597,0.007903,11982.615655,1624.481945,10038.590529,0.456176
464.264887,0.502102,0.007895,12347.822161,1636.971953,10219.546164,0.456018
464.618960,0.493537,0.007776,12072.880272,1564.503221,10125.666698,0.455858
464.972994,0.487225,0.007661,12115.735095,1609.491407,10274.465942,0.455695
465.326990,0.483986,0.007616,12142.794410,1651.957440,10356.798733,0.455530
465.680946,0.492543,0.007523,12732.288356,1604.493948,10671.892795,0.455363
466.034864,0.517534,0.007908,13312.684765,1736.823340,10708.373201,0.455193
466.388743,0.494558,0.007432,13041.815681,1579.502049,10870.125848,0.455021
466.742582,0.479838,0.006992,13815.107073,1761.767179,11825.057826,0.454847
467.096383,0.495579,0.007304,13913.173380,1819.109298,11589.810610,0.454670
467.450145,0.495679,0.007429,13357.410080,1704.385003,11111.228150,0.454491
467.803867,0.495582,0.007411,13466.932314,1736.823340,11202.091174,0.454309
468.157551,0.499877,0.007576,13270.183619,1741.812714,10958.886900,0.454125
468.511195,0.507324,0.007738,13178.430187,1704.385003,10738.005620,0.453939
468.864801,0.497985,0.007666,12721.061291,1621.983714,10519.013708,0.453751
469.218367,0.487591,0.007454,12808.609385,1669.437031,10783.580149,0.453560
469.571894,0.496883,0.007595,12721.061291,1552.002082,10514.447225,0.453368
469.925382,0.499819,0.007590,12671.651847,1434.396958,10393.373110,0.453173
470.278830,0.499123,0.007756,12435.599107,1549.501623,10235.567023,0.452975
470.632240,0.492705,0.007616,12314.047167,1474.451954,10230.989853,0.452776
470.985610,0.495331,0.007770,12070.624383,1471.949099,9983.562177,0.452575
471.338941,0.487224,0.007690,12250.978635,1684.416562,10306.490918,0.452371
471.692232,0.485090,0.007594,12063.856495,1514.487100,10155.441329,0.452165
472.045485,0.493542,0.007741,11955.524594,1416.866639,9896.381598,0.451957
472.398698,0.499589,0.007645,12417.598043,1369.265083,10146.280694,0.451747
472.751871,0.495154,0.007782,12084.159156,1489.467456,9976.681836,0.451535
473.105006,0.500144,0.007633,12637.953880,1449.419912,10317.926351,0.451320
473.458101,0.488869,0.007444,12566.038428,1464.440068,10461.920401,0.451103
473.811156,0.486394,0.007397,12947.680554,1671.933810,10851.910684,0.450884
474.164172,0.504056,0.007521,13272.420816,1506.982019,10744.842865,0.450662
474.517149,0.490932,0.007374,13433.413326,1761.767179,11165.753722,0.450438
474.870086,0.484697,0.007023,13766.051612,1582.001585,11519.607861,0.450212
475.222983,0.484802,0.006930,14287.072735,1699.393349,11958.331780,0.449984
475.575841,0.499210,0.007152,14404.857230,1669.437031,11743.673144,0.449754
475.928660,0.504152,0.007141,14662.371251,1626.980100,11831.837651,0.449522
476.281439,0.501020,0.007018,14910.652702,1644.465041,12089.219313,0.449288
476.634178,0.488327,0.006710,15063.444412,1589.499730,12467.642822,0.449052
476.986878,0.481100,0.006688,15030.239494,1776.729847,12631.760083,0.448814
477.339538,0.491248,0.006634,15724.139873,1681.920164,12939.257777,0.448574
477.692158,0.474004,0.006401,15401.803824,1661.946235,13071.485790,0.448333
478.044739,0.475830,0.006429,15445.990186,1674.430513,13060.284579,0.448090
478.397280,0.478127,0.006411,15448.199244,1552.002082,12979.611006,0.447845
478.749781,0.488385,0.006527,16052.579629,1731.833662,13255.066763,0.447598
479.102243,0.472733,0.006251,15975.475106,1689.409129,13559.057508,0.447349
479.454665,0.479673,0.006409,15960.050873,1754.284823,13380.311859,0.447098
479.807047,0.471179,0.006235,15863.072880,1649.460050,13485.349785,0.446845
480.159389,0.478861,0.006329,16222.113329,1749.296207,13601.479589,0.446591
480.511691,0.471720,0.006116,16448.690631,1669.437031,13949.361269,0.446334
480.863954,0.474735,0.006115,16918.741831,1791.689792,14274.274526,0.446075
481.216177,0.465230,0.005897,17197.275025,1799.168745,14758.273434,0.445815
481.568359,0.477934,0.006098,17333.143749,1836.553325,14525.321719,0.445552
481.920502,0.482120,0.006055,17738.158980,1771.742593,14725.013241,0.445287
482.272605,0.475752,0.005932,18184.121998,1961.046567,15291.832249,0.445020
482.624668,0.484831,0.006050,18238.730517,1903.802927,15068.409886,0.444752
482.976691,0.486507,0.005965,18738.531981,1871.430319,15411.179526,0.444482
483.328674,0.467701,0.005702,18505.090570,1856.484840,15751.147207,0.444210
483.680617,0.491778,0.006024,19091.685461,1978.460711,15554.742423,0.443936
484.032520,0.477488,0.005804,19035.028320,1978.460711,15907.695625,0.443661
484.384383,0.483226,0.005861,19161.406291,1943.628771,15830.538523,0.443384
484.736205,0.469831,0.005627,19181.013109,1893.843474,16227.050601,0.443106
485.087988,0.476107,0.005618,19803.609880,1901.313176,16541.551789,0.442826
485.439731,0.481638,0.005651,20358.045443,2025.709306,16838.070732,0.442545
485.791433,0.474337,0.005460,20933.662129,2075.415753,17539.541063,0.442262
486.143095,0.472798,0.005200,22701.451075,2172.258455,19052.992418,0.441978
486.494717,0.477405,0.004537,30027.219542,2627.666916,24929.344189,0.441692
486.846299,0.473981,0.004150,34979.664522,2957.808718,29197.128264,0.441405
487.197840,0.468142,0.004054,35680.807092,3097.863797,30116.667548,0.441116
487.549341,0.465737,0.003975,36481.092141,3102.773955,30910.434883,0.440826
487.900802,0.469122,0.004019,36848.663378,3335.692472,31040.555566,0.440534
488.252223,0.472127,0.004124,34966.677163,2898.771026,29227.488939,0.440240
488.603603,0.476096,0.004312,33021.643392,2876.621583,27408.366650,0.439945
488.954943,0.467859,0.004366,30940.268866,2765.789629,26086.328240,0.439648
489.306243,0.471710,0.004619,28617.610189,2714.019508,23969.610072,0.439350
489.657502,0.477736,0.004847,26651.399794,2429.962763,22045.091092,0.439050
490.008721,0.470303,0.005002,24010.246449,2184.666105,20130.347489,0.438748
490.359899,0.460730,0.005044,22846.665769,2283.861533,19534.309228,0.438445
490.711037,0.474858,0.005306,22092.269175,2092.806025,18363.735093,0.438140
491.062134,0.476609,0.005375,21708.396707,2038.138694,17974.869868,0.437834
491.413191,0.478274,0.005488,21165.943030,2048.080871,17476.046158,0.437526
491.764208,0.469234,0.005311,21333.055225,1995.871208,17893.977778,0.437217
492.115183,0.471520,0.005374,20996.623982,1916.250559,17519.837294,0.436906
492.466119,0.473163,0.005444,20757.773194,1938.651587,17267.942720,0.436594
492.817013,0.466029,0.005320,20957.544860,1985.922799,17668.676222,0.436280
493.167867,0.471496,0.005444,20816.407856,2045.595437,17375.300186,0.435965
493.518681,0.459196,0.005266,20668.725461,1995.871208,17646.793024,0.435649
493.869453,0.468467,0.005364,21009.649889,2030.681283,17616.153738,0.435330
494.220185,0.461933,0.005292,20759.944939,1985.922799,17613.965091,0.435011
494.570877,0.468915,0.005358,21046.555369,2000.844967,17611.776428,0.434690
494.921527,0.457606,0.005215,20723.024298,1921.229088,17705.873848,0.434367
495.272137,0.466589,0.005369,20883.722909,2065.476831,17552.676141,0.434043
495.622707,0.468306,0.005395,20759.944939,1998.358125,17375.300186,0.433718
495.973235,0.459601,0.005240,20799.035154,1936.162882,17681.805343,0.433391
496.323722,0.467520,0.005360,20660.037225,1863.957918,17281.090840,0.433063
496.674169,0.465731,0.005334,20942.346851,2013.278064,17592.077703,0.432733
497.024575,0.463932,0.005291,21079.117505,2025.709306,17760.567589,0.432402
497.374940,0.460941,0.005207,21398.154691,2055.536726,18125.666026,0.432069
497.725264,0.467770,0.005294,21443.721372,2025.709306,17915.842629,0.431735
498.075547,0.457042,0.005158,21296.163284,2028.195332,18158.438228,0.431400
498.425789,0.463044,0.005298,20977.084685,2033.167161,17679.617198,0.431063
498.775991,0.464296,0.005269,21215.863304,1990.897152,17819.625384,0.430725
499.126151,0.461560,0.005261,20961.887090,1970.997953,17692.745821,0.430385
499.476270,0.462233,0.005218,21311.354282,1966.022409,17950.823112,0.430044
499.826349,0.461099,0.005210,21211.522536,1941.140216,17896.164334,0.429701
500.176386,0.457428,0.005156,21272.291148,1973.485614,18073.223445,0.429357
500.526382,0.463480,0.005225,21738.764583,2142.472615,18269.838701,0.429012
500.876337,0.468181,0.005288,21678.027897,2082.869170,18040.442381,0.428665
501.226251,0.454682,0.005090,21439.381791,1961.046567,18287.309820,0.428317
501.576124,0.459174,0.005129,21489.285684,1888.863297,18149.699304,0.427968
501.925956,0.454121,0.005099,21389.475050,1993.384218,18256.734749,0.427617
502.275746,0.456231,0.005059,21884.084061,1988.410013,18586.361652,0.427265
502.625495,0.455946,0.005072,21758.286303,1983.435511,18483.796770,0.426911
502.975203,0.455761,0.005063,21959.989329,2062.991916,18664.901737,0.426556
503.324870,0.455537,0.005080,21784.314677,2045.595437,18516.533535,0.426199
503.674496,0.458815,0.005072,21986.012796,1938.651587,18540.538527,0.425841
504.024080,0.450622,0.004951,22077.090282,1975.973200,18917.860009,0.425482
504.373623,0.462671,0.005118,22218.029905,2018.250783,18592.907324,0.425121
504.723125,0.456998,0.005088,21873.240019,2033.167161,18507.804035,0.424759
505.072585,0.462795,0.005191,21784.314677,2045.595437,18223.972564,0.424395
505.422004,0.445236,0.005000,21409.004118,2095.290054,18542.720717,0.424030
505.771381,0.446105,0.005010,21194.159226,1970.997953,18302.596287,0.423664
506.120717,0.454242,0.005110,21328.715082,1966.022409,18114.741207,0.423296
506.470012,0.448871,0.005078,21013.991806,1968.510218,18036.071313,0.422927
506.819265,0.436442,0.004931,20894.579563,2035.652964,18392.117156,0.422557
507.168477,0.447187,0.005056,21094.312686,2015.764461,18158.438228,0.422186
507.517647,0.439584,0.004948,20990.110942,1973.485614,18335.350619,0.421814
507.866776,0.449969,0.005121,20649.176764,1861.466967,17646.793024,0.421441
508.215863,0.450873,0.005168,20518.836658,1906.292603,17506.700676,0.421066
508.564909,0.447138,0.005170,20210.252013,1941.140216,17375.300186,0.420691
508.913913,0.458441,0.005277,20683.929592,1970.997953,17384.062177,0.420315
509.262875,0.443635,0.005099,20331.967045,1938.651587,17587.700023,0.419938
509.611796,0.453857,0.005288,20301.540749,2033.167161,17219.727380,0.419560
509.960675,0.454319,0.005296,20305.887462,2035.652964,17202.192349,0.419181
510.309512,0.455420,0.005328,19899.319490,1868.939594,16794.164974,0.418800
510.658308,0.446972,0.005188,19958.041287,1863.957918,17118.884921,0.418418
511.007062,0.451087,0.005240,20234.162411,1970.997953,17221.919177,0.418035
511.355774,0.442101,0.005197,20145.036543,2236.758259,17489.184222,0.417650
511.704445,0.443677,0.005180,19973.264346,2005.818429,17248.219322,0.417264
512.053074,0.449643,0.005201,20142.862560,1861.466967,17158.349649,0.416876
512.401661,0.448346,0.005213,20168.949788,1978.460711,17237.261246,0.416487
512.750206,0.448103,0.005255,19749.221055,1903.802927,16875.384469,0.416096
513.098709,0.430452,0.005047,19357.432686,1901.313176,17140.810510,0.415703
513.447170,0.434526,0.005086,19675.242304,1990.897152,17278.899531,0.415309
513.795590,0.439185,0.005170,19529.426170,1953.582245,16980.710714,0.414913
514.143967,0.426363,0.005011,19390.094894,2000.844967,17309.576214,0.414516
514.492303,0.438983,0.005160,19555.545919,1938.651587,16996.067103,0.414118
514.840596,0.424401,0.005001,19255.074852,1993.384218,17248.219322,0.413719
515.188848,0.431728,0.005068,19514.188949,1978.460711,17206.576216,0.413318
515.537058,0.440463,0.005181,19705.705545,2008.305048,17066.255921,0.412917
515.885225,0.440749,0.005197,19653.481633,2013.278064,17007.035382,0.412514
516.233351,0.432876,0.005074,19475.005132,1911.271731,17105.728678,0.412111
516.581435,0.441933,0.005214,19516.365727,1933.674103,16827.095029,0.411707
516.929476,0.442570,0.005275,19512.012161,2090.321922,16820.509372,0.411302
517.277475,0.429036,0.005094,19346.544730,2100.257891,17136.425540,0.410896
517.625433,0.441562,0.005210,19599.075487,1978.460711,16899.525657,0.410490
517.973348,0.437602,0.005160,19636.072364,2033.167161,17068.449011,0.410083
518.321220,0.432990,0.005083,19512.012161,1943.628771,17103.535906,0.409675
518.669051,0.436178,0.005172,19431.463482,2028.195332,16930.247421,0.409266
519.016840,0.436089,0.005166,19248.540526,1913.761182,16754.643048,0.408856
519.364586,0.431388,0.005070,19509.835362,1975.973200,17145.195405,0.408445
519.712290,0.426065,0.005032,19477.182101,2102.741699,17316.149332,0.408033
520.059951,0.432031,0.005038,19623.014982,1893.843474,17197.808409,0.407619
520.407571,0.431335,0.005045,19596.899107,1936.162882,17200.000388,0.407204
520.755148,0.429612,0.005021,19653.481633,1973.485614,17309.576214,0.406788
521.102682,0.427011,0.005045,19431.463482,2065.476831,17215.343732,0.406370
521.450175,0.421941,0.004936,19422.754633,1953.582245,17370.919084,0.405951
521.797625,0.427707,0.005105,19135.262394,2062.991916,16921.470159,0.405531
522.145032,0.435888,0.005179,19505.481732,2085.353494,16956.577359,0.405109
522.492397,0.427216,0.005039,19311.701401,1963.534525,17068.449011,0.404685
522.839720,0.430663,0.005161,18943.487939,1985.922799,16627.250593,0.404261
523.187000,0.426440,0.005060,19135.262394,1973.485614,16932.441688,0.403836
523.534238,0.425224,0.005031,19104.759038,1923.718241,16936.830164,0.403409
523.881433,0.418281,0.004922,19015.414336,1866.448793,17094.764630,0.402982
524.228585,0.428841,0.005123,19017.593716,1988.410013,16732.683644,0.402553
524.575695,0.420693,0.004997,19004.517254,1980.948148,17000.454471,0.402124
524.922763,0.422625,0.005019,19000.158335,1953.582245,16919.275796,0.401694
525.269787,0.420959,0.005031,18823.580542,1978.460711,16820.509372,0.401263
525.616769,0.411689,0.004894,18821.400054,2000.844967,17149.580227,0.400832
525.963709,0.418199,0.004964,18958.746171,1970.997953,17026.777090,0.400401
526.310606,0.417858,0.005008,18633.829572,1953.582245,16743.663595,0.399969
526.657460,0.428924,0.005087,19163.584873,1933.674103,16811.728221,0.399536
527.004271,0.419769,0.005005,18694.909671,1876.411545,16710.722244,0.399102
527.351040,0.424305,0.005092,18808.316857,1988.410013,16660.203412,0.398668
527.697766,0.420785,0.005031,18784.329796,1953.582245,16752.447197,0.398233
528.044449,0.427425,0.005118,19054.641326,2043.109930,16763.426253,0.397798
528.391089,0.421055,0.005079,18734.169985,2062.991916,16701.937124,0.397362
528.737687,0.427528,0.005131,18888.989287,1985.922799,16598.687785,0.396925
529.084241,0.413220,0.004931,18801.775085,2015.764461,17024.583642,0.396487
529.430753,0.414738,0.004973,18980.542599,2172.258455,17140.810510,0.396048
529.777222,0.416969,0.004940,19215.867351,2072.931134,17252.602426,0.395608
530.123648,0.424094,0.005011,19427.109079,2053.051515,17173.695429,0.395168
530.470031,0.416758,0.004948,19159.227697,2075.415753,17200.000388,0.394726
530.816371,0.405799,0.004744,19337.834165,2045.595437,17762.755126,0.394283
531.162668,0.419311,0.004930,19353.077537,1983.435511,17256.985457,0.393840
531.508922,0.408091,0.004765,19226.758696,1933.674103,17552.676141,0.393396
531.855133,0.414461,0.004905,19242.006097,2087.837745,17338.058566,0.392951
532.201301,0.417468,0.004908,19372.675359,2010.791593,17329.295086,0.392505
532.547426,0.407488,0.004765,19292.100767,1995.871208,17624.908155,0.392058
532.893508,0.413697,0.004843,19431.463482,2013.278064,17511.079617,0.391610
533.239547,0.415555,0.004845,19733.991079,2082.869170,17712.437639,0.391161
533.585543,0.403683,0.004707,19331.301125,2010.791593,17793.378934,0.390712
533.931495,0.408079,0.004718,19805.785306,2067.961673,18051.369785,0.390262
534.277404,0.414104,0.004735,20427.582121,2130.058727,18372.468291,0.389811
534.623270,0.404981,0.004632,20253.724698,2157.366856,18577.633899,0.389359
534.969093,0.399918,0.004507,20707.821079,2206.995261,19201.149056,0.388907
535.314873,0.413873,0.004693,20694.789468,2122.609512,18601.634698,0.388454
535.660609,0.410874,0.004573,21096.483401,2035.652964,19066.067268,0.388000
536.006302,0.401290,0.004503,20842.466077,2177.221735,19246.892408,0.387545
536.351952,0.401569,0.004518,20872.866086,2234.278411,19262.139069,0.387090
536.697559,0.407244,0.004525,21385.135197,2204.514536,19477.711829,0.386633
537.043122,0.396626,0.004430,20809.893145,2132.541652,19397.156864,0.386177
537.388641,0.402312,0.004538,20738.227164,2194.590906,19087.857727,0.385719
537.734118,0.403885,0.004569,20523.181769,2105.225434,18813.208573,0.385261
538.079551,0.412965,0.004685,20816.407856,2194.590906,18710.708823,0.384801
538.424940,0.399524,0.004504,20647.004650,2164.812986,19103.110339,0.384342
538.770286,0.397234,0.004551,20581.837769,2449.753772,19157.579220,0.383881
539.115589,0.397454,0.004458,20644.832529,2095.290054,19172.829192,0.383420
539.460848,0.399148,0.004494,20751.257915,2199.552867,19201.149056,0.382958
539.806063,0.398750,0.004463,20818.579412,2130.058727,19268.673182,0.382495
540.151235,0.394075,0.004367,21050.897069,2135.024503,19682.299797,0.382032
540.496364,0.397366,0.004418,21174.625044,2216.917429,19651.835034,0.381567
540.841449,0.394503,0.004405,20851.151930,2159.848973,19469.003897,0.381102
541.186490,0.391341,0.004365,20738.227164,2117.643001,19495.127179,0.380637
541.531487,0.389728,0.004340,20898.922177,2197.071923,19717.114247,0.380170
541.876441,0.398202,0.004436,21000.965977,2139.989985,19427.638867,0.379703
542.221352,0.398751,0.004490,20994.452975,2323.507093,19408.043539,0.379236
542.566218,0.391236,0.004335,20944.518015,2102.741699,19669.243714,0.378767
542.911041,0.400299,0.004451,21161.601986,2159.848973,19469.003897,0.378298
543.255820,0.396059,0.004410,21029.188314,2169.776705,19527.779124,0.377828
543.600555,0.388565,0.004315,20868.523309,2132.541652,19704.059129,0.377358
543.945247,0.391321,0.004374,20816.407856,2184.666105,19529.955836,0.376887
544.289895,0.394247,0.004365,21278.801800,2221.878075,19825.893031,0.376415
544.634499,0.392188,0.004357,21213.692923,2276.425921,19856.346723,0.375942
544.979059,0.390647,0.004337,21050.897069,2192.109815,19762.804333,0.375469
545.323575,0.393612,0.004374,21278.801800,2291.296491,19843.295372,0.374995
545.668047,0.388795,0.004299,21187.647886,2214.436997,19965.094694,0.374521
546.012476,0.391991,0.004355,21155.090375,2241.717737,19786.735496,0.374046
546.356860,0.389078,0.004314,21013.991806,2164.812986,19775.857842,0.373570
546.701201,0.379538,0.004206,20736.055348,2132.541652,19945.521792,0.373093
547.045497,0.396506,0.004416,21046.555369,2157.366856,19464.649867,0.372616
547.389750,0.387568,0.004359,20388.468756,2100.257891,19238.179779,0.372139
547.733958,0.383045,0.004307,20458.001840,2192.109815,19506.011426,0.371661
548.078123,0.379583,0.004274,20514.491516,2293.774665,19717.114247,0.371182
548.422243,0.388626,0.004312,21083.459017,2211.956491,19832.418981,0.370702
548.766319,0.383094,0.004214,21202.840928,2189.628652,20193.390937,0.370222
549.110352,0.379986,0.004144,21382.965262,2172.258455,20506.329808,0.369742
549.454340,0.377149,0.004149,21092.141964,2211.956491,20360.747387,0.369261
549.798284,0.377500,0.004140,21163.772511,2189.628652,20406.381551,0.368779
550.142183,0.382746,0.004199,21326.545002,2206.995261,20306.416310,0.368297
550.486039,0.389372,0.004271,21372.115504,2132.541652,20030.332304,0.367814
550.829850,0.381992,0.004236,21020.504634,2246.676923,20043.378839,0.367330
551.173617,0.378945,0.004253,20696.961421,2330.938568,19875.923103,0.366846
551.517340,0.380912,0.004266,20557.941551,2187.147415,19640.954279,0.366362
551.861019,0.379197,0.004260,20418.890487,2189.628652,19582.193764,0.365876
552.204653,0.375506,0.004206,20314.580789,2127.575729,19645.306612,0.365390
552.548243,0.375293,0.004212,20421.063407,2224.358288,19756.277445,0.364904
552.891788,0.377616,0.004206,20603.560810,2152.402403,19815.016254,0.364416
553.235290,0.379559,0.004195,20820.750962,2100.257891,19923.773237,0.363929
553.578747,0.377132,0.004186,20768.631851,2182.184721,19986.841482,0.363440
553.922159,0.380369,0.004159,21337.395346,2164.812986,20369.439885,0.362951
554.265527,0.373369,0.004103,21003.136964,2174.740131,20382.478387,0.362461
554.608850,0.370658,0.004094,20911.949860,2256.594421,20423.765061,0.361971
554.952129,0.371490,0.004101,20846.809017,2197.071923,20312.936311,0.361480
555.295364,0.376256,0.004173,20786.005336,2182.184721,20019.459941,0.360989
555.638554,0.368338,0.004078,20731.711693,2229.318495,20345.535203,0.360497
555.981699,0.364333,0.004042,20612.249816,2259.073613,20421.592150,0.360005
556.324800,0.369327,0.004047,20857.666248,2090.321922,20406.381551,0.359513
556.667857,0.360929,0.003969,20568.803582,2115.159635,20538.918055,0.359020
557.010868,0.372181,0.004069,21055.238744,2112.676195,20447.666553,0.358527
557.353835,0.373191,0.004134,20729.539855,2162.331016,20080.342261,0.358034
557.696758,0.365123,0.003987,20998.794983,2157.366856,20736.583824,0.357540
558.039636,0.368635,0.004057,20653.520970,2062.991916,20215.128369,0.357047
558.382469,0.364610,0.004008,20668.725461,2105.225434,20425.937963,0.356553
558.725257,0.369308,0.004113,20590.527075,2236.758259,20115.129003,0.356060
559.068001,0.368022,0.004131,20214.599435,2187.147415,19804.139235,0.355566
559.410699,0.362990,0.004086,19984.137682,2174.740131,19815.016254,0.355072
559.753353,0.364650,0.004104,19890.619382,2097.774009,19636.601905,0.354578
560.095963,0.370424,0.004142,20123.296311,2030.681283,19582.193764,0.354084
560.438527,0.369603,0.004173,19810.136128,2040.624349,19312.231331,0.353589
560.781047,0.362219,0.004054,19975.439031,2075.415753,19823.717695,0.353095
561.123521,0.353681,0.003974,19838.415528,2184.666105,20106.432530,0.352599
561.465951,0.363378,0.004047,20329.793792,2164.812986,20108.606662,0.352104
561.808336,0.367578,0.004038,20725.196157,2067.961673,20282.508997,0.351608
562.150676,0.365236,0.004063,20625.283102,2276.425921,20299.896233,0.351111
562.492971,0.364264,0.004024,20642.660400,2169.776705,20358.574243,0.350614
562.835221,0.358723,0.003924,20647.004650,2065.476831,20638.844675,0.350115
563.177426,0.355584,0.003911,20292.847222,2015.764461,20441.148059,0.349617
563.519586,0.367868,0.004057,20699.133367,2115.159635,20219.475753,0.349117
563.861701,0.360067,0.003980,20310.234142,2050.566230,20219.475753,0.348617
564.203771,0.355663,0.003943,20384.122666,2206.995261,20512.847596,0.348115
564.545796,0.355855,0.003904,20542.734388,2100.257891,20658.393687,0.347613
564.887776,0.355956,0.003917,20410.198724,2080.384771,20515.020177,0.347111
565.229710,0.354354,0.003902,20425.409224,2120.126293,20608.433909,0.346607
565.571600,0.351588,0.003867,20540.561905,2202.033738,20864.708881,0.346103
565.913444,0.349335,0.003849,20255.898243,2105.225434,20690.974052,0.345599
566.255243,0.349358,0.003837,20481.901963,2172.258455,20914.649455,0.345094
566.596997,0.352848,0.003915,20286.326990,2197.071923,20525.882964,0.344589
566.938705,0.358544,0.003918,20770.803561,2102.741699,20712.693387,0.344084
567.280369,0.351723,0.003859,20581.837769,2172.258455,20875.565832,0.343578
567.621987,0.351200,0.003808,21033.530116,2204.514536,21357.453645,0.343073
567.963559,0.344480,0.003714,20907.607326,2127.575729,21598.290770,0.342567
568.305087,0.343865,0.003642,21678.027897,2219.397788,22424.518616,0.342061
568.646569,0.353971,0.003743,22033.720941,2226.838428,22201.211946,0.341556
568.988006,0.350322,0.003656,22445.669464,2246.676923,22823.352718,0.341050
569.329397,0.342654,0.003537,22796.817246,2338.369392,23640.290940,0.340545
569.670743,0.343227,0.003450,23713.429142,2268.989654,24554.551379,0.340040
570.012043,0.346596,0.003396,25095.635308,2405.217531,25750.473914,0.339535
570.353298,0.346934,0.003332,26204.981491,2546.169274,26857.818307,0.339030
570.694508,0.345310,0.003222,27433.851524,2546.169274,28234.351859,0.338525
571.035672,0.341662,0.003166,27943.298947,2721.417138,29025.810069,0.338019
571.376791,0.345644,0.003113,29380.935264,2681.955785,30199.081569,0.337514
571.717863,0.340092,0.002985,30424.107774,2664.685766,31734.479602,0.337008
572.058891,0.336192,0.002927,30974.967804,2819.991817,32638.536894,0.336502
572.399873,0.342920,0.002917,32783.235069,2982.395983,33917.009845,0.335995
572.740809,0.336486,0.002836,33101.828864,3024.178487,34835.159084,0.335488
573.081700,0.339004,0.002840,33487.537566,2989.770815,34997.507516,0.334981
573.422545,0.342004,0.002868,33314.195530,2849.542384,34534.224854,0.334473
573.763344,0.345112,0.002867,34109.254101,2920.914842,35058.112870,0.333964
574.104097,0.336392,0.002765,34540.193630,3026.635661,36332.406294,0.333455
574.444805,0.339078,0.002763,34938.537482,2906.152923,36483.780723,0.332945
574.785467,0.339034,0.002720,36195.631328,3070.853028,37789.477996,0.332434
575.126084,0.337284,0.002676,37038.909007,3205.824115,38842.050321,0.331923
575.466654,0.337253,0.002639,37827.855403,3154.314086,39670.180731,0.331411
575.807179,0.335300,0.002618,38095.852187,3274.457512,40150.527048,0.330898
576.147658,0.335793,0.002619,37992.112020,3166.581105,39983.883198,0.330386
576.488091,0.337627,0.002635,38173.657296,3237.696237,39962.244249,0.329872
576.828478,0.337804,0.002651,37825.694113,3237.696237,39568.523811,0.329359
577.168820,0.336934,0.002614,38510.819289,3220.535752,40375.678427,0.328845
577.509115,0.333184,0.002586,38484.883069,3325.897715,40750.430876,0.328331
577.849365,0.330169,0.002539,38783.161629,3237.696237,41409.810563,0.327817
578.189568,0.331130,0.002495,40474.767749,3394.438389,43089.751878,0.327302
578.529726,0.334129,0.002459,42597.517660,3550.905473,44965.953640,0.326788
578.869837,0.330702,0.002406,43189.927270,3514.258028,46022.434128,0.326274
579.209903,0.321133,0.002357,42202.925172,3629.036759,46178.116828,0.325760
579.549922,0.325753,0.002410,41813.402770,3570.444661,45146.293696,0.325246
579.889896,0.327502,0.002423,41850.369138,3536.248292,44957.057354,0.324732
580.229823,0.329558,0.002457,41355.008439,3497.150760,44159.700407,0.324218
580.569704,0.326341,0.002436,40938.484712,3406.672248,44106.757676,0.323705
580.909540,0.328382,0.002455,41055.581549,3467.816409,43965.695735,0.323191
581.249329,0.326959,0.002460,40201.950407,3291.607558,43223.314221,0.322678
581.589071,0.329036,0.002481,40295.039245,3357.726734,43056.926325,0.322164
581.928768,0.325568,0.002375,42711.031168,3509.370571,46081.056518,0.321651
582.268418,0.325374,0.002317,44570.342090,3548.462776,48112.994524,0.321138
582.608022,0.323254,0.002251,46299.650678,3611.951338,50279.294564,0.320624
582.947580,0.323992,0.002230,47356.247461,3636.358091,51312.191369,0.320111
583.287092,0.318090,0.002210,46740.132072,3918.996173,51470.068358,0.319597
