# FilmMeasure spectrum v1.0
# Timestamp: 1686967408 Fri Jun 16 22:03:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.243978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.475146,0.007769,11174.505936,1599.496183,9834.398305,0.429531
458.239714,0.473945,0.007673,11569.100922,1731.833662,10208.101385,0.429728
458.594445,0.470990,0.007640,11433.169086,1691.905298,10132.538425,0.429922
458.949138,0.475479,0.007635,11707.154484,1716.862806,10285.904410,0.430112
459.303791,0.459727,0.007299,11734.295649,1726.843680,10598.899629,0.430298
459.658407,0.474530,0.007571,11858.622146,1741.812714,10425.366653,0.430481
460.012983,0.463957,0.007289,11991.863006,1734.328539,10733.447247,0.430660
460.367521,0.475313,0.007421,12239.931191,1729.338709,10724.329999,0.430836
460.722021,0.478281,0.007502,12255.702257,1761.767179,10681.013905,0.431009
461.076481,0.468562,0.007410,11867.659580,1691.905298,10514.447225,0.431177
461.430904,0.472216,0.007404,12109.187444,1714.367397,10651.367834,0.431342
461.785287,0.483824,0.007536,12271.471532,1654.454753,10557.821940,0.431504
462.139632,0.474321,0.007326,12251.196421,1621.983714,10708.373201,0.431662
462.493938,0.469676,0.007431,11847.324500,1669.437031,10450.498533,0.431817
462.848205,0.488093,0.007748,12172.320577,1754.284823,10397.944132,0.431968
463.202434,0.470534,0.007577,11566.836546,1674.430513,10182.919028,0.432115
463.556624,0.470587,0.007514,11634.750914,1629.478178,10228.701202,0.432259
463.910774,0.476639,0.007680,11546.455405,1624.481945,10038.590529,0.432399
464.264887,0.481417,0.007653,11865.400278,1636.971953,10219.546164,0.432536
464.618960,0.475503,0.007566,11648.329597,1564.503221,10125.666698,0.432670
464.972994,0.471215,0.007478,11729.772506,1609.491407,10274.465942,0.432800
465.326990,0.469839,0.007455,11795.343083,1651.957440,10356.798733,0.432927
465.680946,0.474346,0.007318,12278.229246,1604.493948,10671.892795,0.433050
466.034864,0.481973,0.007495,12474.061191,1736.823340,10708.373201,0.433170
466.388743,0.471953,0.007180,12474.061191,1579.502049,10870.125848,0.433287
466.742582,0.460444,0.006785,13281.585525,1761.767179,11825.057826,0.433401
467.096383,0.477292,0.007105,13420.219756,1819.109298,11589.810610,0.433511
467.450145,0.475778,0.007208,12844.728221,1704.385003,11111.228150,0.433618
467.803867,0.480503,0.007245,13064.436592,1736.823340,11202.091174,0.433722
468.157551,0.489614,0.007463,12988.248158,1741.812714,10958.886900,0.433822
468.511195,0.490566,0.007548,12754.956892,1704.385003,10738.005620,0.433919
468.864801,0.488051,0.007556,12456.065028,1621.983714,10519.013708,0.434012
469.218367,0.474356,0.007307,12462.813857,1669.437031,10783.580149,0.434101
469.571894,0.486644,0.007482,12447.066087,1552.002082,10514.447225,0.434188
469.925382,0.475604,0.007314,12084.377205,1434.396958,10393.373110,0.434270
470.278830,0.481432,0.007552,12007.662556,1549.501623,10235.567023,0.434349
470.632240,0.485648,0.007540,12115.953094,1474.451954,10230.989853,0.434425
470.985610,0.488543,0.007695,11883.473630,1471.949099,9983.562177,0.434498
471.338941,0.486065,0.007684,12183.591308,1684.416562,10306.490918,0.434567
471.692232,0.474541,0.007475,11793.082564,1514.487100,10155.441329,0.434633
472.045485,0.492459,0.007736,11890.250512,1416.866639,9896.381598,0.434697
472.398698,0.482783,0.007454,12003.148586,1369.265083,10146.280694,0.434757
472.751871,0.479668,0.007602,11711.678396,1489.467456,9976.681836,0.434814
473.105006,0.479841,0.007402,12140.757630,1449.419912,10317.926351,0.434869
473.458101,0.475422,0.007294,12217.397988,1464.440068,10461.920401,0.434921
473.811156,0.469690,0.007210,12516.792922,1671.933810,10851.910684,0.434970
474.164172,0.492415,0.007393,12954.623193,1506.982019,10744.842865,0.435016
474.517149,0.486117,0.007326,13272.637077,1761.767179,11165.753722,0.435059
474.870086,0.472210,0.006891,13404.573750,1582.001585,11519.607861,0.435099
475.222983,0.475490,0.006835,13995.807887,1699.393349,11958.331780,0.435137
475.575841,0.488800,0.007043,14089.314795,1669.437031,11743.673144,0.435171
475.928660,0.494636,0.007043,14365.078818,1626.980100,11831.837651,0.435202
476.281439,0.487318,0.006876,14496.133035,1644.465041,12089.219313,0.435230
476.634178,0.479418,0.006623,14764.599566,1589.499730,12467.642822,0.435255
476.986878,0.478605,0.006668,14908.651548,1776.729847,12631.760083,0.435277
477.339538,0.475855,0.006480,15229.595200,1681.920164,12939.257777,0.435296
477.692158,0.468874,0.006354,15198.631318,1661.946235,13071.485790,0.435311
478.044739,0.466171,0.006336,15112.348250,1674.430513,13060.284579,0.435324
478.397280,0.474332,0.006378,15282.664528,1552.002082,12979.611006,0.435333
478.749781,0.477601,0.006422,15680.227917,1731.833662,13255.066763,0.435340
479.102243,0.466219,0.006192,15722.147087,1689.409129,13559.057508,0.435344
479.454665,0.474659,0.006364,15755.235132,1754.284823,13380.311859,0.435345
479.807047,0.473890,0.006268,15887.534633,1649.460050,13485.349785,0.435344
480.159389,0.473407,0.006280,15999.923908,1749.296207,13601.479589,0.435340
480.511691,0.469678,0.006102,16325.743798,1669.437031,13949.361269,0.435333
480.863954,0.468696,0.006061,16666.471255,1791.689792,14274.274526,0.435324
481.216177,0.460057,0.005853,16965.031610,1799.168745,14758.273434,0.435312
481.568359,0.469273,0.006019,16991.357910,1836.553325,14525.321719,0.435297
481.920502,0.479422,0.006034,17585.190122,1771.742593,14725.013241,0.435280
482.272605,0.471367,0.005896,17970.177255,1961.046567,15291.832249,0.435260
482.624668,0.472914,0.005941,17773.371740,1903.802927,15068.409886,0.435238
482.976691,0.485438,0.005960,18634.040462,1871.430319,15411.179526,0.435213
483.328674,0.469773,0.005726,18511.848731,1856.484840,15751.147207,0.435185
483.680617,0.480615,0.005924,18636.222073,1978.460711,15554.742423,0.435155
484.032520,0.469426,0.005735,18679.851483,1978.460711,15907.695625,0.435121
484.384383,0.476825,0.005807,18865.218158,1943.628771,15830.538523,0.435085
484.736205,0.479215,0.005718,19455.622374,1893.843474,16227.050601,0.435047
485.087988,0.474775,0.005612,19681.980653,1901.313176,16541.551789,0.435006
485.439731,0.486218,0.005698,20458.211876,2025.709306,16838.070732,0.434962
485.791433,0.467750,0.005407,20597.253964,2075.415753,17539.541063,0.434916
486.143095,0.476209,0.005234,22766.683527,2172.258455,19052.992418,0.434867
486.494717,0.477812,0.004544,29940.677942,2627.666916,24929.344189,0.434815
486.846299,0.468330,0.004116,34471.114575,2957.808718,29197.128264,0.434761
487.197840,0.468749,0.004062,35592.310222,3097.863797,30116.667548,0.434705
487.549341,0.473581,0.004030,36907.244965,3102.773955,30910.434883,0.434646
487.900802,0.463567,0.003986,36319.113532,3335.692472,31040.555566,0.434585
488.252223,0.470190,0.004115,34707.114539,2898.771026,29227.488939,0.434522
488.603603,0.474269,0.004304,32785.612064,2876.621583,27408.366650,0.434456
488.954943,0.476542,0.004432,31348.178952,2765.789629,26086.328240,0.434387
489.306243,0.475475,0.004652,28719.734707,2714.019508,23969.610072,0.434317
489.657502,0.474513,0.004827,26391.553263,2429.962763,22045.091092,0.434244
490.008721,0.473090,0.005030,24051.619206,2184.666105,20130.347489,0.434168
490.359899,0.467366,0.005105,23059.259385,2283.861533,19534.309228,0.434091
490.711037,0.475895,0.005320,22055.615430,2092.806025,18363.735093,0.434011
491.062134,0.476421,0.005378,21621.835862,2038.138694,17974.869868,0.433928
491.413191,0.481131,0.005518,21203.050735,2048.080871,17476.046158,0.433844
491.764208,0.471233,0.005333,21337.605118,1995.871208,17893.977778,0.433757
492.115183,0.479346,0.005447,21235.606266,1916.250559,17519.837294,0.433667
492.466119,0.474963,0.005465,20753.639619,1938.651587,17267.942720,0.433576
492.817013,0.476368,0.005415,21300.713379,1985.922799,17668.676222,0.433482
493.167867,0.479477,0.005520,21057.619419,2045.595437,17375.300186,0.433386
493.518681,0.465231,0.005324,20838.333019,1995.871208,17646.793024,0.433288
493.869453,0.469335,0.005377,20968.610256,2030.681283,17616.153738,0.433188
494.220185,0.463743,0.005313,20757.983130,1985.922799,17613.965091,0.433085
494.570877,0.468070,0.005356,20936.043201,2000.844967,17611.776428,0.432981
494.921527,0.469003,0.005319,21114.058729,1921.229088,17705.873848,0.432874
495.272137,0.470202,0.005406,20953.412481,2065.476831,17552.676141,0.432765
495.622707,0.474713,0.005457,20940.385561,1998.358125,17375.300186,0.432653
495.973235,0.460074,0.005249,20742.780717,1936.162882,17681.805343,0.432540
496.323722,0.472389,0.005408,20779.700260,1863.957918,17281.090840,0.432424
496.674169,0.461924,0.005306,20712.374842,2013.278064,17592.077703,0.432306
497.024575,0.474505,0.005388,21435.251936,2025.709306,17760.567589,0.432187
497.374940,0.472248,0.005309,21793.200323,2055.536726,18125.666026,0.432065
497.725264,0.476793,0.005377,21738.974263,2025.709306,17915.842629,0.431940
498.075547,0.463744,0.005220,21500.343718,2028.195332,18158.438228,0.431814
498.425789,0.472477,0.005386,21285.522185,2033.167161,17679.617198,0.431686
498.775991,0.468064,0.005306,21294.202902,1990.897152,17819.625384,0.431556
499.126151,0.469990,0.005340,21231.265605,1970.997953,17692.745821,0.431423
499.476270,0.459724,0.005201,21129.253210,1966.022409,17950.823112,0.431289
499.826349,0.464576,0.005245,21279.011587,1941.140216,17896.164334,0.431152
500.176386,0.457827,0.005164,21211.732340,1973.485614,18073.223445,0.431013
500.526382,0.466123,0.005253,21771.510246,2142.472615,18269.838701,0.430873
500.876337,0.461326,0.005234,21313.734180,2082.869170,18040.442381,0.430730
501.226251,0.465211,0.005184,21810.552055,1961.046567,18287.309820,0.430585
501.576124,0.462252,0.005160,21541.566065,1888.863297,18149.699304,0.430438
501.925956,0.467019,0.005214,21860.436678,1993.384218,18256.734749,0.430290
502.275746,0.455375,0.005056,21767.172175,1988.410013,18586.361652,0.430139
502.625495,0.461903,0.005127,21936.343592,1983.435511,18483.796770,0.429986
502.975203,0.462687,0.005126,22181.379912,2062.991916,18664.901737,0.429831
503.324870,0.464963,0.005165,22111.994222,2045.595437,18516.533535,0.429675
503.674496,0.470083,0.005172,22396.018316,1938.651587,18540.538527,0.429516
504.024080,0.455270,0.004995,22203.062149,1975.973200,18917.860009,0.429355
504.373623,0.466133,0.005152,22287.619389,2018.250783,18592.907324,0.429192
504.723125,0.469122,0.005196,22317.971951,2033.167161,18507.804035,0.429027
505.072585,0.472830,0.005282,22131.509343,2045.595437,18223.972564,0.428861
505.422004,0.458329,0.005116,21897.306415,2095.290054,18542.720717,0.428692
505.771381,0.461403,0.005146,21773.679274,1970.997953,18302.596287,0.428521
506.120717,0.454286,0.005115,21252.968674,1966.022409,18114.741207,0.428349
506.470012,0.463777,0.005211,21567.600272,1968.510218,18036.071313,0.428175
506.819265,0.449652,0.005048,21387.514886,2035.652964,18392.117156,0.427998
507.168477,0.457521,0.005149,21456.949730,2015.764461,18158.438228,0.427820
507.517647,0.446496,0.005011,21211.732340,1973.485614,18335.350619,0.427641
507.866776,0.456746,0.005184,20855.704721,1861.466967,17646.793024,0.427459
508.215863,0.463257,0.005281,20953.412481,1906.292603,17506.700676,0.427276
508.564909,0.464638,0.005329,20849.190384,1941.140216,17375.300186,0.427091
508.913913,0.464778,0.005338,20866.561813,1970.997953,17384.062177,0.426904
509.262875,0.454896,0.005202,20723.234244,1938.651587,17587.700023,0.426715
509.611796,0.463059,0.005375,20597.253964,2033.167161,17219.727380,0.426525
509.960675,0.457129,0.005326,20345.216467,2035.652964,17202.192349,0.426333
510.309512,0.467348,0.005439,20297.404096,1868.939594,16794.164974,0.426139
510.658308,0.457726,0.005288,20319.137488,1863.957918,17118.884921,0.425944
511.007062,0.450319,0.005238,20130.028630,1970.997953,17221.919177,0.425746
511.355774,0.453150,0.005301,20519.046673,2236.758259,17489.184222,0.425547
511.704445,0.456731,0.005301,20427.792167,2005.818429,17248.219322,0.425346
512.053074,0.457577,0.005276,20390.851849,1861.466967,17158.349649,0.425143
512.401661,0.457094,0.005296,20449.520689,1978.460711,17237.261246,0.424938
512.750206,0.466411,0.005423,20403.889873,1903.802927,16875.384469,0.424731
513.098709,0.450828,0.005232,20110.461913,1901.313176,17140.810510,0.424522
513.447170,0.453821,0.005262,20386.505776,1990.897152,17278.899531,0.424311
513.795590,0.460165,0.005363,20295.230711,1953.582245,16980.710714,0.424099
514.143967,0.446241,0.005191,20127.854586,2000.844967,17309.576214,0.423885
514.492303,0.451478,0.005276,19984.347897,1938.651587,16996.067103,0.423668
514.840596,0.456130,0.005287,20471.248420,1993.384218,17248.219322,0.423451
515.188848,0.452503,0.005257,20284.363661,1978.460711,17206.576216,0.423231
515.537058,0.460985,0.005370,20456.039091,2008.305048,17066.255921,0.423010
515.885225,0.457259,0.005349,20240.893364,2013.278064,17007.035382,0.422787
516.233351,0.450719,0.005237,20125.680533,1911.271731,17105.728678,0.422563
516.581435,0.458649,0.005369,20108.287790,1933.674103,16827.095029,0.422337
516.929476,0.453958,0.005383,19888.654586,2090.321922,16820.509372,0.422110
517.277475,0.453969,0.005322,20275.669871,2100.257891,17136.425540,0.421881
517.625433,0.452923,0.005317,19979.998592,1978.460711,16899.525657,0.421651
517.973348,0.458147,0.005349,20388.678816,2033.167161,17068.449011,0.421420
518.321220,0.449326,0.005233,20101.765365,1943.628771,17103.535906,0.421186
518.669051,0.450040,0.005301,19912.579615,2028.195332,16930.247421,0.420952
519.016840,0.448736,0.005284,19679.804663,1913.761182,16754.643048,0.420716
519.364586,0.446994,0.005213,20071.326324,1975.973200,17145.195405,0.420478
519.712290,0.451506,0.005263,20440.829376,2102.741699,17316.149332,0.420239
520.059951,0.446547,0.005171,20145.246695,1893.843474,17197.808409,0.419998
520.407571,0.445717,0.005177,20112.636028,1936.162882,17200.000388,0.419755
520.755148,0.439360,0.005112,19982.173249,1973.485614,17309.576214,0.419510
521.102682,0.447800,0.005235,20203.940945,2065.476831,17215.343732,0.419264
521.450175,0.439156,0.005092,20062.629134,1953.582245,17370.919084,0.419016
521.797625,0.447613,0.005289,19858.202887,2062.991916,16921.470159,0.418767
522.145032,0.451803,0.005327,20069.152040,2085.353494,16956.577359,0.418515
522.492397,0.443039,0.005185,19882.129379,1963.534525,17068.449011,0.418262
522.839720,0.442623,0.005274,19344.577610,1985.922799,16627.250593,0.418008
523.187000,0.447331,0.005252,19903.879737,1973.485614,16932.441688,0.417751
523.534238,0.434734,0.005121,19418.610611,1923.718241,16936.830164,0.417494
523.881433,0.431171,0.005041,19473.038594,1866.448793,17094.764630,0.417234
524.228585,0.447200,0.005294,19675.452652,1988.410013,16732.683644,0.416974
524.575695,0.441300,0.005185,19766.836455,1980.948148,17000.454471,0.416712
524.922763,0.437397,0.005156,19525.283149,1953.582245,16919.275796,0.416449
525.269787,0.446375,0.005264,19769.012046,1978.460711,16820.509372,0.416184
525.616769,0.432087,0.005080,19584.051002,2000.844967,17149.580227,0.415918
525.963709,0.433078,0.005102,19492.631021,1970.997953,17026.777090,0.415651
526.310606,0.439005,0.005203,19407.724201,1953.582245,16743.663595,0.415383
526.657460,0.439854,0.005190,19531.813288,1933.674103,16811.728221,0.415114
527.004271,0.441558,0.005205,19496.984776,1876.411545,16710.722244,0.414843
527.351040,0.451778,0.005345,19825.573983,1988.410013,16660.203412,0.414571
527.697766,0.439712,0.005206,19470.861604,1953.582245,16752.447197,0.414298
528.044449,0.441897,0.005254,19560.109465,2043.109930,16763.426253,0.414023
528.391089,0.439609,0.005252,19399.014876,2062.991916,16701.937124,0.413748
528.737687,0.449607,0.005336,19690.684512,1985.922799,16598.687785,0.413471
529.084241,0.436423,0.005143,19673.276632,2015.764461,17024.583642,0.413192
529.430753,0.439282,0.005198,19903.879737,2172.258455,17140.810510,0.412913
529.777222,0.431677,0.005076,19749.431370,2072.931134,17252.602426,0.412632
530.123648,0.450272,0.005249,20425.619271,2053.051515,17173.695429,0.412349
530.470031,0.441946,0.005177,20119.158320,2075.415753,17200.000388,0.412066
530.816371,0.430553,0.004964,20319.137488,2045.595437,17762.755126,0.411780
531.162668,0.441516,0.005131,20199.593439,1983.435511,17256.985457,0.411494
531.508922,0.435975,0.005013,20334.350370,1933.674103,17552.676141,0.411206
531.855133,0.439991,0.005136,20225.677961,2087.837745,17338.058566,0.410917
532.201301,0.438429,0.005098,20171.333809,2010.791593,17329.295086,0.410627
532.547426,0.433833,0.004999,20336.523606,1995.871208,17624.908155,0.410335
532.893508,0.436063,0.005044,20299.577472,2013.278064,17511.079617,0.410042
533.239547,0.427565,0.004955,20171.333809,2082.869170,17712.437639,0.409748
533.585543,0.429796,0.004938,20377.813534,2010.791593,17793.378934,0.409452
533.931495,0.433521,0.004943,20836.161526,2067.961673,18051.369785,0.409155
534.277404,0.431665,0.004890,21127.082589,2130.058727,18372.468291,0.408857
534.623270,0.427112,0.004825,21166.152846,2157.366856,18577.633899,0.408558
534.969093,0.421364,0.004691,21621.835862,2206.995261,19201.149056,0.408258
535.314873,0.435698,0.004884,21595.803171,2122.609512,18601.634698,0.407956
535.660609,0.430329,0.004740,21918.993907,2035.652964,19066.067268,0.407653
536.006302,0.430027,0.004748,22098.983967,2177.221735,19246.892408,0.407349
536.351952,0.428816,0.004750,22057.783895,2234.278411,19262.139069,0.407044
536.697559,0.422991,0.004661,22046.941532,2204.514536,19477.711829,0.406738
537.043122,0.427001,0.004687,22159.697302,2132.541652,19397.156864,0.406430
537.388641,0.430973,0.004784,21979.716618,2194.590906,19087.857727,0.406121
537.734118,0.428648,0.004782,21574.108709,2105.225434,18813.208573,0.405811
538.079551,0.424492,0.004788,21259.479480,2194.590906,18710.708823,0.405500
538.424940,0.424266,0.004716,21712.944717,2164.812986,19103.110339,0.405188
538.770286,0.427815,0.004815,21899.475183,2449.753772,19157.579220,0.404875
539.115589,0.422825,0.004673,21749.819707,2095.290054,19172.829192,0.404560
539.460848,0.417733,0.004654,21537.226958,2199.552867,19201.149056,0.404244
539.806063,0.421698,0.004658,21814.889943,2130.058727,19268.673182,0.403927
540.151235,0.422255,0.004603,22322.307976,2135.024503,19682.299797,0.403609
540.496364,0.416866,0.004583,22025.256504,2216.917429,19651.835034,0.403290
540.841449,0.423452,0.004650,22142.350942,2159.848973,19469.003897,0.402970
541.186490,0.420851,0.004613,22062.120812,2117.643001,19495.127179,0.402648
541.531487,0.414817,0.004551,22023.087979,2197.071923,19717.114247,0.402326
541.876441,0.421976,0.004637,22046.941532,2139.989985,19427.638867,0.402002
542.221352,0.425388,0.004717,22161.865580,2323.507093,19408.043539,0.401677
542.566218,0.420224,0.004577,22259.434250,2102.741699,19669.243714,0.401351
542.911041,0.421920,0.004635,22107.657486,2159.848973,19469.003897,0.401024
543.255820,0.424187,0.004647,22287.619389,2169.776705,19527.779124,0.400696
543.600555,0.419903,0.004576,22298.459668,2132.541652,19704.059129,0.400366
543.945247,0.422183,0.004633,22205.230353,2184.666105,19529.955836,0.400036
544.289895,0.422642,0.004603,22569.439666,2221.878075,19825.893031,0.399705
544.634499,0.418485,0.004578,22402.521984,2276.425921,19856.346723,0.399372
544.979059,0.416001,0.004549,22194.389299,2192.109815,19762.804333,0.399039
545.323575,0.420479,0.004599,22493.570283,2291.296491,19843.295372,0.398704
545.668047,0.412366,0.004496,22257.266137,2214.436997,19965.094694,0.398368
546.012476,0.420744,0.004596,22461.053679,2241.717737,19786.735496,0.398031
546.356860,0.422206,0.004590,22536.924670,2164.812986,19775.857842,0.397694
546.701201,0.409427,0.004453,22120.667648,2132.541652,19945.521792,0.397355
547.045497,0.424806,0.004654,22313.635912,2157.366856,19464.649867,0.397015
547.389750,0.421139,0.004642,21892.968864,2100.257891,19238.179779,0.396674
547.733958,0.416397,0.004587,21968.873519,2192.109815,19506.011426,0.396332
548.078123,0.416203,0.004580,22192.221077,2293.774665,19717.114247,0.395989
548.422243,0.420914,0.004581,22569.439666,2211.956491,19832.418981,0.395645
548.766319,0.413466,0.004464,22627.964988,2189.628652,20193.390937,0.395300
549.110352,0.404131,0.004342,22521.750774,2172.258455,20506.329808,0.394954
549.454340,0.409296,0.004412,22619.294703,2211.956491,20360.747387,0.394608
549.798284,0.412510,0.004426,22840.373369,2189.628652,20406.381551,0.394260
550.142183,0.414930,0.004463,22851.209867,2206.995261,20306.416310,0.393911
550.486039,0.408352,0.004429,22229.080347,2132.541652,20030.332304,0.393561
550.829850,0.412737,0.004491,22450.214653,2246.676923,20043.378839,0.393210
551.173617,0.407627,0.004493,22007.908190,2330.938568,19875.923103,0.392858
551.517340,0.407889,0.004492,21780.186332,2187.147415,19640.954279,0.392505
551.861019,0.410287,0.004521,21834.410214,2189.628652,19582.193764,0.392152
552.204653,0.399619,0.004408,21404.874119,2127.575729,19645.306612,0.391797
552.548243,0.402791,0.004442,21676.068354,2224.358288,19756.277445,0.391441
552.891788,0.404650,0.004431,21845.254652,2152.402403,19815.016254,0.391084
553.235290,0.403443,0.004393,21918.993907,2100.257891,19923.773237,0.390726
553.578747,0.406238,0.004427,22122.835994,2182.184721,19986.841482,0.390367
553.922159,0.403461,0.004349,22419.864954,2164.812986,20369.439885,0.390008
554.265527,0.402518,0.004341,22391.682521,2174.740131,20382.478387,0.389647
554.608850,0.407765,0.004397,22697.325649,2256.594421,20423.765061,0.389285
554.952129,0.404055,0.004368,22400.354098,2197.071923,20312.936311,0.388922
555.295364,0.406281,0.004421,22190.052852,2182.184721,20019.459941,0.388559
555.638554,0.398883,0.004328,22185.716390,2229.318495,20345.535203,0.388194
555.981699,0.398370,0.004321,22246.425521,2259.073613,20421.592150,0.387829
556.324800,0.399453,0.004292,22307.131829,2090.321922,20406.381551,0.387463
556.667857,0.397710,0.004267,22367.835410,2115.159635,20538.918055,0.387096
557.010868,0.398760,0.004286,22326.643987,2112.676195,20447.666553,0.386729
557.353835,0.403992,0.004388,22181.379912,2162.331016,20080.342261,0.386361
557.696758,0.395254,0.004231,22471.892626,2157.366856,20736.583824,0.385992
558.039636,0.401831,0.004328,22246.425521,2062.991916,20215.128369,0.385623
558.382469,0.392743,0.004238,22020.919450,2105.225434,20425.937963,0.385253
558.725257,0.398158,0.004352,21945.018332,2236.758259,20115.129003,0.384882
559.068001,0.398924,0.004389,21650.037140,2187.147415,19804.139235,0.384511
559.410699,0.396366,0.004363,21543.735610,2174.740131,19815.016254,0.384140
559.753353,0.398615,0.004387,21469.968149,2097.774009,19636.601905,0.383767
560.095963,0.397545,0.004369,21370.155300,2030.681283,19582.193764,0.383394
560.438527,0.407521,0.004491,21554.583260,2040.624349,19312.231331,0.383021
560.781047,0.388353,0.004271,21190.028148,2075.415753,19823.717695,0.382647
561.123521,0.390192,0.004274,21582.786554,2184.666105,20106.432530,0.382271
561.465951,0.401376,0.004360,22148.855855,2164.812986,20108.606662,0.381895
561.808336,0.395631,0.004268,22068.626158,2067.961673,20282.508997,0.381519
562.150676,0.398888,0.004340,22235.584814,2276.425921,20299.896233,0.381141
562.492971,0.392974,0.004259,22018.750917,2169.776705,20358.574243,0.380762
562.835221,0.398269,0.004242,22612.791959,2065.476831,20638.844675,0.380383
563.177426,0.394836,0.004228,22229.080347,2015.764461,20441.148059,0.380002
563.519586,0.399540,0.004317,22218.239495,2115.159635,20219.475753,0.379620
563.861701,0.390834,0.004231,21791.031336,2050.566230,20219.475753,0.379237
564.203771,0.389250,0.004217,22020.919450,2206.995261,20512.847596,0.378853
564.545796,0.385798,0.004147,22014.413838,2100.257891,20658.393687,0.378468
564.887776,0.384988,0.004153,21825.734583,2080.384771,20515.020177,0.378082
565.229710,0.389319,0.004185,22151.024152,2120.126293,20608.433909,0.377695
565.571600,0.385047,0.004137,22205.230353,2202.033738,20864.708881,0.377307
565.913444,0.390295,0.004178,22302.795755,2105.225434,20690.974052,0.376919
566.255243,0.381119,0.004093,22066.457713,2172.258455,20914.649455,0.376529
566.596997,0.385393,0.004180,21875.618488,2197.071923,20525.882964,0.376139
566.938705,0.393793,0.004202,22523.918483,2102.741699,20712.693387,0.375748
567.280369,0.386191,0.004137,22304.963794,2172.258455,20875.565832,0.375357
567.621987,0.378291,0.004024,22404.689867,2204.514536,21357.453645,0.374965
567.963559,0.383816,0.004023,22968.240266,2127.575729,21598.290770,0.374572
568.305087,0.379136,0.003915,23587.973254,2219.397788,22424.518616,0.374179
568.646569,0.391175,0.004032,24027.787832,2226.838428,22201.211946,0.373786
568.988006,0.389543,0.003956,24617.059848,2246.676923,22823.352718,0.373392
569.329397,0.384879,0.003854,25225.835122,2338.369392,23640.290940,0.372998
569.670743,0.382352,0.003736,26062.174745,2268.989654,24554.551379,0.372604
570.012043,0.382457,0.003653,27343.018719,2405.217531,25750.473914,0.372209
570.353298,0.382673,0.003584,28537.590512,2546.169274,26857.818307,0.371814
570.694508,0.382980,0.003480,30038.273115,2546.169274,28234.351859,0.371419
571.035672,0.384420,0.003455,30986.020827,2721.417138,29025.810069,0.371022
571.376791,0.380046,0.003340,31920.633236,2681.955785,30199.081569,0.370626
571.717863,0.375041,0.003209,33154.048750,2664.685766,31734.479602,0.370228
572.058891,0.376396,0.003181,34215.585690,2819.991817,32638.536894,0.369830
572.399873,0.381204,0.003155,35977.385715,2982.395983,33917.009845,0.369431
572.740809,0.378690,0.003094,36738.608461,3024.178487,34835.159084,0.369031
573.081700,0.373563,0.003051,36461.839465,2989.770815,34997.507516,0.368631
573.422545,0.374860,0.003070,36107.164429,2849.542384,34534.224854,0.368230
573.763344,0.379676,0.003078,37095.323827,2920.914842,35058.112870,0.367827
574.104097,0.373354,0.002986,37862.644891,3026.635661,36332.406294,0.367424
574.444805,0.375149,0.002978,38204.123817,2906.152923,36483.780723,0.367020
574.785467,0.376767,0.002941,39734.757060,3070.853028,37789.477996,0.366615
575.126084,0.375115,0.002895,40682.938291,3205.824115,38842.050321,0.366209
575.466654,0.376430,0.002862,41700.572468,3154.314086,39670.180731,0.365802
575.807179,0.372992,0.002832,41854.928703,3274.457512,40150.527048,0.365394
576.147658,0.371574,0.002823,41548.478219,3166.581105,39983.883198,0.364985
576.488091,0.371984,0.002831,41574.545570,3237.696237,39962.244249,0.364576
576.828478,0.375689,0.002868,41550.650406,3237.696237,39568.523811,0.364166
577.168820,0.370409,0.002804,41861.452867,3220.535752,40375.678427,0.363756
577.509115,0.368121,0.002783,42015.909336,3325.897715,40750.430876,0.363345
577.849365,0.365750,0.002738,42455.933683,3237.696237,41409.810563,0.362933
578.189568,0.365835,0.002686,44196.892819,3394.438389,43089.751878,0.362521
578.529726,0.370246,0.002653,46644.730653,3550.905473,44965.953640,0.362108
578.869837,0.365612,0.002590,47202.392220,3514.258028,46022.434128,0.361695
579.209903,0.363734,0.002582,47145.009170,3629.036759,46178.116828,0.361282
579.549922,0.363308,0.002611,46051.408550,3570.444661,45146.293696,0.360868
579.889896,0.368076,0.002640,46424.443223,3536.248292,44957.057354,0.360454
580.229823,0.368355,0.002667,45642.207038,3497.150760,44159.700407,0.360040
580.569704,0.363530,0.002637,45047.959323,3406.672248,44106.757676,0.359626
580.909540,0.360321,0.002628,44546.194159,3467.816409,43965.695735,0.359211
581.249329,0.368745,0.002688,44752.352790,3291.607558,43223.314221,0.358796
581.589071,0.368382,0.002697,44546.194159,3357.726734,43056.926325,0.358381
581.928768,0.365825,0.002588,47381.807681,3509.370571,46081.056518,0.357965
582.268418,0.364207,0.002518,49282.187001,3548.462776,48112.994524,0.357549
582.608022,0.359630,0.002435,50912.930533,3611.951338,50279.294564,0.357132
582.947580,0.361574,0.002417,52232.027198,3636.358091,51312.191369,0.356715
583.287092,0.361014,0.002424,52323.760514,3918.996173,51470.068358,0.356297
