# FilmMeasure spectrum v1.0
# Timestamp: 1686968009 Fri Jun 16 22:13:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.335363 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.134541,0.003632,4596.048259,1599.496183,9834.398305,0.122518
458.239714,0.135579,0.003624,4842.056683,1731.833662,10208.101385,0.122695
458.594445,0.132114,0.003583,4711.896962,1691.905298,10132.538425,0.122872
458.949138,0.134579,0.003578,4842.056683,1716.862806,10285.904410,0.123049
459.303791,0.138083,0.003530,5048.979687,1726.843680,10598.899629,0.123227
459.658407,0.130958,0.003517,4827.603343,1741.812714,10425.366653,0.123406
460.012983,0.126689,0.003386,4830.012386,1734.328539,10733.447247,0.123586
460.367521,0.132286,0.003437,4962.415557,1729.338709,10724.329999,0.123766
460.722021,0.127520,0.003423,4854.099447,1761.767179,10681.013905,0.123946
461.076481,0.125218,0.003398,4697.423678,1691.905298,10514.447225,0.124128
461.430904,0.127170,0.003394,4808.328787,1714.367397,10651.367834,0.124309
461.785287,0.131033,0.003415,4832.421368,1654.454753,10557.821940,0.124492
462.139632,0.131957,0.003364,4890.218557,1621.983714,10708.373201,0.124674
462.493938,0.132768,0.003468,4849.282525,1669.437031,10450.498533,0.124858
462.848205,0.134054,0.003550,4916.697164,1754.284823,10397.944132,0.125041
463.202434,0.131759,0.003533,4736.014162,1674.430513,10182.919028,0.125225
463.556624,0.127374,0.003445,4622.609543,1629.478178,10228.701202,0.125410
463.910774,0.130942,0.003529,4637.094348,1624.481945,10038.590529,0.125595
464.264887,0.133000,0.003505,4760.125193,1636.971953,10219.546164,0.125781
464.618960,0.131814,0.003469,4653.990463,1564.503221,10125.666698,0.125967
464.972994,0.137501,0.003514,4873.364685,1609.491407,10274.465942,0.126154
465.326990,0.137025,0.003513,4921.510663,1651.957440,10356.798733,0.126342
465.680946,0.133278,0.003362,4919.103944,1604.493948,10671.892795,0.126530
466.034864,0.144269,0.003541,5289.025199,1736.823340,10708.373201,0.126719
466.388743,0.133537,0.003298,4986.469042,1579.502049,10870.125848,0.126909
466.742582,0.130074,0.003152,5358.526384,1761.767179,11825.057826,0.127100
467.096383,0.132824,0.003259,5387.270862,1819.109298,11589.810610,0.127291
467.450145,0.136940,0.003344,5248.259802,1704.385003,11111.228150,0.127483
467.803867,0.137069,0.003341,5308.202945,1736.823340,11202.091174,0.127675
468.157551,0.132824,0.003361,5113.851276,1741.812714,10958.886900,0.127867
468.511195,0.135111,0.003415,5068.205492,1704.385003,10738.005620,0.128060
468.864801,0.136151,0.003429,4962.415557,1621.983714,10519.013708,0.128253
469.218367,0.134289,0.003371,5046.576189,1669.437031,10783.580149,0.128446
469.571894,0.137633,0.003399,4957.604130,1552.002082,10514.447225,0.128639
469.925382,0.136618,0.003345,4815.557206,1434.396958,10393.373110,0.128831
470.278830,0.137941,0.003470,4861.324370,1549.501623,10235.567023,0.129024
470.632240,0.142037,0.003464,4914.290323,1474.451954,10230.989853,0.129217
470.985610,0.137861,0.003484,4719.132771,1471.949099,9983.562177,0.129409
471.338941,0.133779,0.003495,4878.180383,1684.416562,10306.490918,0.129602
471.692232,0.135074,0.003435,4748.070448,1514.487100,10155.441329,0.129796
472.045485,0.137409,0.003463,4646.749643,1416.866639,9896.381598,0.129990
472.398698,0.150759,0.003504,5039.365332,1369.265083,10146.280694,0.130185
472.751871,0.136505,0.003478,4704.660598,1489.467456,9976.681836,0.130381
473.105006,0.137964,0.003376,4846.873972,1449.419912,10317.926351,0.130577
473.458101,0.145797,0.003428,5109.047483,1464.440068,10461.920401,0.130775
473.811156,0.136475,0.003362,5154.673786,1671.933810,10851.910684,0.130973
474.164172,0.143646,0.003361,5197.878671,1506.982019,10744.842865,0.131173
474.517149,0.135144,0.003323,5298.614549,1761.767179,11165.753722,0.131373
474.870086,0.134139,0.003134,5293.819993,1582.001585,11519.607861,0.131574
475.222983,0.133801,0.003101,5523.690683,1699.393349,11958.331780,0.131774
475.575841,0.138609,0.003174,5561.949522,1669.437031,11743.673144,0.131975
475.928660,0.142197,0.003167,5674.248030,1626.980100,11831.837651,0.132176
476.281439,0.137845,0.003083,5662.307522,1644.465041,12089.219313,0.132377
476.634178,0.131495,0.002926,5583.463509,1589.499730,12467.642822,0.132577
476.986878,0.135603,0.003020,5888.928702,1776.729847,12631.760083,0.132777
477.339538,0.140507,0.002968,6103.142596,1681.920164,12939.257777,0.132976
477.692158,0.137022,0.002904,6034.168735,1661.946235,13071.485790,0.133175
478.044739,0.134302,0.002885,5953.241618,1674.430513,13060.284579,0.133373
478.397280,0.136599,0.002867,5922.281374,1552.002082,12979.611006,0.133571
478.749781,0.137634,0.002906,6174.444499,1731.833662,13255.066763,0.133768
479.102243,0.137177,0.002835,6252.817685,1689.409129,13559.057508,0.133966
479.454665,0.134199,0.002862,6129.292563,1754.284823,13380.311859,0.134163
479.807047,0.135837,0.002817,6160.188206,1649.460050,13485.349785,0.134361
480.159389,0.144055,0.002912,6542.029708,1749.296207,13601.479589,0.134560
480.511691,0.137366,0.002768,6407.009680,1669.437031,13949.361269,0.134758
480.863954,0.138397,0.002775,6646.132351,1791.689792,14274.274526,0.134957
481.216177,0.136406,0.002692,6769.025168,1799.168745,14758.273434,0.135157
481.568359,0.140045,0.002768,6835.136842,1836.553325,14525.321719,0.135357
481.920502,0.140123,0.002718,6879.973976,1771.742593,14725.013241,0.135557
482.272605,0.132612,0.002643,6938.940300,1961.046567,15291.832249,0.135758
482.624668,0.141540,0.002728,7153.292528,1903.802927,15068.409886,0.135958
482.976691,0.140246,0.002661,7223.860689,1871.430319,15411.179526,0.136158
483.328674,0.142850,0.002636,7454.050173,1856.484840,15751.147207,0.136358
483.680617,0.144350,0.002711,7508.000839,1978.460711,15554.742423,0.136557
484.032520,0.135427,0.002591,7303.779970,1978.460711,15907.695625,0.136755
484.384383,0.139594,0.002624,7418.849982,1943.628771,15830.538523,0.136953
484.736205,0.147453,0.002628,7866.189026,1893.843474,16227.050601,0.137150
485.087988,0.139643,0.002529,7681.393674,1901.313176,16541.551789,0.137347
485.439731,0.143796,0.002565,8050.664508,2025.709306,16838.070732,0.137542
485.791433,0.140473,0.002477,8223.177424,2075.415753,17539.541063,0.137737
486.143095,0.140636,0.002358,8894.309208,2172.258455,19052.992418,0.137931
486.494717,0.140825,0.002030,11524.742237,2627.666916,24929.344189,0.138125
486.846299,0.140032,0.001856,13371.965363,2957.808718,29197.128264,0.138319
487.197840,0.136343,0.001809,13544.020971,3097.863797,30116.667548,0.138512
487.549341,0.136731,0.001779,13889.798854,3102.773955,30910.434883,0.138704
487.900802,0.139304,0.001815,14290.429604,3335.692472,31040.555566,0.138897
488.252223,0.141060,0.001852,13445.726808,2898.771026,29227.488939,0.139089
488.603603,0.138194,0.001914,12508.727355,2876.621583,27408.366650,0.139281
488.954943,0.140008,0.001977,12046.957873,2765.789629,26086.328240,0.139473
489.306243,0.137644,0.002074,11034.549897,2714.019508,23969.610072,0.139664
489.657502,0.140770,0.002172,10286.514431,2429.962763,22045.091092,0.139856
490.008721,0.143274,0.002284,9503.878323,2184.666105,20130.347489,0.140047
490.359899,0.140057,0.002329,9164.863535,2283.861533,19534.309228,0.140238
490.711037,0.142005,0.002404,8676.465591,2092.806025,18363.735093,0.140429
491.062134,0.141364,0.002422,8460.516242,2038.138694,17974.869868,0.140619
491.413191,0.143511,0.002490,8362.851140,2048.080871,17476.046158,0.140809
491.764208,0.141121,0.002416,8397.741564,1995.871208,17893.977778,0.140999
492.115183,0.141691,0.002436,8227.836113,1916.250559,17519.837294,0.141189
492.466119,0.146093,0.002502,8334.930755,1938.651587,17267.942720,0.141378
492.817013,0.143236,0.002450,8404.718310,1985.922799,17668.676222,0.141567
493.167867,0.139846,0.002467,8174.249078,2045.595437,17375.300186,0.141756
493.518681,0.139845,0.002426,8255.784038,1995.871208,17646.793024,0.141944
493.869453,0.141778,0.002453,8353.545141,2030.681283,17616.153738,0.142132
494.220185,0.146121,0.002477,8523.254933,1985.922799,17613.965091,0.142320
494.570877,0.147386,0.002490,8590.601018,2000.844967,17611.776428,0.142508
494.921527,0.148381,0.002469,8632.381319,1921.229088,17705.873848,0.142695
495.272137,0.146240,0.002502,8558.094265,2065.476831,17552.676141,0.142882
495.622707,0.150270,0.002535,8625.419035,1998.358125,17375.300186,0.143069
495.973235,0.146211,0.002455,8541.837285,1936.162882,17681.805343,0.143256
496.323722,0.147477,0.002486,8390.764373,1863.957918,17281.090840,0.143443
496.674169,0.145608,0.002477,8527.900816,2013.278064,17592.077703,0.143629
497.024575,0.146494,0.002470,8648.624940,2025.709306,17760.567589,0.143815
497.374940,0.146242,0.002440,8810.930159,2055.536726,18125.666026,0.144001
497.725264,0.142799,0.002425,8551.127283,2025.709306,17915.842629,0.144187
498.075547,0.145756,0.002425,8792.393003,2028.195332,18158.438228,0.144372
498.425789,0.152092,0.002523,8882.732511,2033.167161,17679.617198,0.144557
498.775991,0.148049,0.002466,8739.081447,1990.897152,17819.625384,0.144743
499.126151,0.141894,0.002423,8397.741564,1970.997953,17692.745821,0.144927
499.476270,0.143338,0.002408,8569.704922,1966.022409,17950.823112,0.145112
499.826349,0.147513,0.002441,8727.488589,1941.140216,17896.164334,0.145297
500.176386,0.143628,0.002400,8643.984150,1973.485614,18073.223445,0.145481
500.526382,0.148000,0.002456,9030.823920,2142.472615,18269.838701,0.145665
500.876337,0.149800,0.002478,8984.566361,2082.869170,18040.442381,0.145849
501.226251,0.141813,0.002361,8648.624940,1961.046567,18287.309820,0.146033
501.576124,0.147608,0.002403,8824.831000,1888.863297,18149.699304,0.146217
501.925956,0.149827,0.002435,9037.760912,1993.384218,18256.734749,0.146400
502.275746,0.143087,0.002350,8857.259549,1988.410013,18586.361652,0.146584
502.625495,0.147272,0.002390,9014.635940,1983.435511,18483.796770,0.146767
502.975203,0.147875,0.002397,9169.482756,2062.991916,18664.901737,0.146950
503.324870,0.143243,0.002369,8878.101495,2045.595437,18516.533535,0.147134
503.674496,0.147067,0.002372,9012.323181,1938.651587,18540.538527,0.147317
504.024080,0.148235,0.002357,9254.904444,1975.973200,18917.860009,0.147500
504.373623,0.150479,0.002411,9250.288697,2018.250783,18592.907324,0.147683
504.723125,0.148504,0.002406,9130.213366,2033.167161,18507.804035,0.147866
505.072585,0.154288,0.002481,9289.516582,2045.595437,18223.972564,0.148050
505.422004,0.144613,0.002385,9000.758673,2095.290054,18542.720717,0.148232
505.771381,0.144489,0.002377,8824.831000,1970.997953,18302.596287,0.148415
506.120717,0.142663,0.002378,8660.226064,1966.022409,18114.741207,0.148598
506.470012,0.149125,0.002437,8933.661015,1968.510218,18036.071313,0.148780
506.819265,0.145456,0.002390,8954.488724,2035.652964,18392.117156,0.148962
507.168477,0.149174,0.002436,9021.573931,2015.764461,18158.438228,0.149143
507.517647,0.149459,0.002412,9090.930331,1973.485614,18335.350619,0.149324
507.866776,0.151099,0.002462,8806.296160,1861.466967,17646.793024,0.149505
508.215863,0.150668,0.002482,8752.991278,1906.292603,17506.700676,0.149685
508.564909,0.150629,0.002503,8715.894517,1941.140216,17375.300186,0.149865
508.913913,0.153152,0.002530,8852.627477,1970.997953,17384.062177,0.150044
509.262875,0.154280,0.002510,8979.939557,1938.651587,17587.700023,0.150223
509.611796,0.154273,0.002571,8868.838889,2033.167161,17219.727380,0.150401
509.960675,0.152527,0.002558,8787.758231,2035.652964,17202.192349,0.150580
510.309512,0.153859,0.002569,8574.348842,1868.939594,16794.164974,0.150758
510.658308,0.154074,0.002535,8729.807257,1863.957918,17118.884921,0.150936
511.007062,0.151859,0.002533,8739.081447,1970.997953,17221.919177,0.151114
511.355774,0.153610,0.002586,9086.307898,2236.758259,17489.184222,0.151292
511.704445,0.152809,0.002545,8817.880796,2005.818429,17248.219322,0.151470
512.053074,0.151285,0.002505,8632.381319,1861.466967,17158.349649,0.151649
512.401661,0.154277,0.002551,8868.838889,1978.460711,17237.261246,0.151828
512.750206,0.153273,0.002561,8623.098176,1903.802927,16875.384469,0.152007
513.098709,0.156235,0.002557,8875.785916,1901.313176,17140.810510,0.152186
513.447170,0.152024,0.002530,8801.661967,1990.897152,17278.899531,0.152366
513.795590,0.151871,0.002549,8643.984150,1953.582245,16980.710714,0.152546
514.143967,0.152046,0.002528,8827.147638,2000.844967,17309.576214,0.152726
514.492303,0.152205,0.002546,8662.546142,1938.651587,16996.067103,0.152905
514.840596,0.152269,0.002533,8810.930159,1993.384218,17248.219322,0.153085
515.188848,0.153018,0.002540,8820.197579,1978.460711,17206.576216,0.153264
515.537058,0.156317,0.002588,8922.088391,2008.305048,17066.255921,0.153443
515.885225,0.153448,0.002572,8773.852756,2013.278064,17007.035382,0.153621
516.233351,0.157484,0.002569,8945.232442,1911.271731,17105.728678,0.153799
516.581435,0.159354,0.002619,8912.829430,1933.674103,16827.095029,0.153977
516.929476,0.159900,0.002664,9019.261315,2090.321922,16820.509372,0.154154
517.277475,0.152596,0.002571,8852.627477,2100.257891,17136.425540,0.154330
517.625433,0.157858,0.002608,8912.829430,1978.460711,16899.525657,0.154506
517.973348,0.157402,0.002600,9003.071670,2033.167161,17068.449011,0.154681
518.321220,0.153130,0.002538,8783.123266,1943.628771,17103.535906,0.154856
518.669051,0.158803,0.002624,9003.071670,2028.195332,16930.247421,0.155031
519.016840,0.158522,0.002611,8850.311369,1913.761182,16754.643048,0.155205
519.364586,0.154108,0.002548,8871.154613,1975.973200,17145.195405,0.155379
519.712290,0.152842,0.002552,8963.744241,2102.741699,17316.149332,0.155553
520.059951,0.159372,0.002565,9093.241476,1893.843474,17197.808409,0.155727
520.407571,0.157254,0.002558,9023.886500,1936.162882,17200.000388,0.155902
520.755148,0.155376,0.002540,9012.323181,1973.485614,17309.576214,0.156076
521.102682,0.154243,0.002562,8970.685377,2065.476831,17215.343732,0.156250
521.450175,0.152037,0.002500,8882.732511,1953.582245,17370.919084,0.156425
521.797625,0.154575,0.002595,8854.943537,2062.991916,16921.470159,0.156599
522.145032,0.157718,0.002622,9023.886500,2085.353494,16956.577359,0.156774
522.492397,0.157947,0.002581,9023.886500,1963.534525,17068.449011,0.156949
522.839720,0.161465,0.002663,8984.566361,1985.922799,16627.250593,0.157124
523.187000,0.163320,0.002642,9208.738540,1973.485614,16932.441688,0.157298
523.534238,0.157346,0.002578,8922.088391,1923.718241,16936.830164,0.157473
523.881433,0.159718,0.002567,9074.750989,1866.448793,17094.764630,0.157647
524.228585,0.160102,0.002639,8986.879691,1988.410013,16732.683644,0.157820
524.575695,0.159044,0.002599,9065.504608,1980.948148,17000.454471,0.157994
524.922763,0.160488,0.002612,9079.373895,1953.582245,16919.275796,0.158166
525.269787,0.159102,0.002617,8986.879691,1978.460711,16820.509372,0.158339
525.616769,0.155996,0.002561,9016.948651,2000.844967,17149.580227,0.158510
525.963709,0.158864,0.002590,9074.750989,1970.997953,17026.777090,0.158681
526.310606,0.158530,0.002613,8919.773723,1953.582245,16743.663595,0.158852
526.657460,0.156050,0.002579,8834.097263,1933.674103,16811.728221,0.159022
527.004271,0.161951,0.002624,9019.261315,1876.411545,16710.722244,0.159192
527.351040,0.159160,0.002635,8933.661015,1988.410013,16660.203412,0.159361
527.697766,0.160315,0.002625,9012.323181,1953.582245,16752.447197,0.159529
528.044449,0.161551,0.002657,9120.971527,2043.109930,16763.426253,0.159698
528.391089,0.162307,0.002675,9137.144248,2062.991916,16701.937124,0.159865
528.737687,0.164418,0.002683,9141.764601,1985.922799,16598.687785,0.160033
529.084241,0.157289,0.002585,9049.321616,2015.764461,17024.583642,0.160200
529.430753,0.161033,0.002642,9356.403614,2172.258455,17140.810510,0.160367
529.777222,0.161596,0.002610,9386.374757,2072.931134,17252.602426,0.160534
530.123648,0.167820,0.002664,9621.262261,2053.051515,17173.695429,0.160701
530.470031,0.160536,0.002606,9319.505269,2075.415753,17200.000388,0.160867
530.816371,0.164097,0.002570,9743.123809,2045.595437,17762.755126,0.161034
531.162668,0.168959,0.002647,9687.957021,1983.435511,17256.985457,0.161200
531.508922,0.159767,0.002528,9386.374757,1933.674103,17552.676141,0.161365
531.855133,0.164185,0.002623,9568.339152,2087.837745,17338.058566,0.161531
532.201301,0.166187,0.002621,9618.961758,2010.791593,17329.295086,0.161696
532.547426,0.163346,0.002564,9628.163494,1995.871208,17624.908155,0.161862
532.893508,0.162213,0.002570,9531.508798,2013.278064,17511.079617,0.162026
533.239547,0.165548,0.002593,9823.528730,2082.869170,17712.437639,0.162191
533.585543,0.165755,0.002570,9839.603097,2010.791593,17793.378934,0.162356
533.931495,0.163814,0.002541,9906.173504,2067.961673,18051.369785,0.162520
534.277404,0.164773,0.002532,10144.601168,2130.058727,18372.468291,0.162684
534.623270,0.161867,0.002495,10119.405447,2157.366856,18577.633899,0.162847
534.969093,0.157802,0.002417,10243.042693,2206.995261,19201.149056,0.163011
535.314873,0.169711,0.002547,10505.922667,2122.609512,18601.634698,0.163174
535.660609,0.163315,0.002436,10375.696872,2035.652964,19066.067268,0.163336
536.006302,0.164403,0.002458,10594.944598,2177.221735,19246.892408,0.163499
536.351952,0.161312,0.002443,10476.234297,2234.278411,19262.139069,0.163661
536.697559,0.167679,0.002468,10898.050621,2204.514536,19477.711829,0.163823
537.043122,0.163821,0.002430,10624.604238,2132.541652,19397.156864,0.163985
537.388641,0.165110,0.002479,10572.124621,2194.590906,19087.857727,0.164147
537.734118,0.163843,0.002475,10329.970503,2105.225434,18813.208573,0.164308
538.079551,0.162049,0.002488,10238.465808,2194.590906,18710.708823,0.164469
538.424940,0.165947,0.002477,10615.478956,2164.812986,19103.110339,0.164630
538.770286,0.159695,0.002482,10473.950277,2449.753772,19157.579220,0.164791
539.115589,0.163709,0.002439,10505.922667,2095.290054,19172.829192,0.164951
539.460848,0.164268,0.002461,10604.071402,2199.552867,19201.149056,0.165111
539.806063,0.163277,0.002433,10553.865585,2130.058727,19268.673182,0.165271
540.151235,0.165929,0.002420,10902.602984,2135.024503,19682.299797,0.165431
540.496364,0.164389,0.002426,10850.240828,2216.917429,19651.835034,0.165590
540.841449,0.165621,0.002440,10797.856732,2159.848973,19469.003897,0.165750
541.186490,0.166027,0.002432,10813.802046,2117.643001,19495.127179,0.165909
541.531487,0.164457,0.002416,10884.392543,2197.071923,19717.114247,0.166067
541.876441,0.166531,0.002445,10822.912739,2139.989985,19427.638867,0.166226
542.221352,0.166046,0.002479,10882.116051,2323.507093,19408.043539,0.166384
542.566218,0.162811,0.002388,10734.055040,2102.741699,19669.243714,0.166543
542.911041,0.161862,0.002408,10617.760340,2159.848973,19469.003897,0.166701
543.255820,0.171676,0.002482,11168.630813,2169.776705,19527.779124,0.166859
543.600555,0.165355,0.002410,10909.431218,2132.541652,19704.059129,0.167016
543.945247,0.163815,0.002422,10770.517159,2184.666105,19529.955836,0.167173
544.289895,0.170743,0.002458,11307.109102,2221.878075,19825.893031,0.167331
544.634499,0.169727,0.002458,11298.033125,2276.425921,19856.346723,0.167488
544.979059,0.166264,0.002422,11027.728439,2192.109815,19762.804333,0.167644
545.323575,0.167903,0.002447,11207.238146,2291.296491,19843.295372,0.167801
545.668047,0.167742,0.002421,11225.402276,2214.436997,19965.094694,0.167957
546.012476,0.169057,0.002450,11220.861485,2241.717737,19786.735496,0.168113
546.356860,0.169473,0.002439,11202.696711,2164.812986,19775.857842,0.168269
546.701201,0.167847,0.002406,11189.071440,2132.541652,19945.521792,0.168425
547.045497,0.168238,0.002454,10979.967924,2157.366856,19464.649867,0.168581
547.389750,0.173400,0.002502,11107.289289,2100.257891,19238.179779,0.168736
547.733958,0.165893,0.002438,10900.326823,2192.109815,19506.011426,0.168891
548.078123,0.168299,0.002458,11186.800421,2293.774665,19717.114247,0.169046
548.422243,0.169723,0.002444,11284.417963,2211.956491,19832.418981,0.169200
548.766319,0.170785,0.002418,11520.211915,2189.628652,20193.390937,0.169355
549.110352,0.166015,0.002353,11411.437086,2172.258455,20506.329808,0.169509
549.454340,0.169325,0.002397,11542.861958,2211.956491,20360.747387,0.169663
549.798284,0.170233,0.002396,11608.525020,2189.628652,20406.381551,0.169817
550.142183,0.172946,0.002428,11717.137045,2206.995261,20306.416310,0.169970
550.486039,0.172882,0.002435,11536.067356,2132.541652,20030.332304,0.170124
550.829850,0.170196,0.002434,11454.504629,2246.676923,20043.378839,0.170277
551.173617,0.173767,0.002492,11601.733807,2330.938568,19875.923103,0.170430
551.517340,0.174773,0.002492,11465.835829,2187.147415,19640.954279,0.170583
551.861019,0.170060,0.002460,11189.071440,2189.628652,19582.193764,0.170735
552.204653,0.170556,0.002446,11220.861485,2127.575729,19645.306612,0.170888
552.548243,0.171276,0.002461,11366.087415,2224.358288,19756.277445,0.171040
552.891788,0.171171,0.002441,11359.283596,2152.402403,19815.016254,0.171192
553.235290,0.174043,0.002444,11549.656208,2100.257891,19923.773237,0.171344
553.578747,0.174545,0.002458,11651.527928,2182.184721,19986.841482,0.171496
553.922159,0.172156,0.002405,11717.137045,2164.812986,20369.439885,0.171647
554.265527,0.172469,0.002408,11748.798827,2174.740131,20382.478387,0.171799
554.608850,0.172062,0.002416,11789.495796,2256.594421,20423.765061,0.171950
554.952129,0.169975,0.002398,11590.414342,2197.071923,20312.936311,0.172101
555.295364,0.174392,0.002453,11674.155426,2182.184721,20019.459941,0.172252
555.638554,0.169578,0.002398,11606.261321,2229.318495,20345.535203,0.172402
555.981699,0.172355,0.002418,11816.620232,2259.073613,20421.592150,0.172553
556.324800,0.169147,0.002364,11551.920881,2090.321922,20406.381551,0.172702
556.667857,0.172412,0.002383,11818.880354,2115.159635,20538.918055,0.172852
557.010868,0.169165,0.002364,11590.414342,2112.676195,20447.666553,0.173001
557.353835,0.171940,0.002423,11579.093904,2162.331016,20080.342261,0.173150
557.696758,0.166499,0.002329,11615.315883,2157.366856,20736.583824,0.173299
558.039636,0.172966,0.002402,11665.104890,2062.991916,20215.128369,0.173447
558.382469,0.171905,0.002385,11739.753371,2105.225434,20425.937963,0.173594
558.725257,0.172093,0.002434,11651.527928,2236.758259,20115.129003,0.173741
559.068001,0.175854,0.002479,11669.630235,2187.147415,19804.139235,0.173888
559.410699,0.172365,0.002448,11483.963703,2174.740131,19815.016254,0.174034
559.753353,0.178836,0.002499,11703.565404,2097.774009,19636.601905,0.174180
560.095963,0.176369,0.002472,11513.416140,2030.681283,19582.193764,0.174326
560.438527,0.176977,0.002501,11406.902831,2040.624349,19312.231331,0.174471
560.781047,0.174619,0.002446,11574.565457,2075.415753,19823.717695,0.174616
561.123521,0.172500,0.002426,11662.842160,2184.666105,20106.432530,0.174761
561.465951,0.173918,0.002433,11735.230413,2164.812986,20108.606662,0.174905
561.808336,0.173263,0.002397,11748.798827,2067.961673,20282.508997,0.175050
562.150676,0.174184,0.002440,11909.254085,2276.425921,20299.896233,0.175194
562.492971,0.179194,0.002454,12173.252325,2169.776705,20358.574243,0.175338
562.835221,0.176909,0.002396,12152.962826,2065.476831,20638.844675,0.175482
563.177426,0.176769,0.002401,12017.622854,2015.764461,20441.148059,0.175626
563.519586,0.177135,0.002439,11965.706952,2115.159635,20219.475753,0.175770
563.861701,0.175754,0.002416,11861.815442,2050.566230,20219.475753,0.175914
564.203771,0.169041,0.002369,11717.137045,2206.995261,20512.847596,0.176058
564.545796,0.175299,0.002387,12101.098295,2100.257891,20658.393687,0.176202
564.887776,0.175823,0.002398,12046.957873,2080.384771,20515.020177,0.176346
565.229710,0.179878,0.002429,12348.970367,2120.126293,20608.433909,0.176490
565.571600,0.174174,0.002380,12202.554117,2202.033738,20864.708881,0.176634
565.913444,0.177802,0.002404,12274.655207,2105.225434,20690.974052,0.176777
566.255243,0.176786,0.002390,12371.482320,2172.258455,20914.649455,0.176921
566.596997,0.178133,0.002434,12249.874681,2197.071923,20525.882964,0.177064
566.938705,0.182421,0.002436,12558.192962,2102.741699,20712.693387,0.177207
567.280369,0.178305,0.002404,12445.746195,2172.258455,20875.565832,0.177349
567.621987,0.178859,0.002378,12760.374664,2204.514536,21357.453645,0.177491
567.963559,0.177513,0.002338,12780.577283,2127.575729,21598.290770,0.177633
568.305087,0.173754,0.002268,13042.958384,2219.397788,22424.518616,0.177774
568.646569,0.181663,0.002342,13416.673467,2226.838428,22201.211946,0.177915
568.988006,0.177571,0.002274,13517.219607,2246.676923,22823.352718,0.178055
569.329397,0.178636,0.002243,14079.105812,2338.369392,23640.290940,0.178195
569.670743,0.173851,0.002146,14225.948330,2268.989654,24554.551379,0.178335
570.012043,0.174773,0.002105,15000.372162,2405.217531,25750.473914,0.178474
570.353298,0.173945,0.002059,15603.898213,2546.169274,26857.818307,0.178612
570.694508,0.174939,0.002001,16425.625270,2546.169274,28234.351859,0.178751
571.035672,0.174696,0.001982,16917.666584,2721.417138,29025.810069,0.178889
571.376791,0.173014,0.001918,17393.407991,2681.955785,30199.081569,0.179027
571.717863,0.170839,0.001844,18014.797899,2664.685766,31734.479602,0.179164
572.058891,0.168306,0.001809,18335.932889,2819.991817,32638.536894,0.179301
572.399873,0.171481,0.001798,19386.850559,2982.395983,33917.009845,0.179439
572.740809,0.168813,0.001755,19635.006025,3024.178487,34835.159084,0.179576
573.081700,0.167839,0.001741,19611.067154,2989.770815,34997.507516,0.179713
573.422545,0.170050,0.001758,19524.006133,2849.542384,34534.224854,0.179849
573.763344,0.166218,0.001724,19456.522228,2920.914842,35058.112870,0.179986
574.104097,0.169380,0.001712,20493.873396,3026.635661,36332.406294,0.180123
574.444805,0.169690,0.001701,20552.532189,2906.152923,36483.780723,0.180260
574.785467,0.170273,0.001678,21384.071929,3070.853028,37789.477996,0.180397
575.126084,0.166787,0.001639,21622.732531,3205.824115,38842.050321,0.180533
575.466654,0.168051,0.001621,22173.603126,3154.314086,39670.180731,0.180670
575.807179,0.166475,0.001607,22305.859915,3274.457512,40150.527048,0.180807
576.147658,0.168879,0.001618,22446.775052,3166.581105,39983.883198,0.180943
576.488091,0.168069,0.001618,22381.739047,3237.696237,39962.244249,0.181079
576.828478,0.170676,0.001643,22474.956420,3237.696237,39568.523811,0.181215
577.168820,0.166603,0.001599,22429.432404,3220.535752,40375.678427,0.181351
577.509115,0.167927,0.001603,22832.599950,3325.897715,40750.430876,0.181487
577.849365,0.167007,0.001577,23029.815836,3237.696237,41409.810563,0.181623
578.189568,0.166196,0.001542,23881.360316,3394.438389,43089.751878,0.181758
578.529726,0.169914,0.001530,25408.721064,3550.905473,44965.953640,0.181892
578.869837,0.168866,0.001501,25816.053807,3514.258028,46022.434128,0.182027
579.209903,0.166861,0.001493,25692.550572,3629.036759,46178.116828,0.182161
579.549922,0.165061,0.001501,24901.758026,3570.444661,45146.293696,0.182295
579.889896,0.165282,0.001504,24821.599591,3536.248292,44957.057354,0.182428
580.229823,0.166681,0.001526,24574.626878,3497.150760,44159.700407,0.182561
580.569704,0.165901,0.001518,24409.978813,3406.672248,44106.757676,0.182694
580.909540,0.165414,0.001522,24310.323049,3467.816409,43965.695735,0.182826
581.249329,0.169678,0.001551,24377.482415,3291.607558,43223.314221,0.182958
581.589071,0.166450,0.001541,23926.857481,3357.726734,43056.926325,0.183090
581.928768,0.171578,0.001512,26251.592886,3509.370571,46081.056518,0.183221
582.268418,0.169519,0.001464,27075.137047,3548.462776,48112.994524,0.183352
582.608022,0.169116,0.001426,28195.902962,3611.951338,50279.294564,0.183483
582.947580,0.169525,0.001411,28818.211150,3636.358091,51312.191369,0.183613
583.287092,0.165740,0.001401,28479.941972,3918.996173,51470.068358,0.183744
