# FilmMeasure spectrum v1.0
# Timestamp: 1686967719 Fri Jun 16 22:08:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.040850 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.175775,0.004837,4507.375638,1599.496183,9834.398305,0.163076
458.239714,0.167002,0.004729,4577.450882,1731.833662,10208.101385,0.163216
458.594445,0.168383,0.004731,4550.876794,1691.905298,10132.538425,0.163357
458.949138,0.166684,0.004677,4591.942662,1716.862806,10285.904410,0.163498
459.303791,0.166945,0.004570,4710.208527,1726.843680,10598.899629,0.163639
459.658407,0.170568,0.004680,4727.091518,1741.812714,10425.366653,0.163781
460.012983,0.168744,0.004542,4797.003154,1734.328539,10733.447247,0.163923
460.367521,0.159686,0.004454,4628.162315,1729.338709,10724.329999,0.164066
460.722021,0.166504,0.004559,4760.848429,1761.767179,10681.013905,0.164209
461.076481,0.166728,0.004557,4664.368000,1691.905298,10514.447225,0.164353
461.430904,0.169917,0.004557,4784.953117,1714.367397,10651.367834,0.164498
461.785287,0.168422,0.004521,4688.497377,1654.454753,10557.821940,0.164642
462.139632,0.164459,0.004401,4647.473750,1621.983714,10708.373201,0.164787
462.493938,0.176079,0.004643,4801.822738,1669.437031,10450.498533,0.164933
462.848205,0.160429,0.004588,4565.372686,1754.284823,10397.944132,0.165079
463.202434,0.158957,0.004579,4417.892894,1674.430513,10182.919028,0.165225
463.556624,0.163083,0.004557,4475.945536,1629.478178,10228.701202,0.165372
463.910774,0.164453,0.004636,4434.828651,1624.481945,10038.590529,0.165519
464.264887,0.177580,0.004705,4734.326159,1636.971953,10219.546164,0.165667
464.618960,0.165013,0.004548,4437.247793,1564.503221,10125.666698,0.165816
464.972994,0.164772,0.004531,4514.627236,1609.491407,10274.465942,0.165964
465.326990,0.169698,0.004585,4659.541381,1651.957440,10356.798733,0.166114
465.680946,0.181166,0.004543,4951.108317,1604.493948,10671.892795,0.166264
466.034864,0.168909,0.004523,4825.916976,1736.823340,10708.373201,0.166415
466.388743,0.168386,0.004330,4770.491043,1579.502049,10870.125848,0.166566
466.742582,0.164762,0.004148,5145.790369,1761.767179,11825.057826,0.166719
467.096383,0.173694,0.004340,5284.949436,1819.109298,11589.810610,0.166871
467.450145,0.171783,0.004382,5006.428819,1704.385003,11111.228150,0.167025
467.803867,0.170684,0.004366,5040.086442,1736.823340,11202.091174,0.167178
468.157551,0.172234,0.004462,4989.595548,1741.812714,10958.886900,0.167332
468.511195,0.178171,0.004561,4999.214924,1704.385003,10738.005620,0.167486
468.864801,0.171448,0.004500,4746.382661,1621.983714,10519.013708,0.167640
469.218367,0.168854,0.004424,4823.507828,1669.437031,10783.580149,0.167795
469.571894,0.170786,0.004432,4690.909974,1552.002082,10514.447225,0.167949
469.925382,0.180955,0.004473,4760.848429,1434.396958,10393.373110,0.168103
470.278830,0.167896,0.004495,4543.628007,1549.501623,10235.567023,0.168257
470.632240,0.178406,0.004533,4683.671997,1474.451954,10230.989853,0.168411
470.985610,0.179438,0.004628,4611.261551,1471.949099,9983.562177,0.168565
471.338941,0.170500,0.004611,4707.796424,1684.416562,10306.490918,0.168720
471.692232,0.175922,0.004565,4642.646264,1514.487100,10155.441329,0.168875
472.045485,0.176320,0.004573,4495.288389,1416.866639,9896.381598,0.169030
472.398698,0.181830,0.004498,4657.127979,1369.265083,10146.280694,0.169186
472.751871,0.172364,0.004567,4504.958313,1489.467456,9976.681836,0.169343
473.105006,0.172861,0.004415,4611.261551,1449.419912,10317.926351,0.169500
473.458101,0.172339,0.004374,4664.368000,1464.440068,10461.920401,0.169659
473.811156,0.176679,0.004458,5020.854970,1671.933810,10851.910684,0.169818
474.164172,0.175922,0.004351,4864.454999,1506.982019,10744.842865,0.169978
474.517149,0.176800,0.004425,5198.598588,1761.767179,11165.753722,0.170139
474.870086,0.166377,0.004084,5001.619617,1582.001585,11519.607861,0.170300
475.222983,0.168554,0.004067,5277.756493,1699.393349,11958.331780,0.170461
475.575841,0.177352,0.004185,5368.827472,1669.437031,11743.673144,0.170623
475.928660,0.181411,0.004169,5462.205865,1626.980100,11831.837651,0.170784
476.281439,0.179876,0.004097,5538.756898,1644.465041,12089.219313,0.170945
476.634178,0.174946,0.003920,5536.365591,1589.499730,12467.642822,0.171106
476.986878,0.169565,0.003948,5596.130634,1776.729847,12631.760083,0.171266
477.339538,0.179420,0.003906,5875.346166,1681.920164,12939.257777,0.171426
477.692158,0.173549,0.003810,5775.206454,1661.946235,13071.485790,0.171585
478.044739,0.172684,0.003811,5760.892442,1674.430513,13060.284579,0.171743
478.397280,0.167162,0.003705,5524.408175,1552.002082,12979.611006,0.171902
478.749781,0.168646,0.003762,5775.206454,1731.833662,13255.066763,0.172060
479.102243,0.170179,0.003687,5894.408845,1689.409129,13559.057508,0.172218
479.454665,0.168316,0.003743,5830.057505,1754.284823,13380.311859,0.172376
479.807047,0.173649,0.003709,5932.523145,1649.460050,13485.349785,0.172534
480.159389,0.176693,0.003766,6115.742984,1749.296207,13601.479589,0.172693
480.511691,0.180799,0.003689,6300.998529,1669.437031,13949.361269,0.172852
480.863954,0.174626,0.003633,6341.329178,1791.689792,14274.274526,0.173011
481.216177,0.175109,0.003551,6538.005410,1799.168745,14758.273434,0.173170
481.568359,0.174389,0.003604,6459.854860,1836.553325,14525.321719,0.173330
481.920502,0.173221,0.003526,6462.223949,1771.742593,14725.013241,0.173490
482.272605,0.174586,0.003525,6828.763653,1961.046567,15291.832249,0.173651
482.624668,0.176548,0.003553,6767.371827,1903.802927,15068.409886,0.173810
482.976691,0.182031,0.003525,7031.566926,1871.430319,15411.179526,0.173970
483.328674,0.180475,0.003449,7109.280685,1856.484840,15751.147207,0.174130
483.680617,0.172955,0.003470,6899.554559,1978.460711,15554.742423,0.174288
484.032520,0.172766,0.003410,7024.499132,1978.460711,15907.695625,0.174447
484.384383,0.174805,0.003423,7036.278519,1943.628771,15830.538523,0.174604
484.736205,0.178597,0.003371,7266.883704,1893.843474,16227.050601,0.174761
485.087988,0.177807,0.003320,7367.906058,1901.313176,16541.551789,0.174917
485.439731,0.173843,0.003292,7435.982220,2025.709306,16838.070732,0.175073
485.791433,0.178376,0.003248,7873.901341,2075.415753,17539.541063,0.175228
486.143095,0.178581,0.003092,8512.336334,2172.258455,19052.992418,0.175382
486.494717,0.175333,0.002635,10855.478029,2627.666916,24929.344189,0.175536
486.846299,0.174744,0.002411,12610.562844,2957.808718,29197.128264,0.175689
487.197840,0.173153,0.002371,12951.738562,3097.863797,30116.667548,0.175842
487.549341,0.178537,0.002361,13564.788879,3102.773955,30910.434883,0.175994
487.900802,0.177379,0.002381,13696.478636,3335.692472,31040.555566,0.176147
488.252223,0.175601,0.002403,12651.007162,2898.771026,29227.488939,0.176299
488.603603,0.176536,0.002515,12016.043097,2876.621583,27408.366650,0.176451
488.954943,0.174726,0.002571,11369.035625,2765.789629,26086.328240,0.176602
489.306243,0.177720,0.002740,10693.706331,2714.019508,23969.610072,0.176754
489.657502,0.174266,0.002815,9654.154459,2429.962763,22045.091092,0.176905
490.008721,0.180930,0.002985,9050.015221,2184.666105,20130.347489,0.177056
490.359899,0.175578,0.003038,8691.079126,2283.861533,19534.309228,0.177207
490.711037,0.177905,0.003132,8219.217381,2092.806025,18363.735093,0.177357
491.062134,0.180683,0.003184,8135.323570,2038.138694,17974.869868,0.177508
491.413191,0.177750,0.003228,7857.541222,2048.080871,17476.046158,0.177658
491.764208,0.174308,0.003127,7869.227277,1995.871208,17893.977778,0.177807
492.115183,0.181193,0.003202,7911.286474,1916.250559,17519.837294,0.177957
492.466119,0.179706,0.003230,7782.720073,1938.651587,17267.942720,0.178106
492.817013,0.184116,0.003229,8114.339925,1985.922799,17668.676222,0.178255
493.167867,0.182422,0.003274,7983.682964,2045.595437,17375.300186,0.178403
493.518681,0.175101,0.003161,7817.799041,1995.871208,17646.793024,0.178551
493.869453,0.174634,0.003173,7815.460803,2030.681283,17616.153738,0.178699
494.220185,0.177254,0.003177,7876.238295,1985.922799,17613.965091,0.178847
494.570877,0.176847,0.003179,7873.901341,2000.844967,17611.776428,0.178995
494.921527,0.183723,0.003194,8093.352193,1921.229088,17705.873848,0.179142
495.272137,0.180881,0.003240,8030.364414,2065.476831,17552.676141,0.179289
495.622707,0.184643,0.003270,8046.698124,1998.358125,17375.300186,0.179436
495.973235,0.178543,0.003158,7927.638354,1936.162882,17681.805343,0.179582
496.323722,0.186166,0.003246,7983.682964,1863.957918,17281.090840,0.179729
496.674169,0.178323,0.003193,7939.316737,2013.278064,17592.077703,0.179875
497.024575,0.179997,0.003188,8070.027689,2025.709306,17760.567589,0.180021
497.374940,0.179098,0.003144,8200.579939,2055.536726,18125.666026,0.180167
497.725264,0.186589,0.003219,8358.896188,2025.709306,17915.842629,0.180312
498.075547,0.177171,0.003114,8135.323570,2028.195332,18158.438228,0.180458
498.425789,0.181653,0.003211,8109.676338,2033.167161,17679.617198,0.180603
498.775991,0.181694,0.003178,8142.317211,1990.897152,17819.625384,0.180748
499.126151,0.180668,0.003179,8049.031309,1970.997953,17692.745821,0.180893
499.476270,0.181033,0.003147,8160.964704,1966.022409,17950.823112,0.181038
499.826349,0.181610,0.003149,8146.979387,1941.140216,17896.164334,0.181183
500.176386,0.177880,0.003107,8109.676338,1973.485614,18073.223445,0.181327
500.526382,0.176856,0.003130,8256.482643,2142.472615,18269.838701,0.181471
500.876337,0.186520,0.003215,8465.862049,2082.869170,18040.442381,0.181615
501.226251,0.182918,0.003115,8368.201730,1961.046567,18287.309820,0.181759
501.576124,0.180640,0.003090,8193.590070,1888.863297,18149.699304,0.181903
501.925956,0.177408,0.003084,8188.929907,1993.384218,18256.734749,0.182047
502.275746,0.178206,0.003050,8342.609575,1988.410013,18586.361652,0.182190
502.625495,0.179258,0.003068,8340.282717,1983.435511,18483.796770,0.182334
502.975203,0.181002,0.003084,8523.951828,2062.991916,18664.901737,0.182477
503.324870,0.177604,0.003069,8337.955809,2045.595437,18516.533535,0.182621
503.674496,0.180229,0.003053,8377.506478,1938.651587,18540.538527,0.182764
504.024080,0.178892,0.003010,8500.719610,1975.973200,18917.860009,0.182908
504.373623,0.181985,0.003084,8514.659531,2018.250783,18592.907324,0.183051
504.723125,0.183050,0.003106,8530.920534,2033.167161,18507.804035,0.183194
505.072585,0.180901,0.003126,8354.243118,2045.595437,18223.972564,0.183338
505.422004,0.177450,0.003076,8389.136297,2095.290054,18542.720717,0.183481
505.771381,0.179256,0.003079,8286.751240,1970.997953,18302.596287,0.183624
506.120717,0.182622,0.003126,8330.974788,1966.022409,18114.741207,0.183766
506.470012,0.182994,0.003138,8317.011401,1968.510218,18036.071313,0.183909
506.819265,0.177260,0.003071,8298.390761,2035.652964,18392.117156,0.184051
507.168477,0.186036,0.003161,8505.366447,2015.764461,18158.438228,0.184193
507.517647,0.175191,0.003040,8170.287243,1973.485614,18335.350619,0.184335
507.866776,0.185342,0.003167,8188.929907,1861.466967,17646.793024,0.184476
508.215863,0.187722,0.003219,8242.509672,1906.292603,17506.700676,0.184617
508.564909,0.186670,0.003238,8177.278619,1941.140216,17375.300186,0.184757
508.913913,0.180784,0.003199,8004.692132,1970.997953,17384.062177,0.184897
509.262875,0.178389,0.003142,7986.017520,1938.651587,17587.700023,0.185037
509.611796,0.183995,0.003267,8088.687696,2033.167161,17219.727380,0.185176
509.960675,0.186073,0.003287,8153.972272,2035.652964,17202.192349,0.185315
510.309512,0.191274,0.003326,8060.696471,1868.939594,16794.164974,0.185455
510.658308,0.187004,0.003244,8053.697525,1863.957918,17118.884921,0.185594
511.007062,0.184732,0.003248,8086.355372,1970.997953,17221.919177,0.185733
511.355774,0.185758,0.003312,8389.136297,2236.758259,17489.184222,0.185872
511.704445,0.187015,0.003274,8198.250033,2005.818429,17248.219322,0.186011
512.053074,0.187111,0.003236,8081.690573,1861.466967,17158.349649,0.186151
512.401661,0.182149,0.003225,8021.029749,1978.460711,17237.261246,0.186290
512.750206,0.193234,0.003338,8195.920077,1903.802927,16875.384469,0.186431
513.098709,0.186252,0.003243,8077.025571,1901.313176,17140.810510,0.186571
513.447170,0.187309,0.003264,8223.876240,1990.897152,17278.899531,0.186711
513.795590,0.189704,0.003310,8160.964704,1953.582245,16980.710714,0.186852
514.143967,0.182417,0.003222,8084.022998,2000.844967,17309.576214,0.186992
514.492303,0.189275,0.003298,8149.310399,1938.651587,16996.067103,0.187133
514.840596,0.183985,0.003239,8112.008157,1993.384218,17248.219322,0.187273
515.188848,0.184265,0.003241,8098.016487,1978.460711,17206.576216,0.187413
515.537058,0.186502,0.003288,8135.323570,2008.305048,17066.255921,0.187553
515.885225,0.182229,0.003262,7976.678993,2013.278064,17007.035382,0.187693
516.233351,0.182828,0.003217,7976.678993,1911.271731,17105.728678,0.187832
516.581435,0.190783,0.003328,8139.986048,1933.674103,16827.095029,0.187971
516.929476,0.183681,0.003326,8002.357983,2090.321922,16820.509372,0.188109
517.277475,0.190066,0.003336,8347.263141,2100.257891,17136.425540,0.188246
517.625433,0.190483,0.003329,8193.590070,1978.460711,16899.525657,0.188384
517.973348,0.189568,0.003317,8268.125411,2033.167161,17068.449011,0.188520
518.321220,0.186634,0.003256,8135.323570,1943.628771,17103.535906,0.188657
518.669051,0.188486,0.003324,8177.278619,2028.195332,16930.247421,0.188793
519.016840,0.188264,0.003305,8032.697953,1913.761182,16754.643048,0.188929
519.364586,0.183863,0.003237,8086.355372,1975.973200,17145.195405,0.189065
519.712290,0.181137,0.003235,8142.317211,2102.741699,17316.149332,0.189201
520.059951,0.191777,0.003265,8328.647681,1893.843474,17197.808409,0.189337
520.407571,0.185450,0.003227,8144.648324,1936.162882,17200.000388,0.189472
520.755148,0.183884,0.003212,8160.964704,1973.485614,17309.576214,0.189608
521.102682,0.184781,0.003263,8209.899061,2065.476831,17215.343732,0.189744
521.450175,0.180957,0.003172,8079.358097,1953.582245,17370.919084,0.189881
521.797625,0.182341,0.003281,8014.028218,2062.991916,16921.470159,0.190017
522.145032,0.185502,0.003310,8146.979387,2085.353494,16956.577359,0.190153
522.492397,0.188410,0.003275,8219.217381,1963.534525,17068.449011,0.190290
522.839720,0.190352,0.003360,8114.339925,1985.922799,16627.250593,0.190426
523.187000,0.183501,0.003255,8011.694273,1973.485614,16932.441688,0.190562
523.534238,0.185692,0.003254,8058.363540,1923.718241,16936.830164,0.190698
523.881433,0.186241,0.003217,8109.676338,1866.448793,17094.764630,0.190834
524.228585,0.187811,0.003322,8086.355372,1988.410013,16732.683644,0.190969
524.575695,0.193470,0.003328,8382.158555,1980.948148,17000.454471,0.191104
524.922763,0.189844,0.003299,8214.558321,1953.582245,16919.275796,0.191239
525.269787,0.191451,0.003334,8242.509672,1978.460711,16820.509372,0.191373
525.616769,0.186071,0.003252,8216.887876,2000.844967,17149.580227,0.191507
525.963709,0.191066,0.003298,8317.011401,1970.997953,17026.777090,0.191640
526.310606,0.186968,0.003297,8056.030558,1953.582245,16743.663595,0.191773
526.657460,0.188817,0.003295,8135.323570,1933.674103,16811.728221,0.191905
527.004271,0.189204,0.003292,8074.692994,1876.411545,16710.722244,0.192037
527.351040,0.191086,0.003354,8181.939285,1988.410013,16660.203412,0.192169
527.697766,0.191726,0.003333,8223.876240,1953.582245,16752.447197,0.192300
528.044449,0.195366,0.003392,8400.764876,2043.109930,16763.426253,0.192431
528.391089,0.191097,0.003372,8249.496383,2062.991916,16701.937124,0.192561
528.737687,0.194117,0.003384,8261.139900,1985.922799,16598.687785,0.192692
529.084241,0.191324,0.003311,8370.527992,2015.764461,17024.583642,0.192822
529.430753,0.192170,0.003355,8540.211455,2172.258455,17140.810510,0.192951
529.777222,0.190037,0.003287,8461.213536,2072.931134,17252.602426,0.193081
530.123648,0.196368,0.003343,8630.756825,2053.051515,17173.695429,0.193210
530.470031,0.192604,0.003315,8530.920534,2075.415753,17200.000388,0.193339
530.816371,0.186201,0.003179,8533.243338,2045.595437,17762.755126,0.193469
531.162668,0.190841,0.003261,8447.266812,1983.435511,17256.985457,0.193597
531.508922,0.193958,0.003231,8653.961608,1933.674103,17552.676141,0.193726
531.855133,0.195808,0.003324,8714.271250,2087.837745,17338.058566,0.193855
532.201301,0.199793,0.003332,8804.674214,2010.791593,17329.295086,0.193983
532.547426,0.195519,0.003253,8781.500983,1995.871208,17624.908155,0.194111
532.893508,0.197545,0.003289,8813.942155,2013.278064,17511.079617,0.194239
533.239547,0.196211,0.003274,8897.318953,2082.869170,17712.437639,0.194367
533.585543,0.195836,0.003237,8881.111677,2010.791593,17793.378934,0.194495
533.931495,0.191702,0.003189,8881.111677,2067.961673,18051.369785,0.194622
534.277404,0.187953,0.003138,8920.468128,2130.058727,18372.468291,0.194749
534.623270,0.190109,0.003138,9103.178860,2157.366856,18577.633899,0.194876
534.969093,0.184148,0.003034,9172.485149,2206.995261,19201.149056,0.195003
535.314873,0.195413,0.003166,9292.515805,2122.609512,18601.634698,0.195129
535.660609,0.199698,0.003120,9610.449503,2035.652964,19066.067268,0.195255
536.006302,0.185938,0.003032,9248.673141,2177.221735,19246.892408,0.195381
536.351952,0.196302,0.003126,9684.048383,2234.278411,19262.139069,0.195507
536.697559,0.190938,0.003052,9557.521453,2204.514536,19477.711829,0.195633
537.043122,0.188533,0.003022,9391.676527,2132.541652,19397.156864,0.195758
537.388641,0.192741,0.003106,9458.503925,2194.590906,19087.857727,0.195883
537.734118,0.193131,0.003114,9306.357353,2105.225434,18813.208573,0.196008
538.079551,0.194139,0.003160,9352.483730,2194.590906,18710.708823,0.196133
538.424940,0.186183,0.003043,9207.122394,2164.812986,19103.110339,0.196257
538.770286,0.191677,0.003161,9603.547216,2449.753772,19157.579220,0.196382
539.115589,0.191083,0.003053,9387.066306,2095.290054,19172.829192,0.196506
539.460848,0.191739,0.003083,9486.145280,2199.552867,19201.149056,0.196630
539.806063,0.191718,0.003056,9476.932233,2130.058727,19268.673182,0.196754
540.151235,0.189003,0.002991,9552.917870,2135.024503,19682.299797,0.196878
540.496364,0.189241,0.003018,9598.945462,2216.917429,19651.835034,0.197001
540.841449,0.189949,0.003027,9518.385147,2159.848973,19469.003897,0.197124
541.186490,0.193126,0.003037,9631.153901,2117.643001,19495.127179,0.197248
541.531487,0.187241,0.002989,9543.710153,2197.071923,19717.114247,0.197371
541.876441,0.192064,0.003041,9578.235310,2139.989985,19427.638867,0.197493
542.221352,0.196577,0.003128,9849.476261,2323.507093,19408.043539,0.197616
542.566218,0.197313,0.003045,9872.433900,2102.741699,19669.243714,0.197738
542.911041,0.195695,0.003069,9755.302962,2159.848973,19469.003897,0.197861
543.255820,0.197719,0.003080,9867.842731,2169.776705,19527.779124,0.197983
543.600555,0.196957,0.003045,9897.682132,2132.541652,19704.059129,0.198105
543.945247,0.200542,0.003105,9991.741617,2184.666105,19529.955836,0.198227
544.289895,0.201404,0.003089,10181.926887,2221.878075,19825.893031,0.198348
544.634499,0.194489,0.003046,9955.044382,2276.425921,19856.346723,0.198470
544.979059,0.194807,0.003036,9881.615702,2192.109815,19762.804333,0.198591
545.323575,0.201679,0.003106,10246.017576,2291.296491,19843.295372,0.198712
545.668047,0.200140,0.003060,10200.242005,2214.436997,19965.094694,0.198833
546.012476,0.194412,0.003042,9911.451615,2241.717737,19786.735496,0.198954
546.356860,0.200544,0.003070,10108.638381,2164.812986,19775.857842,0.199075
546.701201,0.192721,0.002983,9856.364023,2132.541652,19945.521792,0.199195
547.045497,0.200718,0.003102,9975.687976,2157.366856,19464.649867,0.199316
547.389750,0.201980,0.003121,9893.091947,2100.257891,19238.179779,0.199436
547.733958,0.199217,0.003094,9959.632159,2192.109815,19506.011426,0.199556
548.078123,0.195842,0.003072,9980.274953,2293.774665,19717.114247,0.199676
548.422243,0.198252,0.003056,10083.435066,2211.956491,19832.418981,0.199795
548.766319,0.196781,0.003000,10175.057997,2189.628652,20193.390937,0.199915
549.110352,0.195924,0.002958,10271.186714,2172.258455,20506.329808,0.200034
549.454340,0.195889,0.002982,10229.998110,2211.956491,20360.747387,0.200153
549.798284,0.199595,0.002999,10392.382700,2189.628652,20406.381551,0.200272
550.142183,0.200181,0.003018,10383.240065,2206.995261,20306.416310,0.200391
550.486039,0.201729,0.003038,10282.625493,2132.541652,20030.332304,0.200510
550.829850,0.201511,0.003064,10344.376173,2246.676923,20043.378839,0.200628
551.173617,0.203081,0.003116,10378.668489,2330.938568,19875.923103,0.200746
551.517340,0.206917,0.003133,10346.662629,2187.147415,19640.954279,0.200865
551.861019,0.194932,0.003046,9851.772227,2189.628652,19582.193764,0.200983
552.204653,0.198642,0.003051,9994.034816,2127.575729,19645.306612,0.201101
552.548243,0.200433,0.003078,10170.478517,2224.358288,19756.277445,0.201218
552.891788,0.197023,0.003027,10023.842376,2152.402403,19815.016254,0.201336
553.235290,0.200060,0.003025,10168.188712,2100.257891,19923.773237,0.201454
553.578747,0.201475,0.003050,10300.925283,2182.184721,19986.841482,0.201571
553.922159,0.196692,0.002969,10271.186714,2164.812986,20369.439885,0.201688
554.265527,0.195806,0.002963,10248.305897,2174.740131,20382.478387,0.201806
554.608850,0.201196,0.003020,10536.288694,2256.594421,20423.765061,0.201923
554.952129,0.199263,0.003001,10376.382636,2197.071923,20312.936311,0.202039
555.295364,0.197989,0.003017,10186.505929,2182.184721,20019.459941,0.202156
555.638554,0.199696,0.003009,10431.231222,2229.318495,20345.535203,0.202272
555.981699,0.192356,0.002952,10181.926887,2259.073613,20421.592150,0.202389
556.324800,0.203389,0.002996,10540.854363,2090.321922,20406.381551,0.202505
556.667857,0.202368,0.002980,10575.091457,2115.159635,20538.918055,0.202620
557.010868,0.196268,0.002942,10280.337824,2112.676195,20447.666553,0.202736
557.353835,0.196802,0.002994,10168.188712,2162.331016,20080.342261,0.202851
557.696758,0.200155,0.002953,10602.474260,2157.366856,20736.583824,0.202965
558.039636,0.202112,0.002996,10396.953759,2062.991916,20215.128369,0.203080
558.382469,0.201048,0.002977,10474.635488,2105.225434,20425.937963,0.203194
558.725257,0.198960,0.003025,10321.509231,2236.758259,20115.129003,0.203308
559.068001,0.202295,0.003070,10289.488240,2187.147415,19804.139235,0.203421
559.410699,0.196631,0.003021,10062.810206,2174.740131,19815.016254,0.203534
559.753353,0.198666,0.003035,10023.842376,2097.774009,19636.601905,0.203646
560.095963,0.198598,0.003023,9961.925980,2030.681283,19582.193764,0.203759
560.438527,0.204074,0.003096,10062.810206,2040.624349,19312.231331,0.203871
560.781047,0.198756,0.003010,10106.347391,2075.415753,19823.717695,0.203983
561.123521,0.196851,0.002993,10218.554326,2184.666105,20106.432530,0.204095
561.465951,0.202133,0.003028,10426.661452,2164.812986,20108.606662,0.204206
561.808336,0.201022,0.002978,10410.665904,2067.961673,20282.508997,0.204318
562.150676,0.206690,0.003071,10766.643566,2276.425921,20299.896233,0.204429
562.492971,0.205624,0.003030,10695.986269,2169.776705,20358.574243,0.204540
562.835221,0.203936,0.002964,10702.825833,2065.476831,20638.844675,0.204651
563.177426,0.208925,0.003009,10796.262089,2015.764461,20441.148059,0.204763
563.519586,0.209560,0.003059,10771.200721,2115.159635,20219.475753,0.204874
563.861701,0.201842,0.002984,10419.806475,2050.566230,20219.475753,0.204985
564.203771,0.203199,0.003003,10698.266166,2206.995261,20512.847596,0.205096
564.545796,0.201934,0.002953,10657.221597,2100.257891,20658.393687,0.205207
564.887776,0.201537,0.002959,10565.962500,2080.384771,20515.020177,0.205319
565.229710,0.202065,0.002963,10654.940943,2120.126293,20608.433909,0.205430
565.571600,0.200288,0.002944,10743.855286,2202.033738,20864.708881,0.205541
565.913444,0.206292,0.002983,10869.139262,2105.225434,20690.974052,0.205652
566.255243,0.199388,0.002925,10716.503826,2172.258455,20914.649455,0.205762
566.596997,0.204982,0.003010,10789.427671,2197.071923,20525.882964,0.205873
566.938705,0.201103,0.002940,10664.063305,2102.741699,20712.693387,0.205983
567.280369,0.207680,0.002990,11060.240757,2172.258455,20875.565832,0.206093
567.621987,0.204038,0.002924,11148.868432,2204.514536,21357.453645,0.206203
567.963559,0.208237,0.002916,11409.850115,2127.575729,21598.290770,0.206312
568.305087,0.203918,0.002832,11654.469721,2219.397788,22424.518616,0.206421
568.646569,0.212974,0.002919,11970.899435,2226.838428,22201.211946,0.206530
568.988006,0.210525,0.002852,12171.674360,2246.676923,22823.352718,0.206638
569.329397,0.205857,0.002771,12387.913765,2338.369392,23640.290940,0.206746
569.670743,0.202085,0.002664,12592.583930,2268.989654,24554.551379,0.206853
570.012043,0.208647,0.002650,13573.720468,2405.217531,25750.473914,0.206961
570.353298,0.202655,0.002560,13845.892905,2546.169274,26857.818307,0.207067
570.694508,0.204842,0.002492,14617.577569,2546.169274,28234.351859,0.207174
571.035672,0.204359,0.002469,15056.383325,2721.417138,29025.810069,0.207280
571.376791,0.203873,0.002398,15558.201381,2681.955785,30199.081569,0.207387
571.717863,0.203663,0.002319,16256.906657,2664.685766,31734.479602,0.207493
572.058891,0.198319,0.002263,16399.896633,2819.991817,32638.536894,0.207598
572.399873,0.204702,0.002263,17527.645990,2982.395983,33917.009845,0.207704
572.740809,0.201166,0.002208,17726.804531,3024.178487,34835.159084,0.207810
573.081700,0.203885,0.002214,17987.038265,2989.770815,34997.507516,0.207915
573.422545,0.204385,0.002221,17735.555590,2849.542384,34534.224854,0.208020
573.763344,0.203805,0.002203,17980.480506,2920.914842,35058.112870,0.208126
574.104097,0.199818,0.002141,18332.220901,3026.635661,36332.406294,0.208231
574.444805,0.203723,0.002146,18642.141441,2906.152923,36483.780723,0.208337
574.785467,0.203294,0.002111,19311.287619,3070.853028,37789.477996,0.208442
575.126084,0.204139,0.002091,19948.928981,3205.824115,38842.050321,0.208548
575.466654,0.200561,0.002039,20014.168642,3154.314086,39670.180731,0.208653
575.807179,0.200160,0.002031,20270.699860,3274.457512,40150.527048,0.208758
576.147658,0.204034,0.002049,20468.452829,3166.581105,39983.883198,0.208864
576.488091,0.206535,0.002069,20711.752231,3237.696237,39962.244249,0.208969
576.828478,0.203324,0.002064,20259.832338,3237.696237,39568.523811,0.209074
577.168820,0.202695,0.002033,20579.252677,3220.535752,40375.678427,0.209178
577.509115,0.202760,0.002030,20820.338368,3325.897715,40750.430876,0.209283
577.849365,0.201273,0.001994,20954.961222,3237.696237,41409.810563,0.209387
578.189568,0.200560,0.001953,21757.874181,3394.438389,43089.751878,0.209492
578.529726,0.203073,0.001925,22954.615962,3550.905473,44965.953640,0.209595
578.869837,0.201292,0.001885,23260.167925,3514.258028,46022.434128,0.209699
579.209903,0.200896,0.001887,23359.843585,3629.036759,46178.116828,0.209802
579.549922,0.199861,0.001904,22755.225214,3570.444661,45146.293696,0.209905
579.889896,0.200761,0.001911,22740.053313,3536.248292,44957.057354,0.210008
580.229823,0.204826,0.001951,22735.718460,3497.150760,44159.700407,0.210111
580.569704,0.207072,0.001958,22878.763196,3406.672248,44106.757676,0.210213
580.909540,0.199690,0.001927,22156.907445,3467.816409,43965.695735,0.210315
581.249329,0.206191,0.001969,22323.854488,3291.607558,43223.314221,0.210416
581.589071,0.206299,0.001979,22293.502058,3357.726734,43056.926325,0.210518
581.928768,0.203275,0.001892,23522.351243,3509.370571,46081.056518,0.210619
582.268418,0.205635,0.001856,24746.424326,3548.462776,48112.994524,0.210719
582.608022,0.206009,0.001812,25855.705535,3611.951338,50279.294564,0.210820
582.947580,0.206960,0.001795,26471.113990,3636.358091,51312.191369,0.210921
583.287092,0.204041,0.001793,26377.929725,3918.996173,51470.068358,0.211021
