# FilmMeasure spectrum v1.0
# Timestamp: 1686967972 Fri Jun 16 22:12:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.702860 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.152484,0.004906,4097.304873,1731.833662,10208.101385,0.142444
458.594445,0.145548,0.004829,3941.780075,1691.905298,10132.538425,0.142606
458.949138,0.142458,0.004762,3953.939973,1716.862806,10285.904410,0.142769
459.303791,0.149281,0.004705,4155.558784,1726.843680,10598.899629,0.142932
459.658407,0.140966,0.004714,3987.979081,1741.812714,10425.366653,0.143096
460.012983,0.136828,0.004547,3995.271527,1734.328539,10733.447247,0.143261
460.367521,0.149151,0.004652,4194.374260,1729.338709,10724.329999,0.143425
460.722021,0.147160,0.004682,4174.968565,1761.767179,10681.013905,0.143591
461.076481,0.144606,0.004649,4039.014009,1691.905298,10514.447225,0.143757
461.430904,0.148233,0.004650,4153.132273,1714.367397,10651.367834,0.143923
461.785287,0.150872,0.004646,4128.863653,1654.454753,10557.821940,0.144090
462.139632,0.153010,0.004575,4184.671923,1621.983714,10708.373201,0.144257
462.493938,0.157696,0.004762,4223.475152,1669.437031,10450.498533,0.144425
462.848205,0.147483,0.004777,4107.016421,1754.284823,10397.944132,0.144593
463.202434,0.144762,0.004752,3949.076208,1674.430513,10182.919028,0.144762
463.556624,0.150410,0.004734,4019.575485,1629.478178,10228.701202,0.144931
463.910774,0.154257,0.004840,4024.435502,1624.481945,10038.590529,0.145100
464.264887,0.150655,0.004744,4029.295262,1636.971953,10219.546164,0.145270
464.618960,0.153057,0.004724,3990.409961,1564.503221,10125.666698,0.145441
464.972994,0.149388,0.004677,4007.424312,1609.491407,10274.465942,0.145612
465.326990,0.148842,0.004682,4053.590197,1651.957440,10356.798733,0.145783
465.680946,0.146636,0.004493,4070.592822,1604.493948,10671.892795,0.145956
466.034864,0.147599,0.004619,4194.374260,1736.823340,10708.373201,0.146129
466.388743,0.153530,0.004459,4228.324410,1579.502049,10870.125848,0.146303
466.742582,0.148866,0.004269,4545.399984,1761.767179,11825.057826,0.146477
467.096383,0.150341,0.004404,4550.232480,1819.109298,11589.810610,0.146652
467.450145,0.154466,0.004496,4407.568635,1704.385003,11111.228150,0.146828
467.803867,0.156522,0.004511,4494.643692,1736.823340,11202.091174,0.147004
468.157551,0.150060,0.004541,4317.989837,1741.812714,10958.886900,0.147180
468.511195,0.152506,0.004606,4271.956279,1704.385003,10738.005620,0.147356
468.864801,0.146414,0.004548,4051.160993,1621.983714,10519.013708,0.147533
469.218367,0.149044,0.004520,4204.075577,1669.437031,10783.580149,0.147709
469.571894,0.155887,0.004564,4160.411612,1552.002082,10514.447225,0.147886
469.925382,0.157226,0.004502,4065.735251,1434.396958,10393.373110,0.148062
470.278830,0.151540,0.004620,4009.854676,1549.501623,10235.567023,0.148238
470.632240,0.156894,0.004594,4043.872995,1474.451954,10230.989853,0.148415
470.985610,0.159337,0.004708,4009.854676,1471.949099,9983.562177,0.148591
471.338941,0.154722,0.004757,4182.246179,1684.416562,10306.490918,0.148768
471.692232,0.145881,0.004554,3876.088605,1514.487100,10155.441329,0.148945
472.045485,0.147820,0.004566,3766.497314,1416.866639,9896.381598,0.149122
472.398698,0.165568,0.004596,4094.876826,1369.265083,10146.280694,0.149300
472.751871,0.156103,0.004689,3975.823712,1489.467456,9976.681836,0.149479
473.105006,0.160902,0.004564,4128.863653,1449.419912,10317.926351,0.149659
473.458101,0.160058,0.004518,4170.116503,1464.440068,10461.920401,0.149840
473.811156,0.151790,0.004499,4291.341618,1671.933810,10851.910684,0.150022
474.164172,0.166241,0.004516,4395.468437,1506.982019,10744.842865,0.150204
474.517149,0.159745,0.004541,4588.883472,1761.767179,11165.753722,0.150387
474.870086,0.153587,0.004214,4455.953707,1582.001585,11519.607861,0.150571
475.222983,0.151247,0.004159,4622.690020,1699.393349,11958.331780,0.150755
475.575841,0.167322,0.004342,4846.954258,1669.437031,11743.673144,0.150939
475.928660,0.164918,0.004259,4801.180141,1626.980100,11831.837651,0.151122
476.281439,0.155262,0.004111,4704.741006,1644.465041,12089.219313,0.151306
476.634178,0.154372,0.003961,4760.205553,1589.499730,12467.642822,0.151489
476.986878,0.150421,0.004019,4861.404644,1776.729847,12631.760083,0.151671
477.339538,0.156774,0.003928,5017.809631,1681.920164,12939.257777,0.151853
477.692158,0.151958,0.003840,4940.842425,1661.946235,13071.485790,0.152035
478.044739,0.156301,0.003887,5041.849133,1674.430513,13060.284579,0.152216
478.397280,0.156414,0.003824,4936.029906,1552.002082,12979.611006,0.152396
478.749781,0.151753,0.003838,5044.252750,1731.833662,13255.066763,0.152577
479.102243,0.152977,0.003752,5130.742700,1689.409129,13559.057508,0.152757
479.454665,0.150542,0.003811,5073.091434,1754.284823,13380.311859,0.152937
479.807047,0.157917,0.003783,5195.558903,1649.460050,13485.349785,0.153118
480.159389,0.156591,0.003808,5272.321468,1749.296207,13601.479589,0.153298
480.511691,0.159928,0.003712,5399.325028,1669.437031,13949.361269,0.153480
480.863954,0.159962,0.003717,5585.933330,1791.689792,14274.274526,0.153661
481.216177,0.154085,0.003576,5595.493334,1799.168745,14758.273434,0.153843
481.568359,0.160388,0.003693,5707.753266,1836.553325,14525.321719,0.154026
481.920502,0.161984,0.003631,5765.027815,1771.742593,14725.013241,0.154208
482.272605,0.151832,0.003542,5815.115617,1961.046567,15291.832249,0.154391
482.624668,0.159848,0.003617,5912.832596,1903.802927,15068.409886,0.154573
482.976691,0.158255,0.003524,5955.702143,1871.430319,15411.179526,0.154755
483.328674,0.158381,0.003458,6053.280091,1856.484840,15751.147207,0.154937
483.680617,0.157855,0.003548,6067.551730,1978.460711,15554.742423,0.155118
484.032520,0.154225,0.003456,6079.443194,1978.460711,15907.695625,0.155299
484.384383,0.159336,0.003492,6169.771828,1943.628771,15830.538523,0.155479
484.736205,0.160016,0.003407,6276.634107,1893.843474,16227.050601,0.155658
485.087988,0.156061,0.003328,6269.513513,1901.313176,16541.551789,0.155837
485.439731,0.159735,0.003367,6551.576912,2025.709306,16838.070732,0.156014
485.791433,0.159555,0.003282,6797.442697,2075.415753,17539.541063,0.156191
486.143095,0.159200,0.003115,7317.955311,2172.258455,19052.992418,0.156368
486.494717,0.161005,0.002683,9506.257874,2627.666916,24929.344189,0.156544
486.846299,0.159607,0.002447,10984.593145,2957.808718,29197.128264,0.156719
487.197840,0.158187,0.002408,11293.570536,3097.863797,30116.667548,0.156894
487.549341,0.160667,0.002378,11674.230844,3102.773955,30910.434883,0.157069
487.900802,0.155783,0.002381,11619.918381,3335.692472,31040.555566,0.157243
488.252223,0.158617,0.002425,10918.610813,2898.771026,29227.488939,0.157418
488.603603,0.159736,0.002543,10405.485942,2876.621583,27408.366650,0.157592
488.954943,0.158980,0.002607,9892.479909,2765.789629,26086.328240,0.157765
489.306243,0.152833,0.002722,8961.507561,2714.019508,23969.610072,0.157939
489.657502,0.153253,0.002821,8213.937098,2429.962763,22045.091092,0.158112
490.008721,0.159863,0.002989,7707.221998,2184.666105,20130.347489,0.158285
490.359899,0.150958,0.003025,7299.158861,2283.861533,19534.309228,0.158458
490.711037,0.162614,0.003187,7191.013269,2092.806025,18363.735093,0.158631
491.062134,0.165274,0.003236,7115.714958,2038.138694,17974.869868,0.158803
491.413191,0.161517,0.003279,6854.096696,2048.080871,17476.046158,0.158975
491.764208,0.165362,0.003230,7068.625639,1995.871208,17893.977778,0.159147
492.115183,0.165648,0.003250,6906.001964,1916.250559,17519.837294,0.159318
492.466119,0.166263,0.003298,6861.176238,1938.651587,17267.942720,0.159489
492.817013,0.162125,0.003228,6898.925522,1985.922799,17668.676222,0.159660
493.167867,0.159388,0.003271,6769.103898,2045.595437,17375.300186,0.159831
493.518681,0.161976,0.003232,6898.925522,1995.871208,17646.793024,0.160001
493.869453,0.155163,0.003196,6710.039401,2030.681283,17616.153738,0.160171
494.220185,0.162236,0.003233,6894.207623,1985.922799,17613.965091,0.160340
494.570877,0.158879,0.003212,6804.526166,2000.844967,17611.776428,0.160510
494.921527,0.161745,0.003189,6868.255290,1921.229088,17705.873848,0.160679
495.272137,0.158006,0.003238,6809.248206,2065.476831,17552.676141,0.160848
495.622707,0.160209,0.003252,6776.189336,1998.358125,17375.300186,0.161016
495.973235,0.157881,0.003165,6759.655881,1936.162882,17681.805343,0.161185
496.323722,0.166504,0.003258,6847.016664,1863.957918,17281.090840,0.161353
496.674169,0.156645,0.003197,6752.569293,2013.278064,17592.077703,0.161521
497.024575,0.165184,0.003245,7075.690407,2025.709306,17760.567589,0.161689
497.374940,0.161539,0.003178,7101.590418,2055.536726,18125.666026,0.161856
497.725264,0.160373,0.003184,6981.453638,2025.709306,17915.842629,0.162024
498.075547,0.157386,0.003130,6967.310673,2028.195332,18158.438228,0.162191
498.425789,0.159539,0.003211,6891.848592,2033.167161,17679.617198,0.162358
498.775991,0.163516,0.003206,7030.938697,1990.897152,17819.625384,0.162525
499.126151,0.163282,0.003212,6972.025211,1970.997953,17692.745821,0.162691
499.476270,0.159246,0.003144,6927.228357,1966.022409,17950.823112,0.162858
499.826349,0.164439,0.003181,7056.849950,1941.140216,17896.164334,0.163024
500.176386,0.163509,0.003162,7108.652929,1973.485614,18073.223445,0.163190
500.526382,0.159807,0.003171,7172.193827,2142.472615,18269.838701,0.163356
500.876337,0.158666,0.003169,7026.226859,2082.869170,18040.442381,0.163521
501.226251,0.162232,0.003118,7134.544675,1961.046567,18287.309820,0.163687
501.576124,0.168935,0.003160,7256.854430,1888.863297,18149.699304,0.163852
501.925956,0.162516,0.003134,7160.429938,1993.384218,18256.734749,0.164017
502.275746,0.162584,0.003091,7266.256902,1988.410013,18586.361652,0.164182
502.625495,0.158894,0.003073,7113.361002,1983.435511,18483.796770,0.164347
502.975203,0.165026,0.003126,7425.969198,2062.991916,18664.901737,0.164512
503.324870,0.161272,0.003108,7247.451106,2045.595437,18516.533535,0.164677
503.674496,0.158446,0.003044,7092.172984,1938.651587,18540.538527,0.164842
504.024080,0.164411,0.003057,7435.356434,1975.973200,18917.860009,0.165007
504.373623,0.163648,0.003105,7336.748369,2018.250783,18592.907324,0.165172
504.723125,0.168178,0.003155,7468.205135,2033.167161,18507.804035,0.165336
505.072585,0.165914,0.003177,7313.256517,2045.595437,18223.972564,0.165501
505.422004,0.158754,0.003099,7221.587575,2095.290054,18542.720717,0.165666
505.771381,0.163174,0.003117,7205.125607,1970.997953,18302.596287,0.165830
506.120717,0.164888,0.003151,7198.069678,1966.022409,18114.741207,0.165994
506.470012,0.164083,0.003155,7151.017865,1968.510218,18036.071313,0.166158
506.819265,0.157787,0.003086,7111.006993,2035.652964,18392.117156,0.166321
507.168477,0.165992,0.003170,7287.409356,2015.764461,18158.438228,0.166485
507.517647,0.162823,0.003107,7216.884422,1973.485614,18335.350619,0.166647
507.866776,0.166777,0.003183,7045.072916,1861.466967,17646.793024,0.166810
508.215863,0.162163,0.003182,6889.489506,1906.292603,17506.700676,0.166972
508.564909,0.165876,0.003242,6986.167527,1941.140216,17375.300186,0.167133
508.913913,0.166294,0.003255,7023.870860,1970.997953,17384.062177,0.167294
509.262875,0.168963,0.003235,7153.370963,1938.651587,17587.700023,0.167454
509.611796,0.166248,0.003301,7014.446322,2033.167161,17219.727380,0.167615
509.960675,0.168127,0.003319,7068.625639,2035.652964,17202.192349,0.167775
510.309512,0.169954,0.003324,6877.693263,1868.939594,16794.164974,0.167935
510.658308,0.164500,0.003231,6821.052349,1863.957918,17118.884921,0.168095
511.007062,0.174762,0.003341,7238.046932,1970.997953,17221.919177,0.168255
511.355774,0.161882,0.003307,7118.068860,2236.758259,17489.184222,0.168415
511.704445,0.168258,0.003297,7078.045222,2005.818429,17248.219322,0.168575
512.053074,0.169092,0.003258,6979.096612,1861.466967,17158.349649,0.168735
512.401661,0.164481,0.003256,6946.092574,1978.460711,17237.261246,0.168896
512.750206,0.171042,0.003330,6974.382399,1903.802927,16875.384469,0.169057
513.098709,0.166724,0.003255,6934.302845,1901.313176,17140.810510,0.169218
513.447170,0.163562,0.003246,6946.092574,1990.897152,17278.899531,0.169379
513.795590,0.170358,0.003327,7028.582805,1953.582245,16980.710714,0.169541
514.143967,0.169248,0.003289,7139.251568,2000.844967,17309.576214,0.169702
514.492303,0.167622,0.003295,6946.092574,1938.651587,16996.067103,0.169863
514.840596,0.169338,0.003294,7120.422709,1993.384218,17248.219322,0.170025
515.188848,0.164298,0.003253,6946.092574,1978.460711,17206.576216,0.170186
515.537058,0.169504,0.003326,7078.045222,2008.305048,17066.255921,0.170346
515.885225,0.170393,0.003343,7089.818491,2013.278064,17007.035382,0.170507
516.233351,0.168726,0.003274,7007.377352,1911.271731,17105.728678,0.170666
516.581435,0.174574,0.003369,7103.944642,1933.674103,16827.095029,0.170826
516.929476,0.168926,0.003389,7040.361725,2090.321922,16820.509372,0.170984
517.277475,0.174527,0.003389,7322.653893,2100.257891,17136.425540,0.171143
517.625433,0.174288,0.003372,7155.724008,1978.460711,16899.525657,0.171300
517.973348,0.168084,0.003319,7066.270609,2033.167161,17068.449011,0.171457
518.321220,0.169838,0.003291,7073.335538,1943.628771,17103.535906,0.171614
518.669051,0.168119,0.003336,7021.514806,2028.195332,16930.247421,0.171771
519.016840,0.171502,0.003341,6988.524390,1913.761182,16754.643048,0.171927
519.364586,0.168551,0.003286,7075.690407,1975.973200,17145.195405,0.172083
519.712290,0.173042,0.003347,7355.538039,2102.741699,17316.149332,0.172240
520.059951,0.173792,0.003287,7202.773684,1893.843474,17197.808409,0.172396
520.407571,0.169321,0.003266,7096.881808,1936.162882,17200.000388,0.172552
520.755148,0.164552,0.003227,7014.446322,1973.485614,17309.576214,0.172708
521.102682,0.168064,0.003304,7153.370963,2065.476831,17215.343732,0.172864
521.450175,0.160997,0.003181,6915.436459,1953.582245,17370.919084,0.173021
521.797625,0.172030,0.003376,7174.546444,2062.991916,16921.470159,0.173177
522.145032,0.169090,0.003356,7115.714958,2085.353494,16956.577359,0.173334
522.492397,0.166470,0.003269,6995.594656,1963.534525,17068.449011,0.173491
522.839720,0.173567,0.003399,7073.335538,1985.922799,16627.250593,0.173647
523.187000,0.172906,0.003343,7153.370963,1973.485614,16932.441688,0.173804
523.534238,0.171292,0.003308,7075.690407,1923.718241,16936.830164,0.173960
523.881433,0.170610,0.003257,7073.335538,1866.448793,17094.764630,0.174116
524.228585,0.169870,0.003352,7009.733729,1988.410013,16732.683644,0.174272
524.575695,0.167101,0.003286,7014.446322,1980.948148,17000.454471,0.174427
524.922763,0.175218,0.003352,7214.532766,1953.582245,16919.275796,0.174582
525.269787,0.179251,0.003408,7317.955311,1978.460711,16820.509372,0.174736
525.616769,0.169335,0.003289,7151.017865,2000.844967,17149.580227,0.174890
525.963709,0.169984,0.003299,7111.006993,1970.997953,17026.777090,0.175043
526.310606,0.175700,0.003379,7174.546444,1953.582245,16743.663595,0.175196
526.657460,0.170857,0.003321,7042.717347,1933.674103,16811.728221,0.175348
527.004271,0.172272,0.003323,7014.446322,1876.411545,16710.722244,0.175500
527.351040,0.169126,0.003350,6979.096612,1988.410013,16660.203412,0.175651
527.697766,0.171396,0.003340,7056.849950,1953.582245,16752.447197,0.175802
528.044449,0.178438,0.003431,7329.701369,2043.109930,16763.426253,0.175952
528.391089,0.177737,0.003442,7301.508603,2062.991916,16701.937124,0.176102
528.737687,0.178216,0.003429,7230.993241,1985.922799,16598.687785,0.176252
529.084241,0.172310,0.003330,7226.290515,2015.764461,17024.583642,0.176402
529.430753,0.173523,0.003384,7407.192197,2172.258455,17140.810510,0.176551
529.777222,0.173069,0.003324,7369.628071,2072.931134,17252.602426,0.176700
530.123648,0.174799,0.003341,7383.716202,2053.051515,17173.695429,0.176849
530.470031,0.172806,0.003329,7348.492310,2075.415753,17200.000388,0.176998
530.816371,0.172574,0.003237,7519.803735,2045.595437,17762.755126,0.177147
531.162668,0.180302,0.003344,7543.249262,1983.435511,17256.985457,0.177295
531.508922,0.176791,0.003256,7510.424058,1933.674103,17552.676141,0.177443
531.855133,0.173184,0.003315,7423.622257,2087.837745,17338.058566,0.177591
532.201301,0.176282,0.003310,7468.205135,2010.791593,17329.295086,0.177739
532.547426,0.170371,0.003216,7379.020369,1995.871208,17624.908155,0.177887
532.893508,0.179356,0.003309,7634.636939,2013.278064,17511.079617,0.178034
533.239547,0.173879,0.003263,7580.751237,2082.869170,17712.437639,0.178181
533.585543,0.180403,0.003277,7772.739939,2010.791593,17793.378934,0.178328
533.931495,0.173924,0.003212,7695.518101,2067.961673,18051.369785,0.178475
534.277404,0.178515,0.003228,8001.735535,2130.058727,18372.468291,0.178621
534.623270,0.178017,0.003207,8078.736095,2157.366856,18577.633899,0.178767
534.969093,0.170778,0.003091,8088.065748,2206.995261,19201.149056,0.178913
535.314873,0.181864,0.003220,8197.628716,2122.609512,18601.634698,0.179059
535.660609,0.178166,0.003106,8188.308536,2035.652964,19066.067268,0.179204
536.006302,0.174888,0.003105,8232.572241,2177.221735,19246.892408,0.179349
536.351952,0.175563,0.003127,8300.097786,2234.278411,19262.139069,0.179494
536.697559,0.178770,0.003116,8472.214698,2204.514536,19477.711829,0.179639
537.043122,0.173885,0.003064,8227.913756,2132.541652,19397.156864,0.179783
537.388641,0.181674,0.003179,8428.048411,2194.590906,19087.857727,0.179927
537.734118,0.179130,0.003163,8185.978366,2105.225434,18813.208573,0.180071
538.079551,0.174461,0.003169,8050.742278,2194.590906,18710.708823,0.180215
538.424940,0.181002,0.003161,8397.819086,2164.812986,19103.110339,0.180359
538.770286,0.176696,0.003215,8453.620540,2449.753772,19157.579220,0.180502
539.115589,0.181880,0.003136,8414.097455,2095.290054,19172.829192,0.180645
539.460848,0.178007,0.003136,8358.275790,2199.552867,19201.149056,0.180788
539.806063,0.177785,0.003104,8332.681301,2130.058727,19268.673182,0.180931
540.151235,0.182295,0.003092,8648.702285,2135.024503,19682.299797,0.181073
540.496364,0.181759,0.003116,8671.903298,2216.917429,19651.835034,0.181215
540.841449,0.177132,0.003083,8407.121308,2159.848973,19469.003897,0.181357
541.186490,0.177571,0.003070,8407.121308,2117.643001,19495.127179,0.181499
541.531487,0.179441,0.003083,8606.928169,2197.071923,19717.114247,0.181641
541.876441,0.181175,0.003111,8527.978246,2139.989985,19427.638867,0.181783
542.221352,0.177407,0.003142,8507.070238,2323.507093,19408.043539,0.181924
542.566218,0.182853,0.003084,8657.983275,2102.741699,19669.243714,0.182065
542.911041,0.179166,0.003095,8490.805699,2159.848973,19469.003897,0.182206
543.255820,0.182061,0.003113,8623.175539,2169.776705,19527.779124,0.182347
543.600555,0.178048,0.003051,8523.332366,2132.541652,19704.059129,0.182487
543.945247,0.182905,0.003123,8667.263485,2184.666105,19529.955836,0.182627
544.289895,0.181318,0.003088,8746.113858,2221.878075,19825.893031,0.182768
544.634499,0.180767,0.003097,8773.930013,2276.425921,19856.346723,0.182908
544.979059,0.178828,0.003067,8618.533677,2192.109815,19762.804333,0.183047
545.323575,0.188200,0.003158,9049.398684,2291.296491,19843.295372,0.183187
545.668047,0.182738,0.003079,8852.704680,2214.436997,19965.094694,0.183326
546.012476,0.181548,0.003098,8762.340796,2241.717737,19786.735496,0.183466
546.356860,0.180630,0.003068,8678.862652,2164.812986,19775.857842,0.183605
546.701201,0.178332,0.003022,8639.420515,2132.541652,19945.521792,0.183743
547.045497,0.181936,0.003110,8609.249368,2157.366856,19464.649867,0.183882
547.389750,0.185899,0.003148,8630.137964,2100.257891,19238.179779,0.184020
547.733958,0.184177,0.003132,8729.884545,2192.109815,19506.011426,0.184159
548.078123,0.176354,0.003080,8595.321438,2293.774665,19717.114247,0.184297
548.422243,0.187554,0.003126,8991.583316,2211.956491,19832.418981,0.184435
548.766319,0.179850,0.003021,8834.174478,2189.628652,20193.390937,0.184572
549.110352,0.178496,0.002973,8889.755850,2172.258455,20506.329808,0.184710
549.454340,0.179945,0.003009,8917.536164,2211.956491,20360.747387,0.184847
549.798284,0.184947,0.003035,9109.495193,2189.628652,20406.381551,0.184984
550.142183,0.183573,0.003040,9033.213377,2206.995261,20306.416310,0.185121
550.486039,0.187736,0.003079,9037.837988,2132.541652,20030.332304,0.185257
550.829850,0.186006,0.003097,9051.710680,2246.676923,20043.378839,0.185394
551.173617,0.187822,0.003154,9107.184381,2330.938568,19875.923103,0.185530
551.517340,0.185922,0.003123,8861.968626,2187.147415,19640.954279,0.185666
551.861019,0.185094,0.003123,8813.324316,2189.628652,19582.193764,0.185802
552.204653,0.181388,0.003069,8667.263485,2127.575729,19645.306612,0.185938
552.548243,0.181270,0.003084,8766.976628,2224.358288,19756.277445,0.186074
552.891788,0.184148,0.003077,8850.388573,2152.402403,19815.016254,0.186209
553.235290,0.187321,0.003074,8977.703200,2100.257891,19923.773237,0.186345
553.578747,0.190524,0.003115,9171.869280,2182.184721,19986.841482,0.186480
553.922159,0.184408,0.003022,9084.073655,2164.812986,20369.439885,0.186615
554.265527,0.184552,0.003024,9102.562614,2174.740131,20382.478387,0.186750
554.608850,0.184822,0.003045,9181.106964,2256.594421,20423.765061,0.186885
554.952129,0.185093,0.003041,9114.116676,2197.071923,20312.936311,0.187019
555.295364,0.181673,0.003042,8868.916080,2182.184721,20019.459941,0.187153
555.638554,0.184184,0.003039,9116.427346,2229.318495,20345.535203,0.187288
555.981699,0.181020,0.003015,9047.086639,2259.073613,20421.592150,0.187421
556.324800,0.185563,0.003003,9109.495193,2090.321922,20406.381551,0.187555
556.667857,0.184380,0.002987,9132.600718,2115.159635,20538.918055,0.187688
557.010868,0.189613,0.003034,9296.514647,2112.676195,20447.666553,0.187821
557.353835,0.187081,0.003068,9091.007369,2162.331016,20080.342261,0.187954
557.696758,0.180923,0.002951,9107.184381,2157.366856,20736.583824,0.188086
558.039636,0.182097,0.002986,8899.016722,2062.991916,20215.128369,0.188218
558.382469,0.182981,0.002983,9040.150222,2105.225434,20425.937963,0.188349
558.725257,0.183088,0.003053,9010.087469,2236.758259,20115.129003,0.188480
559.068001,0.186606,0.003099,8991.583316,2187.147415,19804.139235,0.188610
559.410699,0.182402,0.003062,8836.490922,2174.740131,19815.016254,0.188741
559.753353,0.184058,0.003071,8783.200517,2097.774009,19636.601905,0.188870
560.095963,0.186039,0.003071,8794.787560,2030.681283,19582.193764,0.189000
560.438527,0.188789,0.003125,8797.104823,2040.624349,19312.231331,0.189129
560.781047,0.185870,0.003056,8912.906591,2075.415753,19823.717695,0.189258
561.123521,0.183260,0.003037,8993.896502,2184.666105,20106.432530,0.189387
561.465951,0.190349,0.003085,9248.057686,2164.812986,20108.606662,0.189516
561.808336,0.187771,0.003019,9162.630844,2067.961673,20282.508997,0.189644
562.150676,0.189443,0.003088,9361.091925,2276.425921,20299.896233,0.189772
562.492971,0.188602,0.003045,9289.593486,2169.776705,20358.574243,0.189901
562.835221,0.186514,0.002971,9257.289173,2065.476831,20638.844675,0.190029
563.177426,0.191251,0.003013,9333.420419,2015.764461,20441.148059,0.190157
563.519586,0.191027,0.003061,9298.821608,2115.159635,20219.475753,0.190285
563.861701,0.192925,0.003057,9333.420419,2050.566230,20219.475753,0.190413
564.203771,0.186045,0.003018,9284.979145,2206.995261,20512.847596,0.190541
564.545796,0.191313,0.003013,9480.924644,2100.257891,20658.393687,0.190670
564.887776,0.193062,0.003035,9480.924644,2080.384771,20515.020177,0.190798
565.229710,0.189920,0.003012,9423.328373,2120.126293,20608.433909,0.190926
565.571600,0.187469,0.002990,9480.924644,2202.033738,20864.708881,0.191053
565.913444,0.185096,0.002963,9264.212297,2105.225434,20690.974052,0.191181
566.255243,0.185329,0.002960,9402.586645,2172.258455,20914.649455,0.191309
566.596997,0.191588,0.003052,9508.560619,2197.071923,20525.882964,0.191436
566.938705,0.194878,0.003032,9655.840987,2102.741699,20712.693387,0.191563
567.280369,0.191953,0.003012,9651.241307,2172.258455,20875.565832,0.191690
567.621987,0.188030,0.002944,9708.724250,2204.514536,21357.453645,0.191816
567.963559,0.193937,0.002945,9998.009591,2127.575729,21598.290770,0.191942
568.305087,0.186130,0.002836,10059.907161,2219.397788,22424.518616,0.192068
568.646569,0.194538,0.002918,10330.046728,2226.838428,22201.211946,0.192193
568.988006,0.192007,0.002849,10487.729881,2246.676923,22823.352718,0.192318
569.329397,0.190390,0.002790,10800.210693,2338.369392,23640.290940,0.192442
569.670743,0.187200,0.002683,10975.494188,2268.989654,24554.551379,0.192566
570.012043,0.192845,0.002662,11803.134046,2405.217531,25750.473914,0.192690
570.353298,0.190314,0.002596,12207.136656,2546.169274,26857.818307,0.192813
570.694508,0.190759,0.002513,12780.652103,2546.169274,28234.351859,0.192936
571.035672,0.186810,0.002470,12987.007906,2721.417138,29025.810069,0.193059
571.376791,0.190071,0.002419,13611.078792,2681.955785,30199.081569,0.193181
571.717863,0.186469,0.002316,13994.575617,2664.685766,31734.479602,0.193303
572.058891,0.187596,0.002301,14514.887176,2819.991817,32638.536894,0.193425
572.399873,0.185915,0.002253,15009.302605,2982.395983,33917.009845,0.193547
572.740809,0.187166,0.002226,15478.114831,3024.178487,34835.159084,0.193669
573.081700,0.187406,0.002216,15539.949182,2989.770815,34997.507516,0.193790
573.422545,0.186652,0.002214,15226.159931,2849.542384,34534.224854,0.193912
573.763344,0.190107,0.002221,15709.895808,2920.914842,35058.112870,0.194034
574.104097,0.185006,0.002152,15928.192623,3026.635661,36332.406294,0.194155
574.444805,0.188747,0.002154,16179.287234,2906.152923,36483.780723,0.194277
574.785467,0.191896,0.002140,17027.435120,3070.853028,37789.477996,0.194398
575.126084,0.188008,0.002094,17244.493627,3205.824115,38842.050321,0.194520
575.466654,0.188400,0.002062,17573.034301,3154.314086,39670.180731,0.194641
575.807179,0.187026,0.002050,17732.784450,3274.457512,40150.527048,0.194763
576.147658,0.190574,0.002065,17879.327441,3166.581105,39983.883198,0.194884
576.488091,0.189887,0.002068,17864.020357,3237.696237,39962.244249,0.195005
576.828478,0.191381,0.002089,17824.655689,3237.696237,39568.523811,0.195126
577.168820,0.191543,0.002061,18154.724214,3220.535752,40375.678427,0.195247
577.509115,0.188722,0.002043,18150.354732,3325.897715,40750.430876,0.195367
577.849365,0.186409,0.002001,18176.570732,3237.696237,41409.810563,0.195487
578.189568,0.190520,0.001986,19275.860588,3394.438389,43089.751878,0.195608
578.529726,0.192395,0.001954,20287.507882,3550.905473,44965.953640,0.195727
578.869837,0.187813,0.001898,20287.507882,3514.258028,46022.434128,0.195847
579.209903,0.190022,0.001914,20619.946728,3629.036759,46178.116828,0.195966
579.549922,0.185692,0.001915,19798.265543,3570.444661,45146.293696,0.196085
579.889896,0.185886,0.001918,19724.294408,3536.248292,44957.057354,0.196203
580.229823,0.191901,0.001969,19907.026210,3497.150760,44159.700407,0.196321
580.569704,0.189838,0.001952,19659.016193,3406.672248,44106.757676,0.196439
580.909540,0.187086,0.001946,19408.696731,3467.816409,43965.695735,0.196556
581.249329,0.189277,0.001964,19197.445801,3291.607558,43223.314221,0.196674
581.589071,0.190670,0.001982,19291.106192,3357.726734,43056.926325,0.196790
581.928768,0.190824,0.001910,20613.430064,3509.370571,46081.056518,0.196907
582.268418,0.193696,0.001875,21726.928452,3548.462776,48112.994524,0.197023
582.608022,0.195174,0.001835,22797.994842,3611.951338,50279.294564,0.197140
582.947580,0.195936,0.001817,23318.095799,3636.358091,51312.191369,0.197255
583.287092,0.189929,0.001802,22951.870863,3918.996173,51470.068358,0.197371
583.626557,0.191934,0.001847,22197.525987,3726.605698,49381.066071,0.197487
