# FilmMeasure spectrum v1.0
# Timestamp: 1686967568 Fri Jun 16 22:06:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.527337 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.478547,0.007834,11132.094509,1599.496183,9834.398305,0.442119
458.239714,0.471436,0.007665,11404.446711,1731.833662,10208.101385,0.442201
458.594445,0.476175,0.007725,11427.116832,1691.905298,10132.538425,0.442280
458.949138,0.474729,0.007648,11576.641014,1716.862806,10285.904410,0.442355
459.303791,0.470785,0.007452,11857.108317,1726.843680,10598.899629,0.442427
459.658407,0.475154,0.007601,11755.394085,1741.812714,10425.366653,0.442496
460.012983,0.469907,0.007380,12003.893401,1734.328539,10733.447247,0.442562
460.367521,0.480466,0.007503,12231.661931,1729.338709,10724.329999,0.442625
460.722021,0.484089,0.007593,12260.951371,1761.767179,10681.013905,0.442685
461.076481,0.475312,0.007511,11895.513655,1691.905298,10514.447225,0.442741
461.430904,0.476813,0.007480,12089.632839,1714.367397,10651.367834,0.442795
461.785287,0.483462,0.007553,12141.501697,1654.454753,10557.821940,0.442845
462.139632,0.482214,0.007439,12303.747924,1621.983714,10708.373201,0.442892
462.493938,0.469373,0.007449,11723.733870,1669.437031,10450.498533,0.442937
462.848205,0.493167,0.007831,12159.538454,1754.284823,10397.944132,0.442978
463.202434,0.471577,0.007612,11474.711248,1674.430513,10182.919028,0.443015
463.556624,0.474160,0.007579,11594.753585,1629.478178,10228.701202,0.443050
463.910774,0.482772,0.007776,11558.525951,1624.481945,10038.590529,0.443082
464.264887,0.484687,0.007714,11816.431887,1636.971953,10219.546164,0.443111
464.618960,0.473295,0.007561,11486.040694,1564.503221,10125.666698,0.443136
464.972994,0.473004,0.007520,11651.339349,1609.491407,10274.465942,0.443159
465.326990,0.482117,0.007623,11940.682419,1651.957440,10356.798733,0.443179
465.680946,0.480305,0.007408,12287.982302,1604.493948,10671.892795,0.443196
466.034864,0.490271,0.007614,12533.274937,1736.823340,10708.373201,0.443209
466.388743,0.470672,0.007186,12319.511764,1579.502049,10870.125848,0.443220
466.742582,0.475594,0.006972,13523.734249,1761.767179,11825.057826,0.443228
467.096383,0.476735,0.007119,13273.375344,1819.109298,11589.810610,0.443233
467.450145,0.484061,0.007323,12908.275460,1704.385003,11111.228150,0.443235
467.803867,0.477083,0.007227,12854.442658,1736.823340,11202.091174,0.443234
468.157551,0.474482,0.007308,12515.286285,1741.812714,10958.886900,0.443230
468.511195,0.496208,0.007635,12753.452751,1704.385003,10738.005620,0.443224
468.864801,0.478574,0.007465,12123.462576,1621.983714,10519.013708,0.443214
469.218367,0.472504,0.007306,12296.991447,1669.437031,10783.580149,0.443201
469.571894,0.487968,0.007518,12351.034113,1552.002082,10514.447225,0.443185
469.925382,0.481988,0.007409,12103.165735,1434.396958,10393.373110,0.443166
470.278830,0.477497,0.007526,11802.870336,1549.501623,10235.567023,0.443144
470.632240,0.494561,0.007666,12186.589167,1474.451954,10230.989853,0.443119
470.985610,0.488148,0.007712,11755.394085,1471.949099,9983.562177,0.443091
471.338941,0.480979,0.007644,11954.230108,1684.416562,10306.490918,0.443060
471.692232,0.469532,0.007437,11567.583795,1514.487100,10155.441329,0.443027
472.045485,0.474974,0.007547,11402.179481,1416.866639,9896.381598,0.442991
472.398698,0.490612,0.007567,12051.282374,1369.265083,10146.280694,0.442953
472.751871,0.490759,0.007757,11827.732131,1489.467456,9976.681836,0.442911
473.105006,0.486176,0.007497,12157.283988,1449.419912,10317.926351,0.442867
473.458101,0.475845,0.007319,12103.165735,1464.440068,10461.920401,0.442821
473.811156,0.467104,0.007201,12333.022212,1671.933810,10851.910684,0.442772
474.164172,0.486655,0.007347,12690.579159,1506.982019,10744.842865,0.442720
474.517149,0.495342,0.007452,13356.128136,1761.767179,11165.753722,0.442666
474.870086,0.473669,0.006927,13304.692469,1582.001585,11519.607861,0.442609
475.222983,0.476695,0.006867,13885.156231,1699.393349,11958.331780,0.442549
475.575841,0.496910,0.007152,14150.132839,1669.437031,11743.673144,0.442487
475.928660,0.497278,0.007091,14285.798145,1626.980100,11831.837651,0.442422
476.281439,0.484494,0.006865,14274.682127,1644.465041,12089.219313,0.442354
476.634178,0.474160,0.006586,14470.218809,1589.499730,12467.642822,0.442284
476.986878,0.482894,0.006732,14873.934344,1776.729847,12631.760083,0.442211
477.339538,0.480239,0.006544,15197.149350,1681.920164,12939.257777,0.442135
477.692158,0.469471,0.006378,15059.961861,1661.946235,13071.485790,0.442057
478.044739,0.464473,0.006336,14909.382599,1674.430513,13060.284579,0.441976
478.397280,0.470368,0.006355,15011.258388,1552.002082,12979.611006,0.441893
478.749781,0.475996,0.006423,15473.439668,1731.833662,13255.066763,0.441807
479.102243,0.466031,0.006207,15555.147198,1689.409129,13559.057508,0.441719
479.454665,0.463546,0.006268,15270.128218,1754.284823,13380.311859,0.441629
479.807047,0.475420,0.006301,15769.196696,1649.460050,13485.349785,0.441536
480.159389,0.475089,0.006314,15886.057750,1749.296207,13601.479589,0.441440
480.511691,0.476451,0.006186,16366.063829,1669.437031,13949.361269,0.441342
480.863954,0.471513,0.006106,16583.709241,1791.689792,14274.274526,0.441242
481.216177,0.468059,0.005947,17051.305859,1799.168745,14758.273434,0.441140
481.568359,0.475307,0.006094,17009.631138,1836.553325,14525.321719,0.441035
481.920502,0.478308,0.006040,17366.939523,1771.742593,14725.013241,0.440927
482.272605,0.465081,0.005853,17574.967885,1961.046567,15291.832249,0.440818
482.624668,0.478571,0.006012,17778.468454,1903.802927,15068.409886,0.440706
482.976691,0.471084,0.005841,17951.223907,1871.430319,15411.179526,0.440591
483.328674,0.476568,0.005805,18558.395712,1856.484840,15751.147207,0.440475
483.680617,0.483682,0.005969,18549.667263,1978.460711,15554.742423,0.440356
484.032520,0.474848,0.005801,18678.389984,1978.460711,15907.695625,0.440234
484.384383,0.480095,0.005853,18785.260232,1943.628771,15830.538523,0.440111
484.736205,0.472365,0.005671,19005.447150,1893.843474,16227.050601,0.439985
485.087988,0.473734,0.005618,19438.923925,1901.313176,16541.551789,0.439857
485.439731,0.477567,0.005635,19921.997064,2025.709306,16838.070732,0.439727
485.791433,0.476486,0.005499,20726.122815,2075.415753,17539.541063,0.439595
486.143095,0.479081,0.005272,22652.523324,2172.258455,19052.992418,0.439460
486.494717,0.482080,0.004587,29867.655334,2627.666916,24929.344189,0.439324
486.846299,0.468680,0.004130,34131.836378,2957.808718,29197.128264,0.439185
487.197840,0.467267,0.004063,35116.948106,3097.863797,30116.667548,0.439044
487.549341,0.467059,0.003998,36058.130975,3102.773955,30910.434883,0.438901
487.900802,0.476689,0.004083,36862.557646,3335.692472,31040.555566,0.438756
488.252223,0.471237,0.004133,34411.199164,2898.771026,29227.488939,0.438609
488.603603,0.479765,0.004354,32784.159858,2876.621583,27408.366650,0.438460
488.954943,0.479101,0.004463,31171.071295,2765.789629,26086.328240,0.438308
489.306243,0.474885,0.004660,28388.693204,2714.019508,23969.610072,0.438155
489.657502,0.470629,0.004810,25922.045318,2429.962763,22045.091092,0.438000
490.008721,0.470029,0.005018,23660.187949,2184.666105,20130.347489,0.437842
490.359899,0.463894,0.005090,22667.695990,2283.861533,19534.309228,0.437683
490.711037,0.466594,0.005255,21440.307570,2092.806025,18363.735093,0.437521
491.062134,0.470074,0.005338,21138.651932,2038.138694,17974.869868,0.437357
491.413191,0.477205,0.005498,20828.192085,2048.080871,17476.046158,0.437192
491.764208,0.470690,0.005343,21093.068139,1995.871208,17893.977778,0.437024
492.115183,0.480421,0.005471,21056.164965,1916.250559,17519.837294,0.436855
492.466119,0.478956,0.005515,20693.544211,1938.651587,17267.942720,0.436683
492.817013,0.471423,0.005387,20880.306647,1985.922799,17668.676222,0.436510
493.167867,0.478704,0.005528,20808.648104,2045.595437,17375.300186,0.436334
493.518681,0.462688,0.005317,20519.763618,1995.871208,17646.793024,0.436157
493.869453,0.464361,0.005348,20552.351152,2030.681283,17616.153738,0.435977
494.220185,0.470243,0.005384,20802.133319,1985.922799,17613.965091,0.435796
494.570877,0.468268,0.005372,20726.122815,2000.844967,17611.776428,0.435613
494.921527,0.464387,0.005294,20706.575848,1921.229088,17705.873848,0.435428
495.272137,0.471864,0.005436,20802.133319,2065.476831,17552.676141,0.435241
495.622707,0.476237,0.005485,20782.588586,1998.358125,17375.300186,0.435052
495.973235,0.461898,0.005280,20600.143101,1936.162882,17681.805343,0.434861
496.323722,0.468850,0.005391,20421.990518,1863.957918,17281.090840,0.434669
496.674169,0.468295,0.005377,20752.184536,2013.278064,17592.077703,0.434474
497.024575,0.463886,0.005310,20782.588586,2025.709306,17760.567589,0.434278
497.374940,0.473718,0.005336,21626.890460,2055.536726,18125.666026,0.434079
497.725264,0.477901,0.005401,21557.468714,2025.709306,17915.842629,0.433879
498.075547,0.458439,0.005189,21056.164965,2028.195332,18158.438228,0.433677
498.425789,0.472281,0.005399,21056.164965,2033.167161,17679.617198,0.433473
498.775991,0.465915,0.005302,20984.524154,1990.897152,17819.625384,0.433268
499.126151,0.470923,0.005362,21047.481601,1970.997953,17692.745821,0.433060
499.476270,0.453393,0.005161,20647.931420,1966.022409,17950.823112,0.432851
499.826349,0.466571,0.005276,21138.651932,1941.140216,17896.164334,0.432640
500.176386,0.457215,0.005173,20964.984530,1973.485614,18073.223445,0.432427
500.526382,0.456970,0.005189,21164.698600,2142.472615,18269.838701,0.432212
500.876337,0.460760,0.005243,21069.189822,2082.869170,18040.442381,0.431996
501.226251,0.460766,0.005161,21394.740709,1961.046567,18287.309820,0.431777
501.576124,0.454996,0.005113,21010.576166,1888.863297,18149.699304,0.431557
501.925956,0.461844,0.005184,21414.269658,1993.384218,18256.734749,0.431335
502.275746,0.461752,0.005124,21813.436752,1988.410013,18586.361652,0.431112
502.625495,0.456373,0.005094,21470.684156,1983.435511,18483.796770,0.430886
502.975203,0.460268,0.005120,21845.970381,2062.991916,18664.901737,0.430659
503.324870,0.465256,0.005182,21893.684561,2045.595437,18516.533535,0.430430
503.674496,0.462616,0.005122,21839.463736,1938.651587,18540.538527,0.430199
504.024080,0.457721,0.005029,22078.015477,1975.973200,18917.860009,0.429967
504.373623,0.469658,0.005196,22205.945859,2018.250783,18592.907324,0.429732
504.723125,0.463133,0.005159,21828.619238,2033.167161,18507.804035,0.429496
505.072585,0.470861,0.005279,21817.774628,2045.595437,18223.972564,0.429258
505.422004,0.455706,0.005108,21557.468714,2095.290054,18542.720717,0.429018
505.771381,0.454260,0.005099,21242.833413,1970.997953,18302.596287,0.428777
506.120717,0.458348,0.005164,21201.596557,1966.022409,18114.741207,0.428534
506.470012,0.459425,0.005188,21160.357549,1968.510218,18036.071313,0.428289
506.819265,0.444034,0.005014,20925.903688,2035.652964,18392.117156,0.428043
507.168477,0.449996,0.005099,20917.218765,2015.764461,18158.438228,0.427795
507.517647,0.446663,0.005027,20997.550277,1973.485614,18335.350619,0.427546
507.866776,0.454153,0.005176,20530.626321,1861.466967,17646.793024,0.427295
508.215863,0.459101,0.005259,20565.385683,1906.292603,17506.700676,0.427043
508.564909,0.456184,0.005269,20291.601139,1941.140216,17375.300186,0.426789
508.913913,0.459016,0.005302,20417.644675,1970.997953,17384.062177,0.426534
509.262875,0.456695,0.005232,20580.592291,1938.651587,17587.700023,0.426278
509.611796,0.460900,0.005370,20298.121311,2033.167161,17219.727380,0.426020
509.960675,0.456318,0.005333,20102.482836,2035.652964,17202.192349,0.425760
510.309512,0.469961,0.005477,20187.268072,1868.939594,16794.164974,0.425499
510.658308,0.451943,0.005251,19876.321873,1863.957918,17118.884921,0.425236
511.007062,0.451923,0.005267,19985.065529,1970.997953,17221.919177,0.424971
511.355774,0.452176,0.005307,20269.866691,2236.758259,17489.184222,0.424705
511.704445,0.448760,0.005245,19898.072484,2005.818429,17248.219322,0.424437
512.053074,0.454991,0.005268,20074.218108,1861.466967,17158.349649,0.424168
512.401661,0.456555,0.005306,20215.526881,1978.460711,17237.261246,0.423896
512.750206,0.458106,0.005364,19865.446211,1903.802927,16875.384469,0.423623
513.098709,0.458270,0.005312,20198.137017,1901.313176,17140.810510,0.423348
513.447170,0.443601,0.005186,19765.378803,1990.897152,17278.899531,0.423071
513.795590,0.453508,0.005318,19821.941164,1953.582245,16980.710714,0.422792
514.143967,0.444845,0.005193,19863.271049,2000.844967,17309.576214,0.422512
514.492303,0.452511,0.005300,19817.590447,1938.651587,16996.067103,0.422230
514.840596,0.448646,0.005235,19958.969181,1993.384218,17248.219322,0.421947
515.188848,0.442778,0.005186,19684.874704,1978.460711,17206.576216,0.421662
515.537058,0.448230,0.005270,19739.270859,2008.305048,17066.255921,0.421376
515.885225,0.448745,0.005288,19695.754436,2013.278064,17007.035382,0.421088
516.233351,0.443840,0.005190,19641.353245,1911.271731,17105.728678,0.420799
516.581435,0.450455,0.005310,19578.239853,1933.674103,16827.095029,0.420509
516.929476,0.455218,0.005409,19732.743650,2090.321922,16820.509372,0.420218
517.277475,0.448172,0.005285,19837.168368,2100.257891,17136.425540,0.419925
517.625433,0.456551,0.005364,19915.472291,1978.460711,16899.525657,0.419632
517.973348,0.454056,0.005327,20015.509592,2033.167161,17068.449011,0.419337
518.321220,0.445698,0.005215,19747.973665,1943.628771,17103.535906,0.419041
518.669051,0.449536,0.005311,19687.050671,2028.195332,16930.247421,0.418743
519.016840,0.449917,0.005309,19521.647997,1913.761182,16754.643048,0.418444
519.364586,0.443898,0.005200,19739.270859,1975.973200,17145.195405,0.418144
519.712290,0.442158,0.005194,19854.570309,2102.741699,17316.149332,0.417842
520.059951,0.441533,0.005142,19732.743650,1893.843474,17197.808409,0.417539
520.407571,0.447740,0.005209,19985.065529,1936.162882,17200.000388,0.417234
520.755148,0.437565,0.005111,19702.282155,1973.485614,17309.576214,0.416928
521.102682,0.436243,0.005147,19532.531598,2065.476831,17215.343732,0.416620
521.450175,0.428538,0.005013,19421.506350,1953.582245,17370.919084,0.416310
521.797625,0.446473,0.005293,19608.709470,2062.991916,16921.470159,0.415999
522.145032,0.446797,0.005297,19665.290550,2085.353494,16956.577359,0.415686
522.492397,0.441410,0.005185,19610.885794,1963.534525,17068.449011,0.415372
522.839720,0.447849,0.005336,19347.473846,1985.922799,16627.250593,0.415056
523.187000,0.445637,0.005251,19630.472243,1973.485614,16932.441688,0.414739
523.534238,0.434227,0.005131,19197.191655,1923.718241,16936.830164,0.414420
523.881433,0.430381,0.005048,19238.579111,1866.448793,17094.764630,0.414100
524.228585,0.445575,0.005294,19408.442712,1988.410013,16732.683644,0.413779
524.575695,0.432356,0.005120,19205.905149,1980.948148,17000.454471,0.413457
524.922763,0.435816,0.005157,19260.360321,1953.582245,16919.275796,0.413133
525.269787,0.438493,0.005208,19253.826078,1978.460711,16820.509372,0.412809
525.616769,0.427335,0.005053,19190.656412,2000.844967,17149.580227,0.412484
525.963709,0.431384,0.005101,19223.331584,1970.997953,17026.777090,0.412157
526.310606,0.437205,0.005201,19136.191984,1953.582245,16743.663595,0.411830
526.657460,0.435300,0.005164,19149.264113,1933.674103,16811.728221,0.411502
527.004271,0.436832,0.005177,19107.867582,1876.411545,16710.722244,0.411172
527.351040,0.439148,0.005246,19127.476996,1988.410013,16660.203412,0.410842
527.697766,0.440534,0.005228,19301.741489,1953.582245,16752.447197,0.410510
528.044449,0.438444,0.005237,19223.331584,2043.109930,16763.426253,0.410178
528.391089,0.436473,0.005238,19077.362138,2062.991916,16701.937124,0.409844
528.737687,0.443672,0.005297,19256.004170,1985.922799,16598.687785,0.409510
529.084241,0.427528,0.005078,19114.404159,2015.764461,17024.583642,0.409174
529.430753,0.432687,0.005154,19436.746766,2172.258455,17140.810510,0.408837
529.777222,0.433063,0.005103,19602.180437,2072.931134,17252.602426,0.408498
530.123648,0.431427,0.005096,19454.163734,2053.051515,17173.695429,0.408159
530.470031,0.439941,0.005174,19830.642481,2075.415753,17200.000388,0.407818
530.816371,0.422468,0.004908,19769.729989,2045.595437,17762.755126,0.407476
531.162668,0.438354,0.005118,19861.095879,1983.435511,17256.985457,0.407133
531.508922,0.421569,0.004901,19521.647997,1933.674103,17552.676141,0.406789
531.855133,0.427406,0.005039,19504.233684,2087.837745,17338.058566,0.406444
532.201301,0.428408,0.005024,19552.121416,2010.791593,17329.295086,0.406097
532.547426,0.421674,0.004907,19617.414703,1995.871208,17624.908155,0.405749
532.893508,0.424209,0.004954,19597.827697,2013.278064,17511.079617,0.405401
533.239547,0.418515,0.004890,19584.769228,2082.869170,17712.437639,0.405051
533.585543,0.421588,0.004881,19819.765810,2010.791593,17793.378934,0.404700
533.931495,0.423302,0.004868,20182.920434,2067.961673,18051.369785,0.404348
534.277404,0.420131,0.004806,20406.779929,2130.058727,18372.468291,0.403994
534.623270,0.421142,0.004788,20684.856309,2157.366856,18577.633899,0.403640
534.969093,0.411560,0.004623,20951.957820,2206.995261,19201.149056,0.403285
535.314873,0.433761,0.004881,21286.238347,2122.609512,18601.634698,0.402929
535.660609,0.424286,0.004703,21414.269658,2035.652964,19066.067268,0.402571
536.006302,0.423396,0.004706,21566.146715,2177.221735,19246.892408,0.402213
536.351952,0.421624,0.004704,21501.059701,2234.278411,19262.139069,0.401853
536.697559,0.420118,0.004650,21685.461112,2204.514536,19477.711829,0.401493
537.043122,0.414769,0.004599,21362.191471,2132.541652,19397.156864,0.401131
537.388641,0.420946,0.004713,21297.089220,2194.590906,19087.857727,0.400769
537.734118,0.422681,0.004745,21082.214453,2105.225434,18813.208573,0.400405
538.079551,0.420500,0.004768,20862.935563,2194.590906,18710.708823,0.400041
538.424940,0.425028,0.004736,21522.755890,2164.812986,19103.110339,0.399675
538.770286,0.417555,0.004742,21214.618953,2449.753772,19157.579220,0.399309
539.115589,0.413878,0.004612,21112.604384,2095.290054,19172.829192,0.398941
539.460848,0.422041,0.004704,21511.907861,2199.552867,19201.149056,0.398573
539.806063,0.413267,0.004601,21199.426137,2130.058727,19268.673182,0.398203
540.151235,0.408827,0.004506,21455.495994,2135.024503,19682.299797,0.397832
540.496364,0.415268,0.004584,21722.337123,2216.917429,19651.835034,0.397461
540.841449,0.418632,0.004623,21687.630327,2159.848973,19469.003897,0.397088
541.186490,0.413031,0.004562,21466.344708,2117.643001,19495.127179,0.396715
541.531487,0.411258,0.004535,21626.890460,2197.071923,19717.114247,0.396340
541.876441,0.422670,0.004656,21850.308122,2139.989985,19427.638867,0.395964
542.221352,0.414168,0.004637,21416.439513,2323.507093,19408.043539,0.395588
542.566218,0.412094,0.004524,21642.075786,2102.741699,19669.243714,0.395211
542.911041,0.421184,0.004642,21843.801504,2159.848973,19469.003897,0.394832
543.255820,0.412484,0.004564,21507.568612,2169.776705,19527.779124,0.394453
543.600555,0.410826,0.004515,21635.567819,2132.541652,19704.059129,0.394072
543.945247,0.412352,0.004565,21514.077477,2184.666105,19529.955836,0.393691
544.289895,0.409760,0.004510,21722.337123,2221.878075,19825.893031,0.393309
544.634499,0.412652,0.004543,21893.684561,2276.425921,19856.346723,0.392926
544.979059,0.407579,0.004493,21563.977222,2192.109815,19762.804333,0.392542
545.323575,0.416029,0.004576,22049.825610,2291.296491,19843.295372,0.392157
545.668047,0.405083,0.004449,21676.784202,2214.436997,19965.094694,0.391771
546.012476,0.415980,0.004570,22002.118132,2241.717737,19786.735496,0.391384
546.356860,0.410859,0.004510,21761.380822,2164.812986,19775.857842,0.390996
546.701201,0.397576,0.004370,21318.790536,2132.541652,19945.521792,0.390607
547.045497,0.412240,0.004564,21492.381079,2157.366856,19464.649867,0.390218
547.389750,0.416764,0.004619,21462.005238,2100.257891,19238.179779,0.389827
547.733958,0.414652,0.004586,21659.430150,2192.109815,19506.011426,0.389436
548.078123,0.401830,0.004475,21284.068156,2293.774665,19717.114247,0.389044
548.422243,0.409637,0.004502,21796.085069,2211.956491,19832.418981,0.388651
548.766319,0.403738,0.004398,21917.540859,2189.628652,20193.390937,0.388257
549.110352,0.398046,0.004306,21984.769467,2172.258455,20506.329808,0.387863
549.454340,0.405276,0.004393,22186.431907,2211.956491,20360.747387,0.387467
549.798284,0.403132,0.004364,22138.729858,2189.628652,20406.381551,0.387071
550.142183,0.404302,0.004390,22091.025959,2206.995261,20306.416310,0.386673
550.486039,0.409019,0.004448,22030.309152,2132.541652,20030.332304,0.386275
550.829850,0.402094,0.004417,21702.814701,2246.676923,20043.378839,0.385876
551.173617,0.407386,0.004504,21770.056994,2330.938568,19875.923103,0.385477
551.517340,0.398668,0.004429,21116.945703,2187.147415,19640.954279,0.385076
551.861019,0.395820,0.004415,20923.732467,2189.628652,19582.193764,0.384674
552.204653,0.398095,0.004409,21110.433715,2127.575729,19645.306612,0.384272
552.548243,0.392537,0.004371,20962.813428,2224.358288,19756.277445,0.383869
552.891788,0.396971,0.004381,21249.344302,2152.402403,19815.016254,0.383465
553.235290,0.406099,0.004428,21819.943559,2100.257891,19923.773237,0.383060
553.578747,0.401415,0.004401,21659.430150,2182.184721,19986.841482,0.382654
553.922159,0.399520,0.004330,21991.275247,2164.812986,20369.439885,0.382247
554.265527,0.391273,0.004264,21600.857908,2174.740131,20382.478387,0.381839
554.608850,0.396949,0.004323,21926.215747,2256.594421,20423.765061,0.381431
554.952129,0.389026,0.004259,21425.118883,2197.071923,20312.936311,0.381022
555.295364,0.396231,0.004353,21470.684156,2182.184721,20019.459941,0.380612
555.638554,0.385776,0.004236,21307.939949,2229.318495,20345.535203,0.380201
555.981699,0.389421,0.004262,21572.655162,2259.073613,20421.592150,0.379790
556.324800,0.393279,0.004255,21765.718917,2090.321922,20406.381551,0.379378
556.667857,0.393393,0.004245,21917.540859,2115.159635,20538.918055,0.378965
557.010868,0.394673,0.004266,21889.346996,2112.676195,20447.666553,0.378552
557.353835,0.393963,0.004319,21459.835496,2162.331016,20080.342261,0.378138
557.696758,0.381087,0.004131,21518.416694,2157.366856,20736.583824,0.377724
558.039636,0.395821,0.004293,21715.829692,2062.991916,20215.128369,0.377310
558.382469,0.382094,0.004165,21258.025405,2105.225434,20425.937963,0.376895
558.725257,0.394206,0.004333,21524.925480,2236.758259,20115.129003,0.376479
559.068001,0.397778,0.004392,21370.871390,2187.147415,19804.139235,0.376064
559.410699,0.383738,0.004273,20710.919669,2174.740131,19815.016254,0.375648
559.753353,0.387951,0.004312,20734.810170,2097.774009,19636.601905,0.375231
560.095963,0.390630,0.004325,20815.162827,2030.681283,19582.193764,0.374814
560.438527,0.392834,0.004382,20634.898598,2040.624349,19312.231331,0.374396
560.781047,0.386775,0.004271,20893.334675,2075.415753,19823.717695,0.373978
561.123521,0.372660,0.004145,20498.037632,2184.666105,20106.432530,0.373559
561.465951,0.387990,0.004264,21260.195666,2164.812986,20108.606662,0.373140
561.808336,0.385491,0.004199,21331.811053,2067.961673,20282.508997,0.372719
562.150676,0.385433,0.004244,21340.491285,2276.425921,20299.896233,0.372298
562.492971,0.386135,0.004217,21448.986702,2169.776705,20358.574243,0.371876
562.835221,0.387188,0.004166,21811.267808,2065.476831,20638.844675,0.371453
563.177426,0.383844,0.004153,21440.307570,2015.764461,20441.148059,0.371029
563.519586,0.390599,0.004257,21542.282015,2115.159635,20219.475753,0.370605
563.861701,0.383620,0.004186,21203.766971,2050.566230,20219.475753,0.370179
564.203771,0.384655,0.004192,21561.807725,2206.995261,20512.847596,0.369752
564.545796,0.383671,0.004142,21676.784202,2100.257891,20658.393687,0.369324
564.887776,0.379812,0.004124,21336.151180,2080.384771,20515.020177,0.368895
565.229710,0.380345,0.004126,21464.174976,2120.126293,20608.433909,0.368466
565.571600,0.380335,0.004112,21733.182747,2202.033738,20864.708881,0.368036
565.913444,0.382302,0.004127,21661.599424,2105.225434,20690.974052,0.367605
566.255243,0.380987,0.004104,21830.788147,2172.258455,20914.649455,0.367173
566.596997,0.377815,0.004132,21266.706414,2197.071923,20525.882964,0.366741
566.938705,0.380580,0.004110,21611.704892,2102.741699,20712.693387,0.366308
567.280369,0.375549,0.004065,21524.925480,2172.258455,20875.565832,0.365875
567.621987,0.368821,0.003962,21672.445718,2204.514536,21357.453645,0.365441
567.963559,0.370889,0.003935,22034.646171,2127.575729,21598.290770,0.365007
568.305087,0.368353,0.003844,22741.389890,2219.397788,22424.518616,0.364573
568.646569,0.383745,0.003987,23367.680258,2226.838428,22201.211946,0.364139
568.988006,0.378708,0.003886,23744.686020,2246.676923,22823.352718,0.363704
569.329397,0.370132,0.003756,24095.663736,2338.369392,23640.290940,0.363269
569.670743,0.368004,0.003644,24905.910390,2268.989654,24554.551379,0.362834
570.012043,0.373132,0.003598,26455.113579,2405.217531,25750.473914,0.362399
570.353298,0.371088,0.003514,27460.788959,2546.169274,26857.818307,0.361963
570.694508,0.367338,0.003385,28612.030232,2546.169274,28234.351859,0.361528
571.035672,0.368613,0.003360,29511.981870,2721.417138,29025.810069,0.361091
571.376791,0.372731,0.003302,31027.941193,2681.955785,30199.081569,0.360654
571.717863,0.363850,0.003148,31904.002995,2664.685766,31734.479602,0.360217
572.058891,0.364782,0.003118,32896.865404,2819.991817,32638.536894,0.359779
572.399873,0.367132,0.003078,34393.875859,2982.395983,33917.009845,0.359341
572.740809,0.361472,0.002999,34835.555959,3024.178487,34835.159084,0.358902
573.081700,0.361529,0.002988,35010.891420,2989.770815,34997.507516,0.358462
573.422545,0.369388,0.003046,35244.638561,2849.542384,34534.224854,0.358021
573.763344,0.366869,0.003010,35562.733145,2920.914842,35058.112870,0.357580
574.104097,0.362706,0.002932,36479.852364,3026.635661,36332.406294,0.357138
574.444805,0.363440,0.002919,36709.052362,2906.152923,36483.780723,0.356694
574.785467,0.366820,0.002892,38356.126193,3070.853028,37789.477996,0.356250
575.126084,0.360385,0.002820,38797.053256,3205.824115,38842.050321,0.355805
575.466654,0.359687,0.002777,39562.431965,3154.314086,39670.180731,0.355360
575.807179,0.362318,0.002781,40319.778953,3274.457512,40150.527048,0.354913
576.147658,0.363038,0.002783,40235.345176,3166.581105,39983.883198,0.354466
576.488091,0.364209,0.002796,40341.430732,3237.696237,39962.244249,0.354019
576.828478,0.368152,0.002834,40350.091689,3237.696237,39568.523811,0.353571
577.168820,0.359706,0.002752,40313.283588,3220.535752,40375.678427,0.353122
577.509115,0.357204,0.002731,40436.709149,3325.897715,40750.430876,0.352673
577.849365,0.355413,0.002689,40909.057236,3237.696237,41409.810563,0.352223
578.189568,0.350850,0.002613,42075.391231,3394.438389,43089.751878,0.351773
578.529726,0.361438,0.002614,45135.559465,3550.905473,44965.953640,0.351323
578.869837,0.356702,0.002552,45647.431624,3514.258028,46022.434128,0.350873
579.209903,0.354148,0.002540,45510.765748,3629.036759,46178.116828,0.350422
579.549922,0.354941,0.002575,44595.655279,3570.444661,45146.293696,0.349971
579.889896,0.354752,0.002578,44396.450540,3536.248292,44957.057354,0.349520
580.229823,0.361158,0.002636,44343.393573,3497.150760,44159.700407,0.349069
580.569704,0.355447,0.002602,43653.702783,3406.672248,44106.757676,0.348618
580.909540,0.349809,0.002580,42888.928043,3467.816409,43965.695735,0.348167
581.249329,0.353696,0.002615,42602.813393,3291.607558,43223.314221,0.347715
581.589071,0.353802,0.002626,42461.014679,3357.726734,43056.926325,0.347263
581.928768,0.354658,0.002538,45553.308334,3509.370571,46081.056518,0.346811
582.268418,0.355318,0.002480,47652.815327,3548.462776,48112.994524,0.346359
582.608022,0.349438,0.002392,49043.660236,3611.951338,50279.294564,0.345906
582.947580,0.349570,0.002366,50078.265736,3636.358091,51312.191369,0.345453
583.287092,0.347682,0.002366,49999.939829,3918.996173,51470.068358,0.345000
