# FilmMeasure spectrum v1.0
# Timestamp: 1686968223 Fri Jun 16 22:17:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.497327 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.130323,0.003652,4426.296640,1599.496183,9834.398305,0.120605
458.239714,0.128503,0.003617,4602.745631,1731.833662,10208.101385,0.120783
458.594445,0.130428,0.003628,4595.500856,1691.905298,10132.538425,0.120961
458.949138,0.128887,0.003584,4631.719136,1716.862806,10285.904410,0.121140
459.303791,0.123153,0.003446,4612.404460,1726.843680,10598.899629,0.121319
459.658407,0.127091,0.003541,4658.270330,1741.812714,10425.366653,0.121499
460.012983,0.126721,0.003445,4749.935016,1734.328539,10733.447247,0.121679
460.367521,0.124779,0.003425,4699.289249,1729.338709,10724.329999,0.121860
460.722021,0.131834,0.003523,4875.226784,1761.767179,10681.013905,0.122042
461.076481,0.124835,0.003454,4609.989846,1691.905298,10514.447225,0.122224
461.430904,0.127098,0.003452,4725.821379,1714.367397,10651.367834,0.122407
461.785287,0.130136,0.003464,4728.233020,1654.454753,10557.821940,0.122591
462.139632,0.127480,0.003377,4696.876866,1621.983714,10708.373201,0.122775
462.493938,0.125137,0.003453,4588.255521,1669.437031,10450.498533,0.122959
462.848205,0.128081,0.003554,4696.876866,1754.284823,10397.944132,0.123144
463.202434,0.120751,0.003488,4406.939464,1674.430513,10182.919028,0.123329
463.556624,0.130239,0.003532,4609.989846,1629.478178,10228.701202,0.123515
463.910774,0.128284,0.003563,4498.850261,1624.481945,10038.590529,0.123701
464.264887,0.131374,0.003548,4641.374984,1636.971953,10219.546164,0.123888
464.618960,0.122617,0.003437,4363.371084,1564.503221,10125.666698,0.124076
464.972994,0.130213,0.003500,4619.647930,1609.491407,10274.465942,0.124264
465.326990,0.129164,0.003494,4653.443399,1651.957440,10356.798733,0.124453
465.680946,0.132753,0.003412,4819.829745,1604.493948,10671.892795,0.124642
466.034864,0.133491,0.003494,4937.810566,1736.823340,10708.373201,0.124832
466.388743,0.135063,0.003367,4935.404260,1579.502049,10870.125848,0.125024
466.742582,0.126328,0.003170,5163.732423,1761.767179,11825.057826,0.125215
467.096383,0.126465,0.003255,5127.716873,1819.109298,11589.810610,0.125408
467.450145,0.129917,0.003331,4978.708448,1704.385003,11111.228150,0.125601
467.803867,0.129939,0.003328,5034.012921,1736.823340,11202.091174,0.125794
468.157551,0.137336,0.003460,5137.322344,1741.812714,10958.886900,0.125988
468.511195,0.135837,0.003478,4997.948429,1704.385003,10738.005620,0.126182
468.864801,0.136053,0.003484,4872.818891,1621.983714,10519.013708,0.126376
469.218367,0.129321,0.003379,4836.693145,1669.437031,10783.580149,0.126570
469.571894,0.132106,0.003399,4735.467574,1552.002082,10514.447225,0.126764
469.925382,0.129649,0.003327,4559.268579,1434.396958,10393.373110,0.126958
470.278830,0.132956,0.003477,4658.270330,1549.501623,10235.567023,0.127152
470.632240,0.137242,0.003469,4711.350234,1474.451954,10230.989853,0.127346
470.985610,0.138799,0.003550,4655.856895,1471.949099,9983.562177,0.127540
471.338941,0.134131,0.003557,4802.963337,1684.416562,10306.490918,0.127735
471.692232,0.126658,0.003407,4467.417288,1514.487100,10155.441329,0.127930
472.045485,0.140965,0.003554,4643.788791,1416.866639,9896.381598,0.128125
472.398698,0.143306,0.003479,4766.810895,1369.265083,10146.280694,0.128321
472.751871,0.134881,0.003518,4583.424987,1489.467456,9976.681836,0.128518
473.105006,0.130175,0.003351,4571.347562,1449.419912,10317.926351,0.128716
473.458101,0.140893,0.003431,4894.487729,1464.440068,10461.920401,0.128915
473.811156,0.134023,0.003393,5002.757817,1671.933810,10851.910684,0.129115
474.164172,0.141142,0.003387,5038.820490,1506.982019,10744.842865,0.129316
474.517149,0.140627,0.003430,5346.003893,1761.767179,11165.753722,0.129517
474.870086,0.129522,0.003140,5072.466688,1582.001585,11519.607861,0.129719
475.222983,0.128509,0.003101,5276.493676,1699.393349,11958.331780,0.129921
475.575841,0.134342,0.003183,5343.607822,1669.437031,11743.673144,0.130124
475.928660,0.137365,0.003170,5434.616739,1626.980100,11831.837651,0.130326
476.281439,0.139587,0.003147,5606.820724,1644.465041,12089.219313,0.130528
476.634178,0.133791,0.002993,5547.062246,1589.499730,12467.642822,0.130730
476.986878,0.137365,0.003084,5833.570108,1776.729847,12631.760083,0.130931
477.339538,0.135789,0.002969,5843.105956,1681.920164,12939.257777,0.131131
477.692158,0.133858,0.002919,5821.648998,1661.946235,13071.485790,0.131331
478.044739,0.133355,0.002921,5812.111069,1674.430513,13060.284579,0.131531
478.397280,0.135195,0.002897,5764.407520,1552.002082,12979.611006,0.131730
478.749781,0.135104,0.002928,5978.891574,1731.833662,13255.066763,0.131929
479.102243,0.131813,0.002830,5959.845213,1689.409129,13559.057508,0.132128
479.454665,0.130735,0.002876,5905.066452,1754.284823,13380.311859,0.132327
479.807047,0.136155,0.002862,6052.661607,1649.460050,13485.349785,0.132527
480.159389,0.135164,0.002876,6128.753785,1749.296207,13601.479589,0.132726
480.511691,0.134251,0.002781,6178.657635,1669.437031,13949.361269,0.132926
480.863954,0.132454,0.002765,6316.357722,1791.689792,14274.274526,0.133127
481.216177,0.134186,0.002714,6560.428968,1799.168745,14758.273434,0.133328
481.568359,0.137600,0.002789,6619.580574,1836.553325,14525.321719,0.133530
481.920502,0.137345,0.002734,6647.961078,1771.742593,14725.013241,0.133731
482.272605,0.134024,0.002696,6860.562697,1961.046567,15291.832249,0.133933
482.624668,0.138081,0.002739,6891.235235,1903.802927,15068.409886,0.134135
482.976691,0.138102,0.002683,7004.408240,1871.430319,15411.179526,0.134336
483.328674,0.140326,0.002653,7211.569603,1856.484840,15751.147207,0.134538
483.680617,0.139266,0.002708,7173.934768,1978.460711,15554.742423,0.134738
484.032520,0.141376,0.002680,7392.496841,1978.460711,15907.695625,0.134938
484.384383,0.139880,0.002665,7286.798346,1943.628771,15830.538523,0.135138
484.736205,0.141837,0.002618,7488.706890,1893.843474,16227.050601,0.135336
485.087988,0.138841,0.002559,7498.088508,1901.313176,16541.551789,0.135534
485.439731,0.141113,0.002580,7783.827187,2025.709306,16838.070732,0.135731
485.791433,0.134371,0.002464,7802.537215,2075.415753,17539.541063,0.135928
486.143095,0.137373,0.002367,8566.856555,2172.258455,19052.992418,0.136124
486.494717,0.138510,0.002043,11149.943706,2627.666916,24929.344189,0.136319
486.846299,0.136793,0.001861,12865.337917,2957.808718,29197.128264,0.136514
487.197840,0.134898,0.001826,13163.393738,3097.863797,30116.667548,0.136708
487.549341,0.138157,0.001813,13717.613225,3102.773955,30910.434883,0.136903
487.900802,0.135794,0.001819,13735.458695,3335.692472,31040.555566,0.137096
488.252223,0.138443,0.001861,12979.700668,2898.771026,29227.488939,0.137290
488.603603,0.134924,0.001920,12035.164449,2876.621583,27408.366650,0.137484
488.954943,0.137454,0.001988,11639.699751,2765.789629,26086.328240,0.137677
489.306243,0.136183,0.002094,10731.259168,2714.019508,23969.610072,0.137870
489.657502,0.136651,0.002173,9857.450722,2429.962763,22045.091092,0.138063
490.008721,0.139269,0.002286,9113.515894,2184.666105,20130.347489,0.138256
490.359899,0.139550,0.002360,8960.905963,2283.861533,19534.309228,0.138449
490.711037,0.138958,0.002415,8366.976546,2092.806025,18363.735093,0.138641
491.062134,0.141463,0.002457,8297.164790,2038.138694,17974.869868,0.138833
491.413191,0.141423,0.002509,8108.448227,2048.080871,17476.046158,0.139025
491.764208,0.137671,0.002423,8078.129640,1995.871208,17893.977778,0.139216
492.115183,0.142953,0.002481,8117.775305,1916.250559,17519.837294,0.139407
492.466119,0.146121,0.002537,8169.059821,1938.651587,17267.942720,0.139598
492.817013,0.136920,0.002434,7961.439881,1985.922799,17668.676222,0.139789
493.167867,0.140087,0.002505,8024.468112,2045.595437,17375.300186,0.139979
493.518681,0.137967,0.002446,8010.465041,1995.871208,17646.793024,0.140169
493.869453,0.138326,0.002461,8038.469356,2030.681283,17616.153738,0.140359
494.220185,0.145384,0.002505,8320.440354,1985.922799,17613.965091,0.140548
494.570877,0.143209,0.002491,8236.624959,2000.844967,17611.776428,0.140738
494.921527,0.140148,0.002436,8094.456094,1921.229088,17705.873848,0.140927
495.272137,0.142834,0.002510,8241.283070,2065.476831,17552.676141,0.141115
495.622707,0.144054,0.002520,8185.372513,1998.358125,17375.300186,0.141304
495.973235,0.142507,0.002460,8206.342358,1936.162882,17681.805343,0.141492
496.323722,0.146071,0.002509,8159.737177,1863.957918,17281.090840,0.141680
496.674169,0.143790,0.002498,8278.540748,2013.278064,17592.077703,0.141868
497.024575,0.146983,0.002509,8497.172392,2025.709306,17760.567589,0.142056
497.374940,0.147627,0.002485,8696.815763,2055.536726,18125.666026,0.142244
497.725264,0.146878,0.002492,8562.212319,2025.709306,17915.842629,0.142431
498.075547,0.140355,0.002416,8371.629072,2028.195332,18158.438228,0.142618
498.425789,0.148651,0.002530,8552.923258,2033.167161,17679.617198,0.142805
498.775991,0.142012,0.002451,8294.836959,1990.897152,17819.625384,0.142992
499.126151,0.147321,0.002501,8469.286327,1970.997953,17692.745821,0.143178
499.476270,0.143545,0.002444,8406.516688,1966.022409,17950.823112,0.143365
499.826349,0.145187,0.002455,8446.042514,1941.140216,17896.164334,0.143551
500.176386,0.145005,0.002444,8532.020001,1973.485614,18073.223445,0.143737
500.526382,0.145061,0.002467,8717.687813,2142.472615,18269.838701,0.143923
500.876337,0.141141,0.002443,8415.818169,2082.869170,18040.442381,0.144108
501.226251,0.144998,0.002420,8620.251189,1961.046567,18287.309820,0.144294
501.576124,0.144406,0.002410,8497.172392,1888.863297,18149.699304,0.144479
501.925956,0.148120,0.002454,8775.645115,1993.384218,18256.734749,0.144664
502.275746,0.146269,0.002408,8826.622537,1988.410013,18586.361652,0.144849
502.625495,0.139742,0.002363,8480.906383,1983.435511,18483.796770,0.145034
502.975203,0.145554,0.002411,8875.261044,2062.991916,18664.901737,0.145219
503.324870,0.143631,0.002405,8717.687813,2045.595437,18516.533535,0.145404
503.674496,0.145018,0.002388,8731.600328,1938.651587,18540.538527,0.145589
504.024080,0.144513,0.002359,8886.838517,1975.973200,18917.860009,0.145774
504.373623,0.147788,0.002423,8935.450807,2018.250783,18592.907324,0.145959
504.723125,0.149147,0.002444,8974.788158,2033.167161,18507.804035,0.146144
505.072585,0.150632,0.002485,8933.136415,2045.595437,18223.972564,0.146328
505.422004,0.145992,0.002430,8884.523118,2095.290054,18542.720717,0.146513
505.771381,0.148453,0.002441,8828.939138,1970.997953,18302.596287,0.146697
506.120717,0.143073,0.002414,8504.142799,1966.022409,18114.741207,0.146881
506.470012,0.147611,0.002458,8682.898877,1968.510218,18036.071313,0.147065
506.819265,0.142242,0.002398,8624.892978,2035.652964,18392.117156,0.147249
507.168477,0.144146,0.002429,8608.645861,2015.764461,18158.438228,0.147432
507.517647,0.143769,0.002399,8641.137701,1973.485614,18335.350619,0.147615
507.866776,0.147518,0.002466,8464.637960,1861.466967,17646.793024,0.147797
508.215863,0.152652,0.002532,8662.020262,1906.292603,17506.700676,0.147979
508.564909,0.147021,0.002508,8380.933527,1941.140216,17375.300186,0.148160
508.913913,0.150569,0.002543,8559.890127,1970.997953,17384.062177,0.148341
509.262875,0.147660,0.002490,8501.819379,1938.651587,17587.700023,0.148521
509.611796,0.146780,0.002544,8366.976546,2033.167161,17219.727380,0.148702
509.960675,0.150200,0.002574,8511.112764,2035.652964,17202.192349,0.148882
510.309512,0.151564,0.002584,8301.820302,1868.939594,16794.164974,0.149061
510.658308,0.153166,0.002561,8511.112764,1863.957918,17118.884921,0.149241
511.007062,0.146929,0.002527,8348.364456,1970.997953,17221.919177,0.149421
511.355774,0.148707,0.002582,8694.496404,2236.758259,17489.184222,0.149601
511.704445,0.148556,0.002545,8455.340632,2005.818429,17248.219322,0.149781
512.053074,0.152613,0.002550,8513.435987,1861.466967,17158.349649,0.149961
512.401661,0.152539,0.002571,8613.288139,1978.460711,17237.261246,0.150141
512.750206,0.152310,0.002587,8406.516688,1903.802927,16875.384469,0.150322
513.098709,0.151876,0.002554,8504.142799,1901.313176,17140.810510,0.150503
513.447170,0.150826,0.002554,8571.500595,1990.897152,17278.899531,0.150685
513.795590,0.153929,0.002601,8557.567887,1953.582245,16980.710714,0.150866
514.143967,0.148470,0.002533,8492.525207,2000.844967,17309.576214,0.151047
514.492303,0.150984,0.002570,8434.418755,1938.651587,16996.067103,0.151229
514.840596,0.149903,0.002548,8529.697171,1993.384218,17248.219322,0.151410
515.188848,0.150930,0.002557,8550.600870,1978.460711,17206.576216,0.151591
515.537058,0.156032,0.002621,8729.281697,2008.305048,17066.255921,0.151771
515.885225,0.151873,0.002594,8529.697171,2013.278064,17007.035382,0.151952
516.233351,0.150391,0.002544,8453.016177,1911.271731,17105.728678,0.152131
516.581435,0.153011,0.002600,8459.989395,1933.674103,16827.095029,0.152310
516.929476,0.152037,0.002635,8506.466170,2090.321922,16820.509372,0.152489
517.277475,0.151619,0.002599,8634.175970,2100.257891,17136.425540,0.152667
517.625433,0.154113,0.002612,8571.500595,1978.460711,16899.525657,0.152844
517.973348,0.151777,0.002589,8578.466287,2033.167161,17068.449011,0.153021
518.321220,0.151891,0.002562,8550.600870,1943.628771,17103.535906,0.153198
518.669051,0.154221,0.002621,8624.892978,2028.195332,16930.247421,0.153374
519.016840,0.155795,0.002623,8552.923258,1913.761182,16754.643048,0.153550
519.364586,0.150991,0.002557,8555.245597,1975.973200,17145.195405,0.153726
519.712290,0.146162,0.002532,8492.525207,2102.741699,17316.149332,0.153902
520.059951,0.155900,0.002570,8752.465827,1893.843474,17197.808409,0.154078
520.407571,0.158033,0.002598,8872.945406,1936.162882,17200.000388,0.154253
520.755148,0.152339,0.002548,8694.496404,1973.485614,17309.576214,0.154429
521.102682,0.153640,0.002592,8764.056076,2065.476831,17215.343732,0.154605
521.450175,0.150044,0.002517,8613.288139,1953.582245,17370.919084,0.154782
521.797625,0.151228,0.002602,8534.342781,2062.991916,16921.470159,0.154958
522.145032,0.153339,0.002621,8655.059847,2085.353494,16956.577359,0.155134
522.492397,0.156107,0.002600,8759.420122,1963.534525,17068.449011,0.155311
522.839720,0.157769,0.002667,8645.778612,1985.922799,16627.250593,0.155487
523.187000,0.154651,0.002604,8645.778612,1973.485614,16932.441688,0.155663
523.534238,0.154169,0.002586,8601.682078,1923.718241,16936.830164,0.155839
523.881433,0.153132,0.002546,8597.039311,1866.448793,17094.764630,0.156015
524.228585,0.157309,0.002650,8685.218479,1988.410013,16732.683644,0.156190
524.575695,0.155505,0.002604,8726.963017,1980.948148,17000.454471,0.156365
524.922763,0.156641,0.002614,8726.963017,1953.582245,16919.275796,0.156540
525.269787,0.154606,0.002614,8610.967024,1978.460711,16820.509372,0.156714
525.616769,0.153930,0.002579,8743.192757,2000.844967,17149.580227,0.156887
525.963709,0.153966,0.002584,8675.939777,1970.997953,17026.777090,0.157060
526.310606,0.156270,0.002628,8641.137701,1953.582245,16743.663595,0.157232
526.657460,0.158554,0.002634,8761.738123,1933.674103,16811.728221,0.157404
527.004271,0.160353,0.002645,8764.056076,1876.411545,16710.722244,0.157575
527.351040,0.154906,0.002634,8571.500595,1988.410013,16660.203412,0.157746
527.697766,0.159257,0.002650,8782.597958,1953.582245,16752.447197,0.157916
528.044449,0.165058,0.002721,9085.784011,2043.109930,16763.426253,0.158086
528.391089,0.156941,0.002665,8724.644289,2062.991916,16701.937124,0.158256
528.737687,0.160190,0.002683,8775.645115,1985.922799,16598.687785,0.158425
529.084241,0.158042,0.002625,8898.414789,2015.764461,17024.583642,0.158594
529.430753,0.157953,0.002652,9034.924505,2172.258455,17140.810510,0.158762
529.777222,0.157641,0.002611,9021.049742,2072.931134,17252.602426,0.158931
530.123648,0.163284,0.002661,9224.375493,2053.051515,17173.695429,0.159099
530.470031,0.160942,0.002644,9148.171178,2075.415753,17200.000388,0.159267
530.816371,0.160526,0.002574,9378.936497,2045.595437,17762.755126,0.159435
531.162668,0.167362,0.002667,9415.815692,1983.435511,17256.985457,0.159603
531.508922,0.160079,0.002564,9205.906421,1933.674103,17552.676141,0.159770
531.855133,0.161981,0.002639,9275.149976,2087.837745,17338.058566,0.159938
532.201301,0.162673,0.002626,9263.612310,2010.791593,17329.295086,0.160105
532.547426,0.159614,0.002566,9258.996916,1995.871208,17624.908155,0.160271
532.893508,0.159912,0.002584,9231.300621,2013.278064,17511.079617,0.160438
533.239547,0.160579,0.002586,9395.072604,2082.869170,17712.437639,0.160604
533.585543,0.157276,0.002533,9245.149612,2010.791593,17793.378934,0.160770
533.931495,0.155358,0.002505,9307.449226,2067.961673,18051.369785,0.160936
534.277404,0.160026,0.002526,9710.425313,2130.058727,18372.468291,0.161102
534.623270,0.162943,0.002536,9963.011707,2157.366856,18577.633899,0.161267
534.969093,0.159530,0.002462,10118.886206,2206.995261,19201.149056,0.161432
535.314873,0.167217,0.002559,10166.982730,2122.609512,18601.634698,0.161597
535.660609,0.161471,0.002452,10066.186817,2035.652964,19066.067268,0.161761
536.006302,0.159081,0.002447,10109.722768,2177.221735,19246.892408,0.161925
536.351952,0.160803,0.002471,10235.658565,2234.278411,19262.139069,0.162089
536.697559,0.159601,0.002436,10263.117909,2204.514536,19477.711829,0.162253
537.043122,0.156562,0.002404,10036.389884,2132.541652,19397.156864,0.162416
537.388641,0.159253,0.002465,10063.895010,2194.590906,19087.857727,0.162580
537.734118,0.164622,0.002512,10153.242840,2105.225434,18813.208573,0.162742
538.079551,0.163400,0.002531,10093.685057,2194.590906,18710.708823,0.162905
538.424940,0.160892,0.002469,10144.082037,2164.812986,19103.110339,0.163068
538.770286,0.162286,0.002535,10391.178959,2449.753772,19157.579220,0.163230
539.115589,0.161783,0.002454,10189.879044,2095.290054,19172.829192,0.163392
539.460848,0.160085,0.002460,10176.141781,2199.552867,19201.149056,0.163554
539.806063,0.162460,0.002458,10292.858468,2130.058727,19268.673182,0.163715
540.151235,0.160263,0.002406,10382.036233,2135.024503,19682.299797,0.163877
540.496364,0.161519,0.002434,10478.000577,2216.917429,19651.835034,0.164038
540.841449,0.165293,0.002468,10555.630743,2159.848973,19469.003897,0.164199
541.186490,0.164568,0.002451,10512.255253,2117.643001,19495.127179,0.164359
541.531487,0.160168,0.002413,10436.882267,2197.071923,19717.114247,0.164520
541.876441,0.165284,0.002466,10532.803453,2139.989985,19427.638867,0.164680
542.221352,0.162130,0.002480,10462.011771,2323.507093,19408.043539,0.164840
542.566218,0.159739,0.002394,10350.031263,2102.741699,19669.243714,0.165000
542.911041,0.166147,0.002472,10614.961836,2159.848973,19469.003897,0.165160
543.255820,0.160871,0.002427,10382.036233,2169.776705,19527.779124,0.165319
543.600555,0.166078,0.002445,10717.582804,2132.541652,19704.059129,0.165478
543.945247,0.165652,0.002467,10640.054841,2184.666105,19529.955836,0.165637
544.289895,0.166319,0.002454,10840.615950,2221.878075,19825.893031,0.165796
544.634499,0.167465,0.002471,10945.326449,2276.425921,19856.346723,0.165955
544.979059,0.165567,0.002447,10760.886122,2192.109815,19762.804333,0.166113
545.323575,0.166461,0.002466,10899.810888,2291.296491,19843.295372,0.166271
545.668047,0.168843,0.002459,11047.676380,2214.436997,19965.094694,0.166429
546.012476,0.168043,0.002473,10933.949104,2241.717737,19786.735496,0.166587
546.356860,0.167485,0.002454,10863.386547,2164.812986,19775.857842,0.166744
546.701201,0.162247,0.002393,10658.301091,2132.541652,19945.521792,0.166902
547.045497,0.167165,0.002476,10694.785507,2157.366856,19464.649867,0.167059
547.389750,0.173543,0.002534,10879.323499,2100.257891,19238.179779,0.167216
547.733958,0.166767,0.002475,10717.582804,2192.109815,19506.011426,0.167372
548.078123,0.165111,0.002464,10790.506015,2293.774665,19717.114247,0.167529
548.422243,0.169290,0.002470,11024.939115,2211.956491,19832.418981,0.167685
548.766319,0.164859,0.002402,10961.253003,2189.628652,20193.390937,0.167841
549.110352,0.165978,0.002382,11168.115970,2172.258455,20506.329808,0.167997
549.454340,0.164850,0.002392,11059.043482,2211.956491,20360.747387,0.168152
549.798284,0.167637,0.002405,11222.617276,2189.628652,20406.381551,0.168308
550.142183,0.170044,0.002435,11313.401404,2206.995261,20306.416310,0.168463
550.486039,0.169800,0.002441,11127.224735,2132.541652,20030.332304,0.168618
550.829850,0.167384,0.002442,11065.863254,2246.676923,20043.378839,0.168772
551.173617,0.174144,0.002525,11379.179980,2330.938568,19875.923103,0.168927
551.517340,0.173130,0.002509,11138.584726,2187.147415,19640.954279,0.169081
551.861019,0.165958,0.002458,10742.654987,2189.628652,19582.193764,0.169236
552.204653,0.168420,0.002459,10872.493625,2127.575729,19645.306612,0.169390
552.548243,0.164314,0.002436,10765.443488,2224.358288,19756.277445,0.169543
552.891788,0.168987,0.002453,11004.472082,2152.402403,19815.016254,0.169697
553.235290,0.167324,0.002421,10947.601794,2100.257891,19923.773237,0.169851
553.578747,0.170334,0.002455,11181.743473,2182.184721,19986.841482,0.170004
553.922159,0.167201,0.002396,11199.911218,2164.812986,20369.439885,0.170157
554.265527,0.166899,0.002394,11197.640391,2174.740131,20382.478387,0.170310
554.608850,0.168651,0.002419,11356.501488,2256.594421,20423.765061,0.170463
554.952129,0.167910,0.002411,11233.968798,2197.071923,20312.936311,0.170616
555.295364,0.177565,0.002507,11594.429090,2182.184721,20019.459941,0.170768
555.638554,0.169025,0.002423,11331.550559,2229.318495,20345.535203,0.170920
555.981699,0.168583,0.002418,11363.305452,2259.073613,20421.592150,0.171072
556.324800,0.172010,0.002414,11460.789789,2090.321922,20406.381551,0.171223
556.667857,0.171123,0.002402,11494.778804,2115.159635,20538.918055,0.171374
557.010868,0.172239,0.002416,11510.637321,2112.676195,20447.666553,0.171525
557.353835,0.171867,0.002452,11329.282054,2162.331016,20080.342261,0.171676
557.696758,0.170505,0.002388,11589.901170,2157.366856,20736.583824,0.171826
558.039636,0.171435,0.002418,11331.550559,2062.991916,20215.128369,0.171975
558.382469,0.172401,0.002417,11515.167973,2105.225434,20425.937963,0.172124
558.725257,0.171511,0.002459,11374.644599,2236.758259,20115.129003,0.172273
559.068001,0.173915,0.002494,11320.207636,2187.147415,19804.139235,0.172421
559.410699,0.173917,0.002490,11322.476300,2174.740131,19815.016254,0.172569
559.753353,0.171701,0.002473,11079.501699,2097.774009,19636.601905,0.172717
560.095963,0.169554,0.002447,10908.915320,2030.681283,19582.193764,0.172864
560.438527,0.173342,0.002501,10974.902733,2040.624349,19312.231331,0.173010
560.781047,0.170901,0.002446,11129.496814,2075.415753,19823.717695,0.173157
561.123521,0.170893,0.002443,11329.282054,2184.666105,20106.432530,0.173303
561.465951,0.171049,0.002440,11331.550559,2164.812986,20108.606662,0.173449
561.808336,0.175738,0.002444,11630.646860,2067.961673,20282.508997,0.173595
562.150676,0.173472,0.002463,11619.329874,2276.425921,20299.896233,0.173741
562.492971,0.174726,0.002448,11669.117371,2169.776705,20358.574243,0.173887
562.835221,0.174325,0.002404,11746.024952,2065.476831,20638.844675,0.174032
563.177426,0.173213,0.002402,11560.465892,2015.764461,20441.148059,0.174178
563.519586,0.178580,0.002478,11786.722766,2115.159635,20219.475753,0.174323
563.861701,0.175840,0.002445,11610.275587,2050.566230,20219.475753,0.174469
564.203771,0.171086,0.002413,11580.844862,2206.995261,20512.847596,0.174614
564.545796,0.173447,0.002401,11736.979308,2100.257891,20658.393687,0.174760
564.887776,0.176929,0.002435,11847.746296,2080.384771,20515.020177,0.174905
565.229710,0.176304,0.002430,11883.895312,2120.126293,20608.433909,0.175051
565.571600,0.170923,0.002383,11759.592268,2202.033738,20864.708881,0.175196
565.913444,0.175068,0.002411,11856.784460,2105.225434,20690.974052,0.175341
566.255243,0.173291,0.002391,11908.742138,2172.258455,20914.649455,0.175486
566.596997,0.175305,0.002441,11831.928046,2197.071923,20525.882964,0.175631
566.938705,0.181498,0.002457,12233.592220,2102.741699,20712.693387,0.175775
567.280369,0.176132,0.002415,12055.471370,2172.258455,20875.565832,0.175919
567.621987,0.172921,0.002360,12143.433246,2204.514536,21357.453645,0.176062
567.963559,0.176535,0.002357,12445.236233,2127.575729,21598.290770,0.176206
568.305087,0.171045,0.002274,12595.895217,2219.397788,22424.518616,0.176348
568.646569,0.178353,0.002344,12925.893947,2226.838428,22201.211946,0.176491
568.988006,0.179649,0.002315,13351.335656,2246.676923,22823.352718,0.176633
569.329397,0.177500,0.002260,13699.765762,2338.369392,23640.290940,0.176774
569.670743,0.171756,0.002156,13773.373718,2268.989654,24554.551379,0.176915
570.012043,0.175569,0.002134,14727.319480,2405.217531,25750.473914,0.177056
570.353298,0.177093,0.002104,15493.000996,2546.169274,26857.818307,0.177196
570.694508,0.172329,0.002007,15861.492946,2546.169274,28234.351859,0.177336
571.035672,0.173657,0.001998,16464.703829,2721.417138,29025.810069,0.177475
571.376791,0.173969,0.001946,17088.273694,2681.955785,30199.081569,0.177614
571.717863,0.170916,0.001866,17620.618524,2664.685766,31734.479602,0.177753
572.058891,0.170089,0.001841,18090.792682,2819.991817,32638.536894,0.177892
572.399873,0.171187,0.001817,18931.026600,2982.395983,33917.009845,0.178031
572.740809,0.171881,0.001793,19495.214254,3024.178487,34835.159084,0.178169
573.081700,0.169513,0.001771,19338.451170,2989.770815,34997.507516,0.178308
573.422545,0.170888,0.001783,19168.559258,2849.542384,34534.224854,0.178446
573.763344,0.172535,0.001782,19636.688953,2920.914842,35058.112870,0.178584
574.104097,0.170520,0.001738,20152.174395,3026.635661,36332.406294,0.178723
574.444805,0.174900,0.001750,20619.381953,2906.152923,36483.780723,0.178861
574.785467,0.171850,0.001706,21071.049464,3070.853028,37789.477996,0.178999
575.126084,0.173453,0.001695,21858.672682,3205.824115,38842.050321,0.179137
575.466654,0.170960,0.001656,21997.470161,3154.314086,39670.180731,0.179275
575.807179,0.170467,0.001648,22253.334617,3274.457512,40150.527048,0.179413
576.147658,0.171824,0.001653,22270.679469,3166.581105,39983.883198,0.179551
576.488091,0.167744,0.001635,21845.659509,3237.696237,39962.244249,0.179689
576.828478,0.170488,0.001660,21951.929160,3237.696237,39568.523811,0.179827
577.168820,0.172765,0.001651,22619.699317,3220.535752,40375.678427,0.179964
577.509115,0.171487,0.001641,22725.907205,3325.897715,40750.430876,0.180101
577.849365,0.170017,0.001611,22860.283581,3237.696237,41409.810563,0.180238
578.189568,0.171714,0.001590,24008.693792,3394.438389,43089.751878,0.180375
578.529726,0.169641,0.001545,24803.777033,3550.905473,44965.953640,0.180511
578.869837,0.165962,0.001502,24860.104472,3514.258028,46022.434128,0.180647
579.209903,0.169414,0.001523,25445.061995,3629.036759,46178.116828,0.180783
579.549922,0.168175,0.001534,24736.617621,3570.444661,45146.293696,0.180918
579.889896,0.169953,0.001546,24851.438699,3536.248292,44957.057354,0.181053
580.229823,0.169493,0.001558,24370.492074,3497.150760,44159.700407,0.181187
580.569704,0.171489,0.001565,24550.305195,3406.672248,44106.757676,0.181321
580.909540,0.170093,0.001564,24340.162055,3467.816409,43965.695735,0.181455
581.249329,0.170662,0.001574,23945.865087,3291.607558,43223.314221,0.181588
581.589071,0.170730,0.001581,23904.701127,3357.726734,43056.926325,0.181721
581.928768,0.171978,0.001531,25709.393049,3509.370571,46081.056518,0.181854
582.268418,0.174237,0.001504,27098.488072,3548.462776,48112.994524,0.181986
582.608022,0.172790,0.001460,28073.996459,3611.951338,50279.294564,0.182119
582.947580,0.171789,0.001438,28488.123739,3636.358091,51312.191369,0.182251
583.287092,0.172976,0.001453,28882.774121,3918.996173,51470.068358,0.182382
