# FilmMeasure spectrum v1.0
# Timestamp: 1686968082 Fri Jun 16 22:14:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.098248 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.337867,0.006028,8694.156227,1599.496183,9834.398305,0.310931
458.239714,0.334976,0.005934,8976.762375,1731.833662,10208.101385,0.311872
458.594445,0.335014,0.005935,8911.965221,1691.905298,10132.538425,0.312807
458.949138,0.334132,0.005879,9032.273016,1716.862806,10285.904410,0.313735
459.303791,0.339470,0.005822,9427.000037,1726.843680,10598.899629,0.314658
459.658407,0.347080,0.005988,9452.345141,1741.812714,10425.366653,0.315575
460.012983,0.338516,0.005763,9532.951541,1734.328539,10733.447247,0.316487
460.367521,0.342463,0.005806,9620.403412,1729.338709,10724.329999,0.317393
460.722021,0.347352,0.005899,9703.191792,1761.767179,10681.013905,0.318293
461.076481,0.337129,0.005798,9320.950678,1691.905298,10514.447225,0.319187
461.430904,0.347181,0.005874,9677.901593,1714.367397,10651.367834,0.320076
461.785287,0.346464,0.005860,9576.685735,1654.454753,10557.821940,0.320958
462.139632,0.341350,0.005723,9592.794167,1621.983714,10708.373201,0.321835
462.493938,0.353136,0.005987,9643.406099,1669.437031,10450.498533,0.322705
462.848205,0.352536,0.006060,9595.095188,1754.284823,10397.944132,0.323570
463.202434,0.351990,0.006084,9385.514156,1674.430513,10182.919028,0.324428
463.556624,0.351544,0.006026,9417.782249,1629.478178,10228.701202,0.325281
463.910774,0.357372,0.006169,9376.293032,1624.481945,10038.590529,0.326127
464.264887,0.356755,0.006094,9535.253754,1636.971953,10219.546164,0.326968
464.618960,0.354347,0.006051,9394.734538,1564.503221,10125.666698,0.327804
464.972994,0.354566,0.006024,9544.462144,1609.491407,10274.465942,0.328633
465.326990,0.358303,0.006063,9712.386868,1651.957440,10356.798733,0.329457
465.680946,0.359008,0.005914,10022.298682,1604.493948,10671.892795,0.330276
466.034864,0.363831,0.006043,10182.674809,1736.823340,10708.373201,0.331090
466.388743,0.360898,0.005844,10260.494287,1579.502049,10870.125848,0.331898
466.742582,0.356962,0.005584,11067.803034,1761.767179,11825.057826,0.332701
467.096383,0.364179,0.005773,11042.795791,1819.109298,11589.810610,0.333499
467.450145,0.367716,0.005909,10676.210204,1704.385003,11111.228150,0.334290
467.803867,0.364186,0.005856,10683.050861,1736.823340,11202.091174,0.335076
468.157551,0.368129,0.005992,10553.013430,1741.812714,10958.886900,0.335856
468.511195,0.374351,0.006122,10491.368655,1704.385003,10738.005620,0.336630
468.864801,0.365932,0.006054,10086.475022,1621.983714,10519.013708,0.337397
469.218367,0.358771,0.005901,10175.805962,1669.437031,10783.580149,0.338158
469.571894,0.379861,0.006166,10413.697603,1552.002082,10514.447225,0.338912
469.925382,0.375710,0.006084,10200.989813,1434.396958,10393.373110,0.339659
470.278830,0.375222,0.006221,10042.930569,1549.501623,10235.567023,0.340400
470.632240,0.371960,0.006130,9967.262767,1474.451954,10230.989853,0.341134
470.985610,0.380695,0.006332,9925.969029,1471.949099,9983.562177,0.341863
471.338941,0.373090,0.006261,10081.892145,1684.416562,10306.490918,0.342586
471.692232,0.372987,0.006199,9932.852321,1514.487100,10155.441329,0.343303
472.045485,0.382827,0.006351,9900.726857,1416.866639,9896.381598,0.344016
472.398698,0.390379,0.006299,10329.116780,1369.265083,10146.280694,0.344724
472.751871,0.380430,0.006340,9937.440959,1489.467456,9976.681836,0.345427
473.105006,0.370926,0.006059,10061.267017,1449.419912,10317.926351,0.346126
473.458101,0.373900,0.006047,10276.509694,1464.440068,10461.920401,0.346821
473.811156,0.370837,0.006001,10594.092728,1671.933810,10851.910684,0.347512
474.164172,0.387817,0.006125,10901.753222,1506.982019,10744.842865,0.348199
474.517149,0.392245,0.006182,11440.059700,1761.767179,11165.753722,0.348882
474.870086,0.372565,0.005727,11301.724099,1582.001585,11519.607861,0.349559
475.222983,0.378603,0.005716,11901.634907,1699.393349,11958.331780,0.350231
475.575841,0.386549,0.005854,11903.893601,1669.437031,11743.673144,0.350898
475.928660,0.398103,0.005925,12309.850993,1626.980100,11831.837651,0.351559
476.281439,0.388111,0.005744,12309.850993,1644.465041,12089.219313,0.352214
476.634178,0.385519,0.005573,12629.273502,1589.499730,12467.642822,0.352863
476.986878,0.388220,0.005649,12876.224889,1776.729847,12631.760083,0.353505
477.339538,0.386933,0.005499,13160.826572,1681.920164,12939.257777,0.354141
477.692158,0.383718,0.005420,13205.596475,1661.946235,13071.485790,0.354771
478.044739,0.380615,0.005396,13107.085144,1674.430513,13060.284579,0.355394
478.397280,0.387608,0.005430,13243.640497,1552.002082,12979.611006,0.356012
478.749781,0.392742,0.005493,13683.820339,1731.833662,13255.066763,0.356625
479.102243,0.384920,0.005315,13761.896076,1689.409129,13559.057508,0.357232
479.454665,0.385004,0.005390,13587.846230,1754.284823,13380.311859,0.357835
479.807047,0.383894,0.005304,13668.200605,1649.460050,13485.349785,0.358433
480.159389,0.389293,0.005373,13960.261367,1749.296207,13601.479589,0.359026
480.511691,0.389078,0.005249,14320.719954,1669.437031,13949.361269,0.359616
480.863954,0.397918,0.005309,14950.826238,1791.689792,14274.274526,0.360201
481.216177,0.382032,0.005047,14922.031539,1799.168745,14758.273434,0.360783
481.568359,0.397014,0.005258,15196.507897,1836.553325,14525.321719,0.361360
481.920502,0.402357,0.005236,15600.866795,1771.742593,14725.013241,0.361933
482.272605,0.393703,0.005102,15894.235584,1961.046567,15291.832249,0.362502
482.624668,0.400231,0.005190,15898.643989,1903.802927,15068.409886,0.363066
482.976691,0.401104,0.005111,16303.832025,1871.430319,15411.179526,0.363624
483.328674,0.395946,0.004987,16484.167350,1856.484840,15751.147207,0.364178
483.680617,0.400004,0.005109,16424.804344,1978.460711,15554.742423,0.364726
484.032520,0.400753,0.005042,16835.641485,1978.460711,15907.695625,0.365269
484.384383,0.395646,0.004997,16574.282158,1943.628771,15830.538523,0.365806
484.736205,0.395133,0.004897,16982.670534,1893.843474,16227.050601,0.366337
485.087988,0.398649,0.004872,17458.294184,1901.313176,16541.551789,0.366863
485.439731,0.401860,0.004886,17900.304170,2025.709306,16838.070732,0.367383
485.791433,0.398245,0.004744,18507.571245,2075.415753,17539.541063,0.367898
486.143095,0.407133,0.004604,20519.133575,2172.258455,19052.992418,0.368408
486.494717,0.406239,0.003980,26825.077190,2627.666916,24929.344189,0.368913
486.846299,0.398630,0.003609,30908.034858,2957.808718,29197.128264,0.369413
487.197840,0.392836,0.003521,31474.039242,3097.863797,30116.667548,0.369908
487.549341,0.396684,0.003491,32607.958823,3102.773955,30910.434883,0.370398
487.900802,0.394996,0.003499,32620.964669,3335.692472,31040.555566,0.370884
488.252223,0.398876,0.003599,31016.468961,2898.771026,29227.488939,0.371366
488.603603,0.403537,0.003772,29394.243686,2876.621583,27408.366650,0.371843
488.954943,0.403373,0.003869,27976.115624,2765.789629,26086.328240,0.372316
489.306243,0.401653,0.004055,25605.074602,2714.019508,23969.610072,0.372784
489.657502,0.402512,0.004221,23609.726634,2429.962763,22045.091092,0.373249
490.008721,0.412709,0.004491,22062.207550,2184.666105,20130.347489,0.373708
490.359899,0.395230,0.004456,20590.823958,2283.861533,19534.309228,0.374164
490.711037,0.412903,0.004731,20140.985680,2092.806025,18363.735093,0.374615
491.062134,0.408469,0.004740,19534.077048,2038.138694,17974.869868,0.375062
491.413191,0.421133,0.004938,19518.839985,2048.080871,17476.046158,0.375505
491.764208,0.410776,0.004760,19564.549627,1995.871208,17893.977778,0.375943
492.115183,0.405551,0.004753,18948.145397,1916.250559,17519.837294,0.376377
492.466119,0.412442,0.004862,18963.403445,1938.651587,17267.942720,0.376807
492.817013,0.408131,0.004770,19229.234622,1985.922799,17668.676222,0.377232
493.167867,0.414046,0.004890,19152.989593,2045.595437,17375.300186,0.377653
493.518681,0.415620,0.004840,19536.253729,1995.871208,17646.793024,0.378070
493.869453,0.408835,0.004796,19220.521621,2030.681283,17616.153738,0.378483
494.220185,0.402447,0.004727,18961.223761,1985.922799,17613.965091,0.378891
494.570877,0.408707,0.004786,19229.234622,2000.844967,17611.776428,0.379296
494.921527,0.405022,0.004714,19192.203096,1921.229088,17705.873848,0.379696
495.272137,0.411040,0.004835,19270.618876,2065.476831,17552.676141,0.380092
495.622707,0.413893,0.004870,19207.451775,1998.358125,17375.300186,0.380484
495.973235,0.416059,0.004816,19658.131249,1936.162882,17681.805343,0.380872
496.323722,0.416496,0.004866,19242.303779,1863.957918,17281.090840,0.381257
496.674169,0.412372,0.004822,19407.811293,2013.278064,17592.077703,0.381637
497.024575,0.414853,0.004818,19708.178783,2025.709306,17760.567589,0.382013
497.374940,0.411974,0.004740,19997.482575,2055.536726,18125.666026,0.382385
497.725264,0.420982,0.004844,20162.725200,2025.709306,17915.842629,0.382754
498.075547,0.408907,0.004700,19919.191422,2028.195332,18158.438228,0.383118
498.425789,0.418787,0.004866,19814.784214,2033.167161,17679.617198,0.383479
498.775991,0.411271,0.004764,19664.659491,1990.897152,17819.625384,0.383836
499.126151,0.415321,0.004814,19706.002914,1970.997953,17692.745821,0.384189
499.476270,0.416533,0.004779,20058.367458,1966.022409,17950.823112,0.384538
499.826349,0.413589,0.004755,19880.041295,1941.140216,17896.164334,0.384883
500.176386,0.412728,0.004727,20045.321296,1973.485614,18073.223445,0.385224
500.526382,0.418243,0.004791,20495.234923,2142.472615,18269.838701,0.385562
500.876337,0.417878,0.004808,20234.459473,2082.869170,18040.442381,0.385896
501.226251,0.411639,0.004679,20262.715874,1961.046567,18287.309820,0.386226
501.576124,0.412832,0.004690,20177.942345,1888.863297,18149.699304,0.386552
501.925956,0.420233,0.004765,20621.235571,1993.384218,18256.734749,0.386875
502.275746,0.418652,0.004697,20936.130049,1988.410013,18586.361652,0.387194
502.625495,0.413241,0.004666,20584.306992,1983.435511,18483.796770,0.387510
502.975203,0.425602,0.004763,21346.372091,2062.991916,18664.901737,0.387822
503.324870,0.418184,0.004719,20851.448695,2045.595437,18516.533535,0.388131
503.674496,0.426450,0.004755,21276.928184,1938.651587,18540.538527,0.388436
504.024080,0.410485,0.004573,20979.552455,1975.973200,18917.860009,0.388737
504.373623,0.421296,0.004724,21107.633543,2018.250783,18592.907324,0.389036
504.723125,0.419923,0.004729,20953.499327,2033.167161,18507.804035,0.389330
505.072585,0.427054,0.004839,20949.157047,2045.595437,18223.972564,0.389622
505.422004,0.412807,0.004680,20679.882432,2095.290054,18542.720717,0.389909
505.771381,0.415329,0.004704,20545.203767,1970.997953,18302.596287,0.390194
506.120717,0.416974,0.004746,20412.668646,1966.022409,18114.741207,0.390474
506.470012,0.417714,0.004766,20362.688723,1968.510218,18036.071313,0.390751
506.819265,0.413756,0.004693,20590.823958,2035.652964,18392.117156,0.391024
507.168477,0.420788,0.004785,20647.301506,2015.764461,18158.438228,0.391294
507.517647,0.412195,0.004670,20480.026200,1973.485614,18335.350619,0.391560
507.866776,0.422689,0.004840,20177.942345,1861.466967,17646.793024,0.391822
508.215863,0.421961,0.004870,19984.434883,1906.292603,17506.700676,0.392081
508.564909,0.422741,0.004910,19866.990569,1941.140216,17375.300186,0.392336
508.913913,0.420953,0.004902,19803.907189,1970.997953,17384.062177,0.392587
509.262875,0.416301,0.004816,19851.764288,1938.651587,17587.700023,0.392835
509.611796,0.430291,0.005033,20008.355399,2033.167161,17219.727380,0.393079
509.960675,0.429375,0.005028,19956.163745,2035.652964,17202.192349,0.393320
510.309512,0.428814,0.005044,19488.364299,1868.939594,16794.164974,0.393557
510.658308,0.424210,0.004942,19686.419641,1863.957918,17118.884921,0.393792
511.007062,0.422071,0.004938,19706.002914,1970.997953,17221.919177,0.394023
511.355774,0.425783,0.005006,20136.637671,2236.758259,17489.184222,0.394252
511.704445,0.419899,0.004924,19653.779036,2005.818429,17248.219322,0.394477
512.053074,0.420576,0.004900,19608.078334,1861.466967,17158.349649,0.394700
512.401661,0.424106,0.004953,19836.537536,1978.460711,17237.261246,0.394920
512.750206,0.424769,0.005001,19460.063575,1903.802927,16875.384469,0.395137
513.098709,0.418489,0.004896,19514.486443,1901.313176,17140.810510,0.395351
513.447170,0.420493,0.004917,19751.694067,1990.897152,17278.899531,0.395563
513.795590,0.431614,0.005057,19880.041295,1953.582245,16980.710714,0.395771
514.143967,0.414323,0.004859,19538.430399,2000.844967,17309.576214,0.395977
514.492303,0.426382,0.005002,19697.299338,1938.651587,16996.067103,0.396179
514.840596,0.418012,0.004899,19638.545971,1993.384218,17248.219322,0.396379
515.188848,0.421312,0.004930,19738.639899,1978.460711,17206.576216,0.396575
515.537058,0.432079,0.005061,20025.751442,2008.305048,17066.255921,0.396768
515.885225,0.425944,0.005018,19706.002914,2013.278064,17007.035382,0.396958
516.233351,0.421701,0.004929,19669.011602,1911.271731,17105.728678,0.397144
516.581435,0.433627,0.005094,19838.712815,1933.674103,16827.095029,0.397328
516.929476,0.434484,0.005155,19840.888085,2090.321922,16820.509372,0.397508
517.277475,0.421801,0.004984,19697.299338,2100.257891,17136.425540,0.397684
517.625433,0.433665,0.005094,19938.765341,1978.460711,16899.525657,0.397858
517.973348,0.425511,0.005007,19797.380857,2033.167161,17068.449011,0.398028
518.321220,0.421862,0.004939,19708.178783,1943.628771,17103.535906,0.398196
518.669051,0.429532,0.005066,19814.784214,2028.195332,16930.247421,0.398360
519.016840,0.434600,0.005106,19843.063345,1913.761182,16754.643048,0.398522
519.364586,0.421445,0.004936,19753.869727,1975.973200,17145.195405,0.398680
519.712290,0.422003,0.004950,19962.687992,2102.741699,17316.149332,0.398836
520.059951,0.425123,0.004933,19999.657158,1893.843474,17197.808409,0.398990
520.407571,0.429129,0.004981,20171.420764,1936.162882,17200.000388,0.399140
520.755148,0.417114,0.004866,19788.678945,1973.485614,17309.576214,0.399288
521.102682,0.423719,0.004970,19949.639413,2065.476831,17215.343732,0.399434
521.450175,0.423171,0.004902,20136.637671,1953.582245,17370.919084,0.399577
521.797625,0.433346,0.005110,20014.878984,2062.991916,16921.470159,0.399717
522.145032,0.433641,0.005113,20071.413295,2085.353494,16956.577359,0.399855
522.492397,0.425951,0.004982,19914.841559,1963.534525,17068.449011,0.399990
522.839720,0.429200,0.005102,19525.370218,1985.922799,16627.250593,0.400122
523.187000,0.423410,0.004987,19658.131249,1973.485614,16932.441688,0.400252
523.534238,0.416584,0.004909,19392.569863,1923.718241,16936.830164,0.400379
523.881433,0.416039,0.004857,19568.902685,1866.448793,17094.764630,0.400504
524.228585,0.424788,0.005041,19494.894979,1988.410013,16732.683644,0.400625
524.575695,0.429050,0.005026,19999.657158,1980.948148,17000.454471,0.400744
524.922763,0.422726,0.004975,19649.426783,1953.582245,16919.275796,0.400860
525.269787,0.427016,0.005039,19712.530491,1978.460711,16820.509372,0.400973
525.616769,0.416155,0.004889,19647.250641,2000.844967,17149.580227,0.401084
525.963709,0.417167,0.004910,19558.019962,1970.997953,17026.777090,0.401191
526.310606,0.421778,0.004997,19427.406631,1953.582245,16743.663595,0.401296
526.657460,0.429010,0.005042,19819.134956,1933.674103,16811.728221,0.401398
527.004271,0.423232,0.004990,19475.302652,1876.411545,16710.722244,0.401497
527.351040,0.434515,0.005139,19864.815415,1988.410013,16660.203412,0.401594
527.697766,0.431263,0.005079,19856.114702,1953.582245,16752.447197,0.401688
528.044449,0.432930,0.005122,19925.716146,2043.109930,16763.426253,0.401780
528.391089,0.426653,0.005083,19595.020158,2062.991916,16701.937124,0.401869
528.737687,0.430473,0.005111,19649.426783,1985.922799,16598.687785,0.401956
529.084241,0.419448,0.004941,19699.475247,2015.764461,17024.583642,0.402040
529.430753,0.430979,0.005073,20299.664407,2172.258455,17140.810510,0.402121
529.777222,0.423906,0.004957,20160.551287,2072.931134,17252.602426,0.402200
530.123648,0.423530,0.004961,20060.541786,2053.051515,17173.695429,0.402277
530.470031,0.431485,0.005034,20432.224850,2075.415753,17200.000388,0.402351
530.816371,0.419925,0.004822,20616.891145,2045.595437,17762.755126,0.402423
531.162668,0.429276,0.004974,20438.743441,1983.435511,17256.985457,0.402493
531.508922,0.422944,0.004850,20534.341321,1933.674103,17552.676141,0.402560
531.855133,0.434846,0.005041,20766.756935,2087.837745,17338.058566,0.402625
532.201301,0.425789,0.004937,20388.765738,2010.791593,17329.295086,0.402688
532.547426,0.424431,0.004868,20692.914342,1995.871208,17624.908155,0.402748
532.893508,0.425842,0.004905,20621.235571,2013.278064,17511.079617,0.402805
533.239547,0.424177,0.004877,20781.958802,2082.869170,17712.437639,0.402861
533.585543,0.421932,0.004821,20799.331942,2010.791593,17793.378934,0.402914
533.931495,0.423262,0.004806,21161.898625,2067.961673,18051.369785,0.402965
534.277404,0.420604,0.004748,21417.980108,2130.058727,18372.468291,0.403013
534.623270,0.416958,0.004691,21493.921541,2157.366856,18577.633899,0.403059
534.969093,0.415850,0.004598,22172.793644,2206.995261,19201.149056,0.403103
535.314873,0.431450,0.004800,22216.158041,2122.609512,18601.634698,0.403145
535.660609,0.428785,0.004681,22680.072450,2035.652964,19066.067268,0.403184
536.006302,0.427734,0.004682,22825.288861,2177.221735,19246.892408,0.403222
536.351952,0.424984,0.004672,22706.082232,2234.278411,19262.139069,0.403256
536.697559,0.425051,0.004631,22981.329918,2204.514536,19477.711829,0.403289
537.043122,0.416839,0.004556,22504.495705,2132.541652,19397.156864,0.403320
537.388641,0.429143,0.004721,22723.421871,2194.590906,19087.857727,0.403348
537.734118,0.423419,0.004691,22144.605982,2105.225434,18813.208573,0.403374
538.079551,0.426614,0.004759,22159.784033,2194.590906,18710.708823,0.403398
538.424940,0.425362,0.004678,22586.867428,2164.812986,19103.110339,0.403419
538.770286,0.419584,0.004698,22326.730707,2449.753772,19157.579220,0.403439
539.115589,0.420685,0.004609,22471.979337,2095.290054,19172.829192,0.403456
539.460848,0.425121,0.004669,22706.082232,2199.552867,19201.149056,0.403471
539.806063,0.424264,0.004633,22766.770223,2130.058727,19268.673182,0.403485
540.151235,0.414847,0.004496,22801.448157,2135.024503,19682.299797,0.403496
540.496364,0.419148,0.004556,22970.494119,2216.917429,19651.835034,0.403504
540.841449,0.416344,0.004545,22632.386816,2159.848973,19469.003897,0.403511
541.186490,0.422979,0.004585,23005.168481,2117.643001,19495.127179,0.403516
541.531487,0.418071,0.004532,23018.171223,2197.071923,19717.114247,0.403519
541.876441,0.423485,0.004604,22957.491088,2139.989985,19427.638867,0.403519
542.221352,0.428666,0.004698,23154.695512,2323.507093,19408.043539,0.403518
542.566218,0.419717,0.004528,23081.016737,2102.741699,19669.243714,0.403514
542.911041,0.430032,0.004656,23345.383607,2159.848973,19469.003897,0.403508
543.255820,0.426865,0.004623,23265.209577,2169.776705,19527.779124,0.403501
543.600555,0.420559,0.004536,23178.532282,2132.541652,19704.059129,0.403491
543.945247,0.426567,0.004624,23263.042679,2184.666105,19529.955836,0.403479
544.289895,0.424566,0.004573,23520.892320,2221.878075,19825.893031,0.403466
544.634499,0.428554,0.004615,23752.724087,2276.425921,19856.346723,0.403450
544.979059,0.418740,0.004526,23172.031368,2192.109815,19762.804333,0.403432
545.323575,0.424434,0.004586,23540.392719,2291.296491,19843.295372,0.403413
545.668047,0.428217,0.004580,23902.216837,2214.436997,19965.094694,0.403391
546.012476,0.419838,0.004543,23265.209577,2241.717737,19786.735496,0.403368
546.356860,0.427467,0.004588,23657.392985,2164.812986,19775.857842,0.403342
546.701201,0.413075,0.004438,23146.027538,2132.541652,19945.521792,0.403315
547.045497,0.422190,0.004587,23031.173888,2157.366856,19464.649867,0.403285
547.389750,0.432356,0.004690,23273.877150,2100.257891,19238.179779,0.403254
547.733958,0.416912,0.004546,22825.288861,2192.109815,19506.011426,0.403221
548.078123,0.418480,0.004554,23141.693539,2293.774665,19717.114247,0.403186
548.422243,0.416157,0.004497,23185.033180,2211.956491,19832.418981,0.403149
548.766319,0.419724,0.004470,23809.055187,2189.628652,20193.390937,0.403110
549.110352,0.417986,0.004410,24103.701351,2172.258455,20506.329808,0.403069
549.454340,0.421531,0.004467,24112.367235,2211.956491,20360.747387,0.403027
549.798284,0.420635,0.004448,24131.865445,2189.628652,20406.381551,0.402982
550.142183,0.427248,0.004519,24357.175756,2206.995261,20306.416310,0.402936
550.486039,0.419444,0.004475,23642.226479,2132.541652,20030.332304,0.402888
550.829850,0.420229,0.004507,23681.225954,2246.676923,20043.378839,0.402838
551.173617,0.431263,0.004643,24023.541507,2330.938568,19875.923103,0.402786
551.517340,0.420549,0.004551,23237.039770,2187.147415,19640.954279,0.402732
551.861019,0.414560,0.004511,22872.969372,2189.628652,19582.193764,0.402677
552.204653,0.415342,0.004492,23005.168481,2127.575729,19645.306612,0.402620
552.548243,0.416536,0.004510,23185.033180,2224.358288,19756.277445,0.402561
552.891788,0.409668,0.004427,22927.150364,2152.402403,19815.016254,0.402500
553.235290,0.422873,0.004507,23746.224303,2100.257891,19923.773237,0.402437
553.578747,0.424562,0.004532,23897.883771,2182.184721,19986.841482,0.402373
553.922159,0.412920,0.004381,23765.723629,2164.812986,20369.439885,0.402307
554.265527,0.416971,0.004414,23997.543544,2174.740131,20382.478387,0.402239
554.608850,0.418497,0.004440,24116.700174,2256.594421,20423.765061,0.402169
554.952129,0.415174,0.004413,23828.554268,2197.071923,20312.936311,0.402098
555.295364,0.418493,0.004476,23657.392985,2182.184721,20019.459941,0.402025
555.638554,0.415891,0.004422,23910.882960,2229.318495,20345.535203,0.401950
555.981699,0.414144,0.004404,23910.882960,2259.073613,20421.592150,0.401874
556.324800,0.416098,0.004382,24034.373964,2090.321922,20406.381551,0.401795
556.667857,0.415122,0.004362,24142.697767,2115.159635,20538.918055,0.401716
557.010868,0.417882,0.004396,24186.026941,2112.676195,20447.666553,0.401634
557.353835,0.420693,0.004479,23884.884553,2162.331016,20080.342261,0.401551
557.696758,0.412659,0.004326,24257.519725,2157.366856,20736.583824,0.401466
558.039636,0.409731,0.004348,23507.891995,2062.991916,20215.128369,0.401380
558.382469,0.409354,0.004327,23735.391310,2105.225434,20425.937963,0.401292
558.725257,0.422780,0.004509,24043.039920,2236.758259,20115.129003,0.401202
559.068001,0.422452,0.004537,23663.892899,2187.147415,19804.139235,0.401111
559.410699,0.419213,0.004505,23520.892320,2174.740131,19815.016254,0.401018
559.753353,0.412815,0.004459,23003.001350,2097.774009,19636.601905,0.400924
560.095963,0.414155,0.004460,23024.672565,2030.681283,19582.193764,0.400828
560.438527,0.421638,0.004563,23078.849679,2040.624349,19312.231331,0.400731
560.781047,0.417001,0.004460,23462.390470,2075.415753,19823.717695,0.400632
561.123521,0.411036,0.004399,23477.557713,2184.666105,20106.432530,0.400531
561.465951,0.412640,0.004407,23572.893150,2164.812986,20108.606662,0.400429
561.808336,0.417077,0.004396,24038.706943,2067.961673,20282.508997,0.400325
562.150676,0.422664,0.004489,24313.847116,2276.425921,20299.896233,0.400220
562.492971,0.415713,0.004399,24049.539380,2169.776705,20358.574243,0.400113
562.835221,0.413289,0.004318,24283.517007,2065.476831,20638.844675,0.400005
563.177426,0.412392,0.004325,24014.875529,2015.764461,20441.148059,0.399895
563.519586,0.418896,0.004429,24077.703648,2115.159635,20219.475753,0.399783
563.861701,0.411936,0.004358,23731.058105,2050.566230,20219.475753,0.399670
564.203771,0.405919,0.004307,23737.557910,2206.995261,20512.847596,0.399555
564.545796,0.404857,0.004255,23876.218392,2100.257891,20658.393687,0.399439
564.887776,0.410346,0.004313,24010.542537,2080.384771,20515.020177,0.399321
565.229710,0.413397,0.004334,24283.517007,2120.126293,20608.433909,0.399202
565.571600,0.406232,0.004262,24192.526302,2202.033738,20864.708881,0.399081
565.913444,0.407593,0.004273,24084.203081,2105.225434,20690.974052,0.398958
566.255243,0.409619,0.004276,24452.498495,2172.258455,20914.649455,0.398834
566.596997,0.407088,0.004310,23856.719482,2197.071923,20525.882964,0.398709
566.938705,0.411600,0.004301,24344.177174,2102.741699,20712.693387,0.398582
567.280369,0.409077,0.004275,24394.005033,2172.258455,20875.565832,0.398454
567.621987,0.406849,0.004205,24842.455187,2204.514536,21357.453645,0.398324
567.963559,0.408396,0.004172,25234.587885,2127.575729,21598.290770,0.398193
568.305087,0.403544,0.004059,25919.250144,2219.397788,22424.518616,0.398060
568.646569,0.417413,0.004192,26467.487706,2226.838428,22201.211946,0.397927
568.988006,0.410807,0.004076,26829.411830,2246.676923,22823.352718,0.397791
569.329397,0.409441,0.003997,27709.457081,2338.369392,23640.290940,0.397655
569.670743,0.403975,0.003854,28463.954323,2268.989654,24554.551379,0.397517
570.012043,0.408111,0.003797,30133.786525,2405.217531,25750.473914,0.397378
570.353298,0.400614,0.003671,30899.360063,2546.169274,26857.818307,0.397238
570.694508,0.410729,0.003631,33268.986596,2546.169274,28234.351859,0.397096
571.035672,0.409831,0.003588,34120.379235,2721.417138,29025.810069,0.396953
571.376791,0.409660,0.003498,35523.159071,2681.955785,30199.081569,0.396809
571.717863,0.409559,0.003394,37359.128849,2664.685766,31734.479602,0.396663
572.058891,0.402137,0.003309,37771.957021,2819.991817,32638.536894,0.396516
572.399873,0.408309,0.003289,39808.395881,2982.395983,33917.009845,0.396368
572.740809,0.401900,0.003202,40308.325512,3024.178487,34835.159084,0.396218
573.081700,0.401043,0.003185,40433.915508,2989.770815,34997.507516,0.396067
573.422545,0.406454,0.003229,40425.253152,2849.542384,34534.224854,0.395914
573.763344,0.408375,0.003219,41222.916294,2920.914842,35058.112870,0.395760
574.104097,0.396903,0.003094,41615.910755,3026.635661,36332.406294,0.395604
574.444805,0.401589,0.003103,42279.465538,2906.152923,36483.780723,0.395448
574.785467,0.409857,0.003101,44630.467692,3070.853028,37789.477996,0.395289
575.126084,0.403289,0.003025,45190.641266,3205.824115,38842.050321,0.395130
575.466654,0.402662,0.002980,46119.172266,3154.314086,39670.180731,0.394968
575.807179,0.397579,0.002940,46125.943223,3274.457512,40150.527048,0.394806
576.147658,0.400000,0.002952,46220.806382,3166.581105,39983.883198,0.394642
576.488091,0.401135,0.002965,46315.801823,3237.696237,39962.244249,0.394477
576.828478,0.402960,0.002993,46058.263158,3237.696237,39568.523811,0.394310
577.168820,0.398265,0.002930,46513.012030,3220.535752,40375.678427,0.394143
577.509115,0.396854,0.002914,46788.310171,3325.897715,40750.430876,0.393974
577.849365,0.401067,0.002903,48049.682852,3237.696237,41409.810563,0.393803
578.189568,0.397079,0.002826,49542.341599,3394.438389,43089.751878,0.393632
578.529726,0.401538,0.002790,52250.455905,3550.905473,44965.953640,0.393459
578.869837,0.397010,0.002727,52947.390588,3514.258028,46022.434128,0.393285
579.209903,0.394839,0.002717,52850.988151,3629.036759,46178.116828,0.393110
579.549922,0.396993,0.002761,51940.462044,3570.444661,45146.293696,0.392934
579.889896,0.398964,0.002776,51976.766944,3536.248292,44957.057354,0.392757
580.229823,0.403477,0.002826,51600.252423,3497.150760,44159.700407,0.392578
580.569704,0.397338,0.002789,50832.824711,3406.672248,44106.757676,0.392399
580.909540,0.396070,0.002791,50518.837377,3467.816409,43965.695735,0.392218
581.249329,0.400796,0.002832,50249.477157,3291.607558,43223.314221,0.392037
581.589071,0.397179,0.002824,49631.831362,3357.726734,43056.926325,0.391854
581.928768,0.398289,0.002730,53282.003077,3509.370571,46081.056518,0.391670
582.268418,0.396665,0.002656,55450.759527,3548.462776,48112.994524,0.391485
582.608022,0.392192,0.002571,57362.982904,3611.951338,50279.294564,0.391298
582.947580,0.390458,0.002534,58318.898786,3636.358091,51312.191369,0.391111
583.287092,0.387519,0.002529,58060.540994,3918.996173,51470.068358,0.390923
