# FilmMeasure spectrum v1.0
# Timestamp: 1686967670 Fri Jun 16 22:07:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.402670,0.006790,10127.125064,1599.496183,9834.398305,0.376501
458.239714,0.387607,0.006539,10186.666192,1731.833662,10208.101385,0.376287
458.594445,0.373310,0.006370,9806.005161,1691.905298,10132.538425,0.376075
458.949138,0.378500,0.006382,10074.429317,1716.862806,10285.904410,0.375863
459.303791,0.391077,0.006402,10673.344617,1726.843680,10598.899629,0.375653
459.658407,0.391814,0.006495,10520.467336,1741.812714,10425.366653,0.375443
460.012983,0.376677,0.006183,10486.214962,1734.328539,10733.447247,0.375235
460.367521,0.391443,0.006353,10826.032998,1729.338709,10724.329999,0.375028
460.722021,0.389945,0.006375,10753.130621,1761.767179,10681.013905,0.374822
461.076481,0.381527,0.006295,10399.399205,1691.905298,10514.447225,0.374618
461.430904,0.388158,0.006330,10693.865928,1714.367397,10651.367834,0.374414
461.785287,0.380097,0.006232,10419.966429,1654.454753,10557.821940,0.374212
462.139632,0.385891,0.006215,10709.824595,1621.983714,10708.373201,0.374010
462.493938,0.389760,0.006397,10545.579650,1669.437031,10450.498533,0.373810
462.848205,0.393145,0.006521,10572.969035,1754.284823,10397.944132,0.373611
463.202434,0.372821,0.006313,9911.612250,1674.430513,10182.919028,0.373413
463.556624,0.378673,0.006328,10090.469619,1629.478178,10228.701202,0.373216
463.910774,0.381647,0.006442,9973.554972,1624.481945,10038.590529,0.373021
464.264887,0.384856,0.006409,10230.158315,1636.971953,10219.546164,0.372826
464.618960,0.377936,0.006312,9987.315616,1564.503221,10125.666698,0.372633
464.972994,0.383566,0.006347,10266.771055,1609.491407,10274.465942,0.372440
465.326990,0.383635,0.006343,10355.968062,1651.957440,10356.798733,0.372249
465.680946,0.383402,0.006178,10671.064261,1604.493948,10671.892795,0.372059
466.034864,0.388229,0.006309,10826.032998,1736.823340,10708.373201,0.371870
466.388743,0.384063,0.006090,10896.616593,1579.502049,10870.125848,0.371682
466.742582,0.366178,0.005669,11389.603197,1761.767179,11825.057826,0.371495
467.096383,0.375382,0.005881,11407.741680,1819.109298,11589.810610,0.371310
467.450145,0.381878,0.006054,11101.312591,1704.385003,11111.228150,0.371125
467.803867,0.383119,0.006054,11228.512625,1736.823340,11202.091174,0.370942
468.157551,0.378585,0.006096,10880.681841,1741.812714,10958.886900,0.370759
468.511195,0.391759,0.006308,10978.534829,1704.385003,10738.005620,0.370578
468.864801,0.382317,0.006228,10541.014158,1621.983714,10519.013708,0.370397
469.218367,0.376349,0.006087,10668.783863,1669.437031,10783.580149,0.370218
469.571894,0.381667,0.006172,10531.882663,1552.002082,10514.447225,0.370040
469.925382,0.387948,0.006210,10563.839920,1434.396958,10393.373110,0.369863
470.278830,0.382150,0.006287,10273.634704,1549.501623,10235.567023,0.369687
470.632240,0.380524,0.006215,10237.024053,1474.451954,10230.989853,0.369511
470.985610,0.385021,0.006368,10095.052165,1471.949099,9983.562177,0.369337
471.338941,0.376361,0.006284,10227.869648,1684.416562,10306.490918,0.369164
471.692232,0.379671,0.006262,10156.899332,1514.487100,10155.441329,0.368992
472.045485,0.391354,0.006437,10163.769264,1416.866639,9896.381598,0.368820
472.398698,0.386653,0.006241,10319.382385,1369.265083,10146.280694,0.368650
472.751871,0.383939,0.006366,10088.178279,1489.467456,9976.681836,0.368481
473.105006,0.375096,0.006093,10232.446938,1449.419912,10317.926351,0.368312
473.458101,0.385797,0.006169,10634.572836,1464.440068,10461.920401,0.368144
473.811156,0.372184,0.006001,10702.985418,1671.933810,10851.910684,0.367978
474.164172,0.388141,0.006114,10989.908148,1506.982019,10744.842865,0.367812
474.517149,0.381517,0.006046,11255.753341,1761.767179,11165.753722,0.367647
474.870086,0.373870,0.005727,11419.076948,1582.001585,11519.607861,0.367483
475.222983,0.372466,0.005636,11821.976659,1699.393349,11958.331780,0.367320
475.575841,0.387397,0.005849,12013.944249,1669.437031,11743.673144,0.367157
475.928660,0.392213,0.005848,12241.696137,1626.980100,11831.837651,0.366996
476.281439,0.379600,0.005640,12165.069253,1644.465041,12089.219313,0.366835
476.634178,0.367742,0.005375,12210.149029,1589.499730,12467.642822,0.366675
476.986878,0.378919,0.005538,12702.826682,1776.729847,12631.760083,0.366516
477.339538,0.373675,0.005350,12862.189816,1681.920164,12939.257777,0.366357
477.692158,0.368707,0.005254,12848.729241,1661.946235,13071.485790,0.366199
478.044739,0.375450,0.005331,13048.268479,1674.430513,13060.284579,0.366042
478.397280,0.374072,0.005280,12931.716480,1552.002082,12979.611006,0.365886
478.749781,0.374545,0.005296,13227.402087,1731.833662,13255.066763,0.365730
479.102243,0.362286,0.005077,13149.057346,1689.409129,13559.057508,0.365576
479.454665,0.367517,0.005201,13146.818328,1754.284823,13380.311859,0.365421
479.807047,0.368595,0.005139,13287.811845,1649.460050,13485.349785,0.365268
480.159389,0.373641,0.005204,13569.411039,1749.296207,13601.479589,0.365115
480.511691,0.374706,0.005096,13957.462160,1669.437031,13949.361269,0.364963
480.863954,0.371172,0.005036,14171.164403,1791.689792,14274.274526,0.364811
481.216177,0.364053,0.004864,14411.255284,1799.168745,14758.273434,0.364660
481.568359,0.371758,0.005002,14453.458740,1836.553325,14525.321719,0.364510
481.920502,0.365529,0.004873,14442.353564,1771.742593,14725.013241,0.364360
482.272605,0.372477,0.004890,15255.652594,1961.046567,15291.832249,0.364211
482.624668,0.374469,0.004934,15109.655881,1903.802927,15068.409886,0.364063
482.976691,0.375278,0.004858,15489.901644,1871.430319,15411.179526,0.363915
483.328674,0.366500,0.004705,15511.986234,1856.484840,15751.147207,0.363767
483.680617,0.374284,0.004857,15611.336766,1978.460711,15554.742423,0.363621
484.032520,0.370751,0.004754,15840.761632,1978.460711,15907.695625,0.363474
484.384383,0.370795,0.004757,15772.402062,1943.628771,15830.538523,0.363329
484.736205,0.367001,0.004631,16028.085416,1893.843474,16227.050601,0.363184
485.087988,0.368162,0.004587,16391.253800,1901.313176,16541.551789,0.363039
485.439731,0.375245,0.004637,16975.525894,2025.709306,16838.070732,0.362895
485.791433,0.368065,0.004470,17392.028043,2075.415753,17539.541063,0.362751
486.143095,0.370305,0.004286,19002.076265,2172.258455,19052.992418,0.362608
486.494717,0.380281,0.003783,25472.353949,2627.666916,24929.344189,0.362466
486.846299,0.364179,0.003371,28710.591187,2957.808718,29197.128264,0.362324
487.197840,0.366133,0.003338,29771.044171,3097.863797,30116.667548,0.362183
487.549341,0.365134,0.003278,30493.248449,3102.773955,30910.434883,0.362042
487.900802,0.363978,0.003290,30551.805299,3335.692472,31040.555566,0.361901
488.252223,0.368127,0.003386,29070.561960,2898.771026,29227.488939,0.361761
488.603603,0.369293,0.003527,27351.219657,2876.621583,27408.366650,0.361622
488.954943,0.369207,0.003618,26037.869710,2765.789629,26086.328240,0.361483
489.306243,0.365864,0.003780,23743.501613,2714.019508,23969.610072,0.361344
489.657502,0.365478,0.003925,21825.264651,2429.962763,22045.091092,0.361206
490.008721,0.367995,0.004119,20059.983709,2184.666105,20130.347489,0.361069
490.359899,0.361093,0.004164,19152.430410,2283.861533,19534.309228,0.360932
490.711037,0.371599,0.004369,18474.273425,2092.806025,18363.735093,0.360795
491.062134,0.365659,0.004361,17834.140133,2038.138694,17974.869868,0.360659
491.413191,0.375053,0.004524,17740.084160,2048.080871,17476.046158,0.360524
491.764208,0.367029,0.004372,17827.579059,1995.871208,17893.977778,0.360389
492.115183,0.369513,0.004429,17567.204283,1916.250559,17519.837294,0.360254
492.466119,0.377251,0.004543,17643.809485,1938.651587,17267.942720,0.360120
492.817013,0.367518,0.004407,17645.997903,1985.922799,17668.676222,0.359987
493.167867,0.374113,0.004528,17635.055647,2045.595437,17375.300186,0.359853
493.518681,0.363833,0.004380,17481.819684,1995.871208,17646.793024,0.359721
493.869453,0.360135,0.004362,17302.206827,2030.681283,17616.153738,0.359589
494.220185,0.365395,0.004395,17529.988557,1985.922799,17613.965091,0.359457
494.570877,0.372070,0.004457,17818.830734,2000.844967,17611.776428,0.359326
494.921527,0.364876,0.004357,17613.169879,1921.229088,17705.873848,0.359195
495.272137,0.359841,0.004377,17256.189212,2065.476831,17552.676141,0.359065
495.622707,0.369028,0.004466,17473.060811,1998.358125,17375.300186,0.358935
495.973235,0.365034,0.004365,17617.547167,1936.162882,17681.805343,0.358806
496.323722,0.366658,0.004420,17293.442178,1863.957918,17281.090840,0.358677
496.674169,0.361908,0.004372,17409.550669,2013.278064,17592.077703,0.358549
497.024575,0.363572,0.004363,17654.751406,2025.709306,17760.567589,0.358421
497.374940,0.364508,0.004323,18065.873501,2055.536726,18125.666026,0.358294
497.725264,0.366191,0.004361,17936.911564,2025.709306,17915.842629,0.358167
498.075547,0.361711,0.004286,17989.377165,2028.195332,18158.438228,0.358040
498.425789,0.366485,0.004401,17726.957677,2033.167161,17679.617198,0.357914
498.775991,0.355504,0.004272,17398.599159,1990.897152,17819.625384,0.357789
499.126151,0.366562,0.004381,17757.585221,1970.997953,17692.745821,0.357664
499.476270,0.359236,0.004277,17702.890921,1966.022409,17950.823112,0.357539
499.826349,0.361417,0.004296,17751.022446,1941.140216,17896.164334,0.357415
500.176386,0.364706,0.004306,18078.985273,1973.485614,18073.223445,0.357292
500.526382,0.360647,0.004287,18103.022099,2142.472615,18269.838701,0.357169
500.876337,0.362293,0.004319,17954.401098,2082.869170,18040.442381,0.357046
501.226251,0.366175,0.004283,18380.408027,1961.046567,18287.309820,0.356924
501.576124,0.364266,0.004267,18164.198504,1888.863297,18149.699304,0.356802
501.925956,0.363522,0.004272,18245.020827,1993.384218,18256.734749,0.356681
502.275746,0.358350,0.004180,18345.474692,1988.410013,18586.361652,0.356560
502.625495,0.361964,0.004223,18415.337724,1983.435511,18483.796770,0.356440
502.975203,0.361628,0.004214,18587.750799,2062.991916,18664.901737,0.356320
503.324870,0.365742,0.004265,18633.567778,2045.595437,18516.533535,0.356201
503.674496,0.367521,0.004248,18746.994103,1938.651587,18540.538527,0.356082
504.024080,0.359520,0.004138,18762.260324,1975.973200,18917.860009,0.355963
504.373623,0.364878,0.004238,18692.466666,2018.250783,18592.907324,0.355845
504.723125,0.366514,0.004267,18688.104117,2033.167161,18507.804035,0.355728
505.072585,0.365360,0.004302,18356.391752,2045.595437,18223.972564,0.355611
505.422004,0.359004,0.004214,18395.690215,2095.290054,18542.720717,0.355494
505.771381,0.361056,0.004233,18255.941215,1970.997953,18302.596287,0.355378
506.120717,0.359816,0.004248,18019.977964,1966.022409,18114.741207,0.355262
506.470012,0.359901,0.004260,17952.214961,1968.510218,18036.071313,0.355147
506.819265,0.349399,0.004137,17838.514102,2035.652964,18392.117156,0.355032
507.168477,0.352220,0.004189,17744.459524,2015.764461,18158.438228,0.354918
507.517647,0.351962,0.004150,17910.675378,1973.485614,18335.350619,0.354804
507.866776,0.357318,0.004265,17477.440282,1861.466967,17646.793024,0.354691
508.215863,0.358847,0.004311,17411.740918,1906.292603,17506.700676,0.354578
508.564909,0.360213,0.004353,17346.025782,1941.140216,17375.300186,0.354465
508.913913,0.357860,0.004339,17260.572184,1970.997953,17384.062177,0.354353
509.262875,0.355590,0.004278,17370.123177,1938.651587,17587.700023,0.354241
509.611796,0.361479,0.004414,17262.763643,2033.167161,17219.727380,0.354130
509.960675,0.363469,0.004434,17335.071712,2035.652964,17202.192349,0.354019
510.309512,0.372427,0.004531,17302.206827,1868.939594,16794.164974,0.353909
510.658308,0.364350,0.004405,17302.206827,1863.957918,17118.884921,0.353799
511.007062,0.357584,0.004359,17124.666148,1970.997953,17221.919177,0.353689
511.355774,0.354860,0.004368,17282.485963,2236.758259,17489.184222,0.353580
511.704445,0.356471,0.004354,17115.895589,2005.818429,17248.219322,0.353471
512.053074,0.359019,0.004349,17140.013912,1861.466967,17158.349649,0.353363
512.401661,0.360424,0.004382,17284.677242,1978.460711,17237.261246,0.353255
512.750206,0.367565,0.004482,17225.506378,1903.802927,16875.384469,0.353148
513.098709,0.358231,0.004355,17107.124733,1901.313176,17140.810510,0.353041
513.447170,0.356395,0.004342,17172.898932,1990.897152,17278.899531,0.352934
513.795590,0.363960,0.004446,17199.203971,1953.582245,16980.710714,0.352828
514.143967,0.347231,0.004259,16824.102235,2000.844967,17309.576214,0.352722
514.492303,0.359594,0.004399,17043.527094,1938.651587,16996.067103,0.352616
514.840596,0.348930,0.004280,16848.248430,1993.384218,17248.219322,0.352511
515.188848,0.349087,0.004284,16819.711764,1978.460711,17206.576216,0.352406
515.537058,0.358551,0.004397,17087.389218,2008.305048,17066.255921,0.352302
515.885225,0.352548,0.004355,16782.389575,2013.278064,17007.035382,0.352198
516.233351,0.348195,0.004271,16698.942789,1911.271731,17105.728678,0.352095
516.581435,0.356511,0.004395,16780.193974,1933.674103,16827.095029,0.351991
516.929476,0.365468,0.004523,17148.783657,2090.321922,16820.509372,0.351889
517.277475,0.352393,0.004356,16927.255872,2100.257891,17136.425540,0.351786
517.625433,0.365453,0.004475,17243.039861,1978.460711,16899.525657,0.351684
517.973348,0.359106,0.004406,17153.168418,2033.167161,17068.449011,0.351582
518.321220,0.355082,0.004338,17023.786685,1943.628771,17103.535906,0.351481
518.669051,0.366309,0.004491,17326.308135,2028.195332,16930.247421,0.351380
519.016840,0.362053,0.004447,16977.719766,1913.761182,16754.643048,0.351279
519.364586,0.355921,0.004347,17118.088257,1975.973200,17145.195405,0.351179
519.712290,0.355585,0.004353,17280.294666,2102.741699,17316.149332,0.351079
520.059951,0.358111,0.004334,17275.912019,1893.843474,17197.808409,0.350979
520.407571,0.353891,0.004308,17102.739194,1936.162882,17200.000388,0.350880
520.755148,0.346185,0.004233,16885.560632,1973.485614,17309.576214,0.350781
521.102682,0.353098,0.004334,17096.160745,2065.476831,17215.343732,0.350682
521.450175,0.345833,0.004214,16940.421344,1953.582245,17370.919084,0.350584
521.797625,0.358348,0.004427,17034.753768,2062.991916,16921.470159,0.350486
522.145032,0.356641,0.004412,17004.044745,2085.353494,16956.577359,0.350388
522.492397,0.349886,0.004299,16835.078072,1963.534525,17068.449011,0.350291
522.839720,0.352082,0.004396,16496.792848,1985.922799,16627.250593,0.350194
523.187000,0.356766,0.004383,17001.851101,1973.485614,16932.441688,0.350097
523.534238,0.346664,0.004278,16584.705398,1923.718241,16936.830164,0.350001
523.881433,0.346099,0.004232,16718.709105,1866.448793,17094.764630,0.349904
524.228585,0.350857,0.004367,16571.520618,1988.410013,16732.683644,0.349809
524.575695,0.351065,0.004322,16850.443421,1980.948148,17000.454471,0.349713
524.922763,0.353317,0.004347,16870.197465,1953.582245,16919.275796,0.349618
525.269787,0.351398,0.004353,16696.746432,1978.460711,16820.509372,0.349523
525.616769,0.348413,0.004279,16900.922848,2000.844967,17149.580227,0.349429
525.963709,0.357435,0.004370,17168.514502,1970.997953,17026.777090,0.349334
526.310606,0.350802,0.004351,16611.072749,1953.582245,16743.663595,0.349240
526.657460,0.351064,0.004336,16694.550054,1933.674103,16811.728221,0.349147
527.004271,0.348887,0.004316,16507.783726,1876.411545,16710.722244,0.349053
527.351040,0.351623,0.004382,16578.113100,1988.410013,16660.203412,0.348960
527.697766,0.352515,0.004363,16712.120513,1953.582245,16752.447197,0.348867
528.044449,0.363447,0.004486,17183.859686,2043.109930,16763.426253,0.348775
528.391089,0.350721,0.004388,16597.889441,2062.991916,16701.937124,0.348683
528.737687,0.352558,0.004398,16575.915627,1985.922799,16598.687785,0.348591
529.084241,0.350490,0.004318,16918.478506,2015.764461,17024.583642,0.348499
529.430753,0.351449,0.004352,17080.810377,2172.258455,17140.810510,0.348408
529.777222,0.349260,0.004286,17102.739194,2072.931134,17252.602426,0.348317
530.123648,0.354136,0.004335,17238.656599,2053.051515,17173.695429,0.348226
530.470031,0.353452,0.004331,17240.848239,2075.415753,17200.000388,0.348135
530.816371,0.348142,0.004189,17573.771253,2045.595437,17762.755126,0.348045
531.162668,0.360221,0.004355,17602.226365,1983.435511,17256.985457,0.347955
531.508922,0.350245,0.004208,17468.681271,1933.674103,17552.676141,0.347865
531.855133,0.354782,0.004323,17457.732117,2087.837745,17338.058566,0.347776
532.201301,0.356108,0.004314,17512.473566,2010.791593,17329.295086,0.347687
532.547426,0.346786,0.004183,17402.979816,1995.871208,17624.908155,0.347598
532.893508,0.356859,0.004292,17740.084160,2013.278064,17511.079617,0.347509
533.239547,0.346259,0.004188,17477.440282,2082.869170,17712.437639,0.347421
533.585543,0.349801,0.004186,17720.394214,2010.791593,17793.378934,0.347333
533.931495,0.347063,0.004140,17858.196171,2067.961673,18051.369785,0.347245
534.277404,0.346075,0.004101,18135.796639,2130.058727,18372.468291,0.347157
534.623270,0.349892,0.004111,18522.287610,2157.366856,18577.633899,0.347070
534.969093,0.339372,0.003951,18640.112578,2206.995261,19201.149056,0.346983
535.314873,0.356630,0.004155,18873.466640,2122.609512,18601.634698,0.346896
535.660609,0.348915,0.004006,18978.101460,2035.652964,19066.067268,0.346810
536.006302,0.356320,0.004077,19524.811524,2177.221735,19246.892408,0.346724
536.351952,0.352811,0.004059,19374.591542,2234.278411,19262.139069,0.346638
536.697559,0.348775,0.003990,19398.543116,2204.514536,19477.711829,0.346552
537.043122,0.343003,0.003936,19039.125340,2132.541652,19397.156864,0.346467
537.388641,0.347155,0.004025,18943.226364,2194.590906,19087.857727,0.346382
537.734118,0.350662,0.004069,18842.942718,2105.225434,18813.208573,0.346297
538.079551,0.352127,0.004117,18814.596849,2194.590906,18710.708823,0.346213
538.424940,0.343044,0.003980,18775.345151,2164.812986,19103.110339,0.346128
538.770286,0.352419,0.004120,19287.483596,2449.753772,19157.579220,0.346044
539.115589,0.343281,0.003956,18864.745773,2095.290054,19172.829192,0.345961
539.460848,0.346010,0.003999,19032.587522,2199.552867,19201.149056,0.345877
539.806063,0.342152,0.003942,18914.888018,2130.058727,19268.673182,0.345794
540.151235,0.343474,0.003902,19392.011000,2135.024503,19682.299797,0.345711
540.496364,0.339882,0.003894,19189.465535,2216.917429,19651.835034,0.345628
540.841449,0.343174,0.003931,19178.573200,2159.848973,19469.003897,0.345546
541.186490,0.344094,0.003925,19254.813481,2117.643001,19495.127179,0.345464
541.531487,0.343551,0.003911,19452.973596,2197.071923,19717.114247,0.345382
541.876441,0.348201,0.003972,19402.897805,2139.989985,19427.638867,0.345300
542.221352,0.350084,0.004032,19481.274775,2323.507093,19408.043539,0.345219
542.566218,0.341945,0.003881,19339.750505,2102.741699,19669.243714,0.345138
542.911041,0.346472,0.003956,19374.591542,2159.848973,19469.003897,0.345057
543.255820,0.350649,0.003985,19646.692096,2169.776705,19527.779124,0.344977
543.600555,0.344388,0.003903,19513.927735,2132.541652,19704.059129,0.344896
543.945247,0.347376,0.003960,19496.513121,2184.666105,19529.955836,0.344816
544.289895,0.347924,0.003936,19825.102660,2221.878075,19825.893031,0.344737
544.634499,0.346956,0.003936,19812.050478,2276.425921,19856.346723,0.344657
544.979059,0.345729,0.003918,19661.924894,2192.109815,19762.804333,0.344578
545.323575,0.350791,0.003971,20003.448159,2291.296491,19843.295372,0.344499
545.668047,0.342727,0.003873,19720.675330,2214.436997,19965.094694,0.344420
546.012476,0.353247,0.003987,20081.726527,2241.717737,19786.735496,0.344342
546.356860,0.348572,0.003932,19840.329766,2164.812986,19775.857842,0.344264
546.701201,0.338740,0.003824,19511.750946,2132.541652,19945.521792,0.344186
547.045497,0.348951,0.003972,19557.461308,2157.366856,19464.649867,0.344108
547.389750,0.348116,0.003981,19294.017314,2100.257891,19238.179779,0.344031
547.733958,0.343724,0.003931,19348.461030,2192.109815,19506.011426,0.343954
548.078123,0.347324,0.003957,19744.608599,2293.774665,19717.114247,0.343877
548.422243,0.345073,0.003905,19751.135646,2211.956491,19832.418981,0.343800
548.766319,0.342661,0.003837,19990.400619,2189.628652,20193.390937,0.343724
549.110352,0.342057,0.003792,20273.025483,2172.258455,20506.329808,0.343647
549.454340,0.339876,0.003799,20020.844368,2211.956491,20360.747387,0.343572
549.798284,0.343601,0.003819,20266.505022,2189.628652,20406.381551,0.343496
550.142183,0.342900,0.003828,20136.079674,2206.995261,20306.416310,0.343420
550.486039,0.341583,0.003834,19798.997945,2132.541652,20030.332304,0.343345
550.829850,0.347756,0.003907,20136.079674,2246.676923,20043.378839,0.343270
551.173617,0.348923,0.003955,20031.716701,2330.938568,19875.923103,0.343196
551.517340,0.349700,0.003959,19840.329766,2187.147415,19640.954279,0.343121
551.861019,0.343947,0.003919,19496.513121,2189.628652,19582.193764,0.343047
552.204653,0.344804,0.003904,19607.519742,2127.575729,19645.306612,0.342973
552.548243,0.344362,0.003908,19701.092666,2224.358288,19756.277445,0.342899
552.891788,0.341845,0.003864,19635.811220,2152.402403,19815.016254,0.342826
553.235290,0.347593,0.003886,20044.763203,2100.257891,19923.773237,0.342753
553.578747,0.345893,0.003882,20025.193328,2182.184721,19986.841482,0.342680
553.922159,0.338443,0.003773,20020.844368,2164.812986,20369.439885,0.342607
554.265527,0.337976,0.003769,20014.320858,2174.740131,20382.478387,0.342534
554.608850,0.345869,0.003845,20477.295832,2256.594421,20423.765061,0.342462
554.952129,0.344574,0.003834,20303.453306,2197.071923,20312.936311,0.342390
555.295364,0.349220,0.003903,20255.637418,2182.184721,20019.459941,0.342318
555.638554,0.338673,0.003789,20036.065571,2229.318495,20345.535203,0.342246
555.981699,0.340778,0.003803,20227.380657,2259.073613,20421.592150,0.342175
556.324800,0.337933,0.003747,20064.332345,2090.321922,20406.381551,0.342104
556.667857,0.338486,0.003741,20229.554305,2115.159635,20538.918055,0.342033
557.010868,0.341422,0.003774,20301.279945,2112.676195,20447.666553,0.341962
557.353835,0.343683,0.003845,20059.983709,2162.331016,20080.342261,0.341891
557.696758,0.337326,0.003718,20377.342700,2157.366856,20736.583824,0.341821
558.039636,0.341313,0.003789,20079.552285,2062.991916,20215.128369,0.341751
558.382469,0.342099,0.003779,20336.052739,2105.225434,20425.937963,0.341681
558.725257,0.347436,0.003886,20309.973342,2236.758259,20115.129003,0.341611
559.068001,0.346210,0.003903,19938.207132,2187.147415,19804.139235,0.341542
559.410699,0.341875,0.003863,19731.554238,2174.740131,19815.016254,0.341473
559.753353,0.341814,0.003867,19555.284729,2097.774009,19636.601905,0.341403
560.095963,0.340017,0.003844,19413.784336,2030.681283,19582.193764,0.341335
560.438527,0.344889,0.003919,19396.365755,2040.624349,19312.231331,0.341266
560.781047,0.341889,0.003839,19759.838236,2075.415753,19823.717695,0.341197
561.123521,0.336646,0.003787,19772.891826,2184.666105,20106.432530,0.341129
561.465951,0.348322,0.003876,20390.381026,2164.812986,20108.606662,0.341061
561.808336,0.345570,0.003813,20427.321374,2067.961673,20282.508997,0.340993
562.150676,0.347736,0.003872,20562.025697,2276.425921,20299.896233,0.340926
562.492971,0.342316,0.003799,20340.399190,2169.776705,20358.574243,0.340858
562.835221,0.343033,0.003751,20664.120710,2065.476831,20638.844675,0.340791
563.177426,0.344519,0.003774,20551.163547,2015.764461,20441.148059,0.340724
563.519586,0.352599,0.003885,20759.684330,2115.159635,20219.475753,0.340657
563.861701,0.347435,0.003830,20492.504623,2050.566230,20219.475753,0.340590
564.203771,0.345109,0.003810,20668.464815,2206.995261,20512.847596,0.340524
564.545796,0.338811,0.003721,20479.468540,2100.257891,20658.393687,0.340458
564.887776,0.340391,0.003745,20427.321374,2080.384771,20515.020177,0.340392
565.229710,0.343320,0.003766,20683.668953,2120.126293,20608.433909,0.340326
565.571600,0.339079,0.003720,20714.076160,2202.033738,20864.708881,0.340260
565.913444,0.338937,0.003718,20538.128716,2105.225434,20690.974052,0.340195
566.255243,0.336774,0.003690,20646.743996,2172.258455,20914.649455,0.340129
566.596997,0.338639,0.003752,20368.650321,2197.071923,20525.882964,0.340064
566.938705,0.347083,0.003779,21018.073185,2102.741699,20712.693387,0.339999
567.280369,0.334438,0.003675,20494.677277,2172.258455,20875.565832,0.339934
567.621987,0.334596,0.003631,20981.166271,2204.514536,21357.453645,0.339870
567.963559,0.341846,0.003647,21634.381918,2127.575729,21598.290770,0.339805
568.305087,0.335548,0.003533,22094.177366,2219.397788,22424.518616,0.339741
568.646569,0.347168,0.003645,22560.299407,2226.838428,22201.211946,0.339677
568.988006,0.341331,0.003543,22846.405694,2246.676923,22823.352718,0.339613
569.329397,0.343414,0.003498,23799.832818,2338.369392,23640.290940,0.339550
569.670743,0.336654,0.003359,24285.127393,2268.989654,24554.551379,0.339486
570.012043,0.339727,0.003305,25684.685473,2405.217531,25750.473914,0.339423
570.353298,0.337340,0.003224,26625.133286,2546.169274,26857.818307,0.339360
570.694508,0.341538,0.003157,28311.619367,2546.169274,28234.351859,0.339297
571.035672,0.336628,0.003093,28732.275453,2721.417138,29025.810069,0.339234
571.376791,0.338024,0.003025,30011.777800,2681.955785,30199.081569,0.339172
571.717863,0.337429,0.002931,31492.998935,2664.685766,31734.479602,0.339109
572.058891,0.340136,0.002914,32635.581706,2819.991817,32638.536894,0.339047
572.399873,0.341361,0.002871,34033.188086,2982.395983,33917.009845,0.338985
572.740809,0.335848,0.002796,34446.826788,3024.178487,34835.159084,0.338923
573.081700,0.330455,0.002753,34106.828364,2989.770815,34997.507516,0.338861
573.422545,0.339031,0.002814,34459.818819,2849.542384,34534.224854,0.338800
573.763344,0.340560,0.002804,35135.243891,2920.914842,35058.112870,0.338738
574.104097,0.334733,0.002720,35849.290600,3026.635661,36332.406294,0.338677
574.444805,0.338190,0.002724,36346.758611,2906.152923,36483.780723,0.338616
574.785467,0.342612,0.002706,38108.560348,3070.853028,37789.477996,0.338555
575.126084,0.339421,0.002655,38843.426547,3205.824115,38842.050321,0.338495
575.466654,0.339157,0.002617,39652.090720,3154.314086,39670.180731,0.338434
575.807179,0.336467,0.002591,39848.946356,3274.457512,40150.527048,0.338374
576.147658,0.339371,0.002606,40006.900585,3166.581105,39983.883198,0.338314
576.488091,0.339628,0.002613,40022.048780,3237.696237,39962.244249,0.338254
576.828478,0.340560,0.002634,39736.451571,3237.696237,39568.523811,0.338194
577.168820,0.337600,0.002585,40231.996952,3220.535752,40375.678427,0.338134
577.509115,0.335037,0.002564,40331.586282,3325.897715,40750.430876,0.338075
577.849365,0.335139,0.002534,41003.273700,3237.696237,41409.810563,0.338016
578.189568,0.339032,0.002507,43132.734593,3394.438389,43089.751878,0.337957
578.529726,0.341949,0.002469,45377.581679,3550.905473,44965.953640,0.337898
578.869837,0.335149,0.002398,45601.371733,3514.258028,46022.434128,0.337839
579.209903,0.338181,0.002416,46147.938343,3629.036759,46178.116828,0.337780
579.549922,0.335691,0.002431,44820.688521,3570.444661,45146.293696,0.337722
579.889896,0.337237,0.002443,44831.792642,3536.248292,44957.057354,0.337664
580.229823,0.340562,0.002484,44446.112437,3497.150760,44159.700407,0.337605
580.569704,0.334289,0.002447,43648.107196,3406.672248,44106.757676,0.337547
580.909540,0.332731,0.002447,43332.083740,3467.816409,43965.695735,0.337490
581.249329,0.337988,0.002489,43229.089975,3291.607558,43223.314221,0.337432
581.589071,0.337071,0.002493,42964.256172,3357.726734,43056.926325,0.337375
581.928768,0.336576,0.002402,45929.271217,3509.370571,46081.056518,0.337317
582.268418,0.342258,0.002374,48714.327241,3548.462776,48112.994524,0.337260
582.608022,0.339441,0.002303,50530.605965,3611.951338,50279.294564,0.337203
582.947580,0.337843,0.002270,51354.478622,3636.358091,51312.191369,0.337146
583.287092,0.334239,0.002261,51015.430808,3918.996173,51470.068358,0.337090
