# FilmMeasure spectrum v1.0
# Timestamp: 1686967936 Fri Jun 16 22:12:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.280779 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.372858,0.006467,9345.512154,1599.496183,9834.398305,0.339851
458.239714,0.378936,0.006473,9840.238372,1731.833662,10208.101385,0.340644
458.594445,0.368571,0.006352,9550.562299,1691.905298,10132.538425,0.341430
458.949138,0.376197,0.006392,9865.493513,1716.862806,10285.904410,0.342211
459.303791,0.381556,0.006328,10289.434864,1726.843680,10598.899629,0.342986
459.658407,0.375044,0.006335,9984.808240,1741.812714,10425.366653,0.343755
460.012983,0.376053,0.006212,10305.446428,1734.328539,10733.447247,0.344519
460.367521,0.387126,0.006338,10554.497088,1729.338709,10724.329999,0.345278
460.722021,0.388930,0.006399,10559.062078,1761.767179,10681.013905,0.346031
461.076481,0.376553,0.006273,10122.329950,1691.905298,10514.447225,0.346779
461.430904,0.382300,0.006298,10390.043774,1714.367397,10651.367834,0.347521
461.785287,0.383925,0.006312,10339.749777,1654.454753,10557.821940,0.348257
462.139632,0.382206,0.006207,10451.739761,1621.983714,10708.373201,0.348988
462.493938,0.389131,0.006425,10362.613273,1669.437031,10450.498533,0.349713
462.848205,0.392666,0.006552,10394.614922,1754.284823,10397.944132,0.350432
463.202434,0.392734,0.006586,10186.452508,1674.430513,10182.919028,0.351146
463.556624,0.387995,0.006474,10133.782929,1629.478178,10228.701202,0.351854
463.910774,0.388613,0.006561,9964.166236,1624.481945,10038.590529,0.352556
464.264887,0.387818,0.006480,10131.492421,1636.971953,10219.546164,0.353253
464.618960,0.384418,0.006424,9968.753659,1564.503221,10125.666698,0.353945
464.972994,0.391204,0.006473,10271.133331,1609.491407,10274.465942,0.354631
465.326990,0.395175,0.006514,10447.170761,1651.957440,10356.798733,0.355312
465.680946,0.395449,0.006350,10777.982977,1604.493948,10671.892795,0.355989
466.034864,0.398230,0.006460,10882.745885,1736.823340,10708.373201,0.356660
466.388743,0.403639,0.006346,11185.157692,1579.502049,10870.125848,0.357326
466.742582,0.387320,0.005931,11751.685706,1761.767179,11825.057826,0.357987
467.096383,0.391515,0.006094,11629.522749,1819.109298,11589.810610,0.358643
467.450145,0.403568,0.006332,11446.066023,1704.385003,11111.228150,0.359293
467.803867,0.401461,0.006294,11493.653531,1736.823340,11202.091174,0.359938
468.157551,0.403006,0.006409,11285.045805,1741.812714,10958.886900,0.360577
468.511195,0.399546,0.006432,10982.871976,1704.385003,10738.005620,0.361211
468.864801,0.403174,0.006505,10848.593721,1621.983714,10519.013708,0.361839
469.218367,0.397524,0.006364,10994.244903,1669.437031,10783.580149,0.362461
469.571894,0.408710,0.006519,10985.146643,1552.002082,10514.447225,0.363076
469.925382,0.401887,0.006405,10711.891471,1434.396958,10393.373110,0.363686
470.278830,0.410762,0.006658,10748.360101,1549.501623,10235.567023,0.364289
470.632240,0.424246,0.006761,11057.914395,1474.451954,10230.989853,0.364887
470.985610,0.418906,0.006806,10675.412103,1471.949099,9983.562177,0.365479
471.338941,0.404579,0.006653,10693.653132,1684.416562,10306.490918,0.366066
471.692232,0.404536,0.006589,10547.649284,1514.487100,10155.441329,0.366648
472.045485,0.419369,0.006805,10611.547272,1416.866639,9896.381598,0.367225
472.398698,0.409833,0.006545,10675.412103,1369.265083,10146.280694,0.367798
472.751871,0.418739,0.006816,10689.093127,1489.467456,9976.681836,0.368366
473.105006,0.421674,0.006667,11135.184409,1449.419912,10317.926351,0.368931
473.458101,0.412022,0.006505,11071.553695,1464.440068,10461.920401,0.369492
473.811156,0.409956,0.006467,11430.199663,1671.933810,10851.910684,0.370049
474.164172,0.415555,0.006459,11466.462793,1506.982019,10744.842865,0.370602
474.517149,0.423019,0.006550,12088.189252,1761.767179,11165.753722,0.371150
474.870086,0.407746,0.006130,12106.233005,1582.001585,11519.607861,0.371694
475.222983,0.407245,0.006043,12556.566866,1699.393349,11958.331780,0.372234
475.575841,0.428914,0.006335,12904.597512,1669.437031,11743.673144,0.372768
475.928660,0.429013,0.006278,13016.688930,1626.980100,11831.837651,0.373297
476.281439,0.419277,0.006095,13043.578278,1644.465041,12089.219313,0.373820
476.634178,0.415354,0.005902,13356.933079,1589.499730,12467.642822,0.374338
476.986878,0.417609,0.005975,13589.297435,1776.729847,12631.760083,0.374851
477.339538,0.416261,0.005817,13899.328816,1681.920164,12939.257777,0.375357
477.692158,0.406439,0.005668,13758.885290,1661.946235,13071.485790,0.375857
478.044739,0.412947,0.005743,13946.116344,1674.430513,13060.284579,0.376353
478.397280,0.412334,0.005698,13856.985665,1552.002082,12979.611006,0.376843
478.749781,0.416622,0.005752,14275.482505,1731.833662,13255.066763,0.377328
479.102243,0.399020,0.005472,14070.817971,1689.409129,13559.057508,0.377808
479.454665,0.412640,0.005686,14302.159602,1754.284823,13380.311859,0.378284
479.807047,0.417960,0.005661,14595.335525,1649.460050,13485.349785,0.378756
480.159389,0.415379,0.005650,14639.713286,1749.296207,13601.479589,0.379224
480.511691,0.413243,0.005502,14963.339458,1669.437031,13949.361269,0.379688
480.863954,0.416377,0.005504,15414.589430,1791.689792,14274.274526,0.380148
481.216177,0.413627,0.005364,15855.988802,1799.168745,14758.273434,0.380604
481.568359,0.416063,0.005458,15688.369732,1836.553325,14525.321719,0.381057
481.920502,0.419895,0.005419,16049.907135,1771.742593,14725.013241,0.381506
482.272605,0.418158,0.005348,16602.078883,1961.046567,15291.832249,0.381950
482.624668,0.433887,0.005526,16913.884895,1903.802927,15068.409886,0.382390
482.976691,0.421820,0.005320,16887.550458,1871.430319,15411.179526,0.382825
483.328674,0.415927,0.005186,17058.674996,1856.484840,15751.147207,0.383256
483.680617,0.425611,0.005364,17185.847187,1978.460711,15554.742423,0.383682
484.032520,0.420590,0.005240,17404.965690,1978.460711,15907.695625,0.384103
484.384383,0.426143,0.005294,17534.162802,1943.628771,15830.538523,0.384519
484.736205,0.427301,0.005204,18037.258792,1893.843474,16227.050601,0.384930
485.087988,0.423087,0.005105,18236.080397,1901.313176,16541.551789,0.385336
485.439731,0.428907,0.005142,18788.225982,2025.709306,16838.070732,0.385737
485.791433,0.422860,0.004973,19337.369597,2075.415753,17539.541063,0.386133
486.143095,0.428837,0.004799,21291.359977,2172.258455,19052.992418,0.386525
486.494717,0.434437,0.004196,28229.025364,2627.666916,24929.344189,0.386912
486.846299,0.418697,0.003754,32002.352128,2957.808718,29197.128264,0.387294
487.197840,0.422172,0.003725,33268.228169,3097.863797,30116.667548,0.387673
487.549341,0.424529,0.003682,34342.684310,3102.773955,30910.434883,0.388047
487.900802,0.424728,0.003703,34489.931019,3335.692472,31040.555566,0.388417
488.252223,0.422591,0.003767,32370.914565,2898.771026,29227.488939,0.388783
488.603603,0.426584,0.003942,30610.159528,2876.621583,27408.366650,0.389145
488.954943,0.424221,0.004028,28996.628641,2765.789629,26086.328240,0.389504
489.306243,0.428523,0.004268,26876.334659,2714.019508,23969.610072,0.389858
489.657502,0.426475,0.004419,24631.553211,2429.962763,22045.091092,0.390208
490.008721,0.428466,0.004631,22601.282039,2184.666105,20130.347489,0.390555
490.359899,0.417708,0.004655,21425.900022,2283.861533,19534.309228,0.390898
490.711037,0.428788,0.004880,20635.680575,2092.806025,18363.735093,0.391236
491.062134,0.432044,0.004956,20346.715973,2038.138694,17974.869868,0.391571
491.413191,0.433972,0.005064,19859.703764,2048.080871,17476.046158,0.391902
491.764208,0.427108,0.004914,20068.478010,1995.871208,17893.977778,0.392229
492.115183,0.429291,0.004973,19753.108247,1916.250559,17519.837294,0.392552
492.466119,0.434515,0.005070,19683.482080,1938.651587,17267.942720,0.392871
492.817013,0.427816,0.004954,19868.404414,1985.922799,17668.676222,0.393186
493.167867,0.436963,0.005105,19907.555454,2045.595437,17375.300186,0.393498
493.518681,0.424298,0.004929,19711.768945,1995.871208,17646.793024,0.393806
493.869453,0.425674,0.004957,19737.878395,2030.681283,17616.153738,0.394109
494.220185,0.429353,0.004975,19903.205490,1985.922799,17613.965091,0.394410
494.570877,0.427390,0.004962,19824.899629,2000.844967,17611.776428,0.394706
494.921527,0.429690,0.004941,20048.909023,1921.229088,17705.873848,0.394999
495.272137,0.434102,0.005051,20042.385864,2065.476831,17552.676141,0.395288
495.622707,0.440972,0.005121,20138.050778,1998.358125,17375.300186,0.395573
495.973235,0.430585,0.004955,20081.523598,1936.162882,17681.805343,0.395855
496.323722,0.432037,0.005016,19698.713680,1863.957918,17281.090840,0.396133
496.674169,0.431288,0.005000,20011.943381,2013.278064,17592.077703,0.396408
497.024575,0.433535,0.004993,20307.597160,2025.709306,17760.567589,0.396679
497.374940,0.429860,0.004907,20577.029634,2055.536726,18125.666026,0.396946
497.725264,0.436407,0.004990,20626.991890,2025.709306,17915.842629,0.397210
498.075547,0.429862,0.004892,20635.680575,2028.195332,18158.438228,0.397471
498.425789,0.440563,0.005069,20540.098441,2033.167161,17679.617198,0.397728
498.775991,0.430464,0.004943,20292.383564,1990.897152,17819.625384,0.397981
499.126151,0.435833,0.005005,20383.659081,1970.997953,17692.745821,0.398231
499.476270,0.432228,0.004927,20540.098441,1966.022409,17950.823112,0.398478
499.826349,0.439397,0.004990,20796.400256,1941.140216,17896.164334,0.398721
500.176386,0.432705,0.004912,20718.217223,1973.485614,18073.223445,0.398961
500.526382,0.440535,0.004996,21267.487701,2142.472615,18269.838701,0.399197
500.876337,0.433735,0.004958,20722.560967,2082.869170,18040.442381,0.399430
501.226251,0.427217,0.004824,20752.966372,1961.046567,18287.309820,0.399659
501.576124,0.433023,0.004875,20868.060078,1888.863297,18149.699304,0.399886
501.925956,0.435633,0.004909,21098.191025,1993.384218,18256.734749,0.400108
502.275746,0.429396,0.004801,21215.400290,1988.410013,18586.361652,0.400328
502.625495,0.432203,0.004839,21230.592800,1983.435511,18483.796770,0.400545
502.975203,0.437524,0.004877,21675.395889,2062.991916,18664.901737,0.400758
503.324870,0.433989,0.004866,21354.292668,2045.595437,18516.533535,0.400968
503.674496,0.435716,0.004845,21486.653143,1938.651587,18540.538527,0.401175
504.024080,0.437389,0.004810,22009.404492,1975.973200,18917.860009,0.401378
504.373623,0.445368,0.004940,21983.381562,2018.250783,18592.907324,0.401579
504.723125,0.437329,0.004890,21527.876114,2033.167161,18507.804035,0.401776
505.072585,0.438525,0.004950,21250.125605,2045.595437,18223.972564,0.401971
505.422004,0.428252,0.004824,21169.821008,2095.290054,18542.720717,0.402162
505.771381,0.432544,0.004863,21109.044483,1970.997953,18302.596287,0.402350
506.120717,0.433208,0.004898,20926.685326,1966.022409,18114.741207,0.402534
506.470012,0.430921,0.004892,20742.107459,1968.510218,18036.071313,0.402716
506.819265,0.428374,0.004830,21041.750525,2035.652964,18392.117156,0.402894
507.168477,0.431944,0.004893,20937.541318,2015.764461,18158.438228,0.403069
507.517647,0.424783,0.004790,20842.002828,1973.485614,18335.350619,0.403241
507.866776,0.435535,0.004964,20533.580943,1861.466967,17646.793024,0.403409
508.215863,0.435102,0.004998,20348.889162,1906.292603,17506.700676,0.403574
508.564909,0.443803,0.005108,20559.650523,1941.140216,17375.300186,0.403736
508.913913,0.441340,0.005094,20468.402132,1970.997953,17384.062177,0.403895
509.262875,0.432818,0.004972,20364.101258,1938.651587,17587.700023,0.404050
509.611796,0.440955,0.005141,20257.608092,2033.167161,17219.727380,0.404203
509.960675,0.438561,0.005123,20144.572761,2035.652964,17202.192349,0.404352
510.309512,0.442084,0.005176,19840.126742,1868.939594,16794.164974,0.404499
510.658308,0.440375,0.005097,20168.486026,1863.957918,17118.884921,0.404642
511.007062,0.438472,0.005096,20198.919572,1970.997953,17221.919177,0.404783
511.355774,0.436567,0.005115,20394.524255,2236.758259,17489.184222,0.404921
511.704445,0.440144,0.005116,20307.597160,2005.818429,17248.219322,0.405057
512.053074,0.437695,0.005064,20133.702745,1861.466967,17158.349649,0.405190
512.401661,0.433665,0.005051,20044.560260,1978.460711,17237.261246,0.405320
512.750206,0.442626,0.005173,20003.245200,1903.802927,16875.384469,0.405447
513.098709,0.441782,0.005115,20296.730347,1901.313176,17140.810510,0.405572
513.447170,0.431092,0.005023,20005.419759,1990.897152,17278.899531,0.405695
513.795590,0.435714,0.005107,19857.528578,1953.582245,16980.710714,0.405815
514.143967,0.424429,0.004961,19774.864338,2000.844967,17309.576214,0.405932
514.492303,0.441616,0.005151,20135.876766,1938.651587,16996.067103,0.406046
514.840596,0.436503,0.005076,20222.830460,1993.384218,17248.219322,0.406157
515.188848,0.428647,0.005008,19855.353382,1978.460711,17206.576216,0.406266
515.537058,0.440190,0.005146,20168.486026,2008.305048,17066.255921,0.406372
515.885225,0.433053,0.005095,19809.672042,2013.278064,17007.035382,0.406474
516.233351,0.433846,0.005050,19985.848399,1911.271731,17105.728678,0.406574
516.581435,0.447858,0.005234,20229.351432,1933.674103,16827.095029,0.406672
516.929476,0.438390,0.005204,19809.672042,2090.321922,16820.509372,0.406766
517.277475,0.434334,0.005109,20027.164845,2100.257891,17136.425540,0.406857
517.625433,0.448449,0.005239,20353.235516,1978.460711,16899.525657,0.406946
517.973348,0.442708,0.005173,20318.463765,2033.167161,17068.449011,0.407032
518.321220,0.435939,0.005076,20105.439674,1943.628771,17103.535906,0.407115
518.669051,0.435200,0.005130,19857.528578,2028.195332,16930.247421,0.407195
519.016840,0.441872,0.005185,19948.878236,1913.761182,16754.643048,0.407273
519.364586,0.435813,0.005077,20164.138238,1975.973200,17145.195405,0.407348
519.712290,0.432708,0.005058,20220.656786,2102.741699,17316.149332,0.407421
520.059951,0.437266,0.005053,20318.463765,1893.843474,17197.808409,0.407491
520.407571,0.436678,0.005060,20294.556960,1936.162882,17200.000388,0.407559
520.755148,0.429204,0.004986,20109.787936,1973.485614,17309.576214,0.407625
521.102682,0.433314,0.005068,20159.790416,2065.476831,17215.343732,0.407688
521.450175,0.426584,0.004945,20088.046271,1953.582245,17370.919084,0.407749
521.797625,0.442715,0.005207,20207.614561,2062.991916,16921.470159,0.407807
522.145032,0.442264,0.005203,20233.698704,2085.353494,16956.577359,0.407863
522.492397,0.433596,0.005063,20042.385864,1963.534525,17068.449011,0.407917
522.839720,0.437732,0.005192,19683.482080,1985.922799,16627.250593,0.407968
523.187000,0.431847,0.005076,19818.373579,1973.485614,16932.441688,0.408017
523.534238,0.425721,0.005003,19585.552747,1923.718241,16936.830164,0.408063
523.881433,0.429493,0.004989,19946.703437,1866.448793,17094.764630,0.408107
524.228585,0.440442,0.005195,19946.703437,1988.410013,16732.683644,0.408148
524.575695,0.430930,0.005055,19885.805256,1980.948148,17000.454471,0.408187
524.922763,0.428941,0.005043,19718.296442,1953.582245,16919.275796,0.408224
525.269787,0.432072,0.005098,19731.351167,1978.460711,16820.509372,0.408258
525.616769,0.425596,0.004985,19855.353382,2000.844967,17149.580227,0.408289
525.963709,0.430143,0.005038,19911.905380,1970.997953,17026.777090,0.408318
526.310606,0.431346,0.005096,19633.431901,1953.582245,16743.663595,0.408345
526.657460,0.434929,0.005108,19872.754682,1933.674103,16811.728221,0.408369
527.004271,0.436763,0.005125,19844.477258,1876.411545,16710.722244,0.408391
527.351040,0.441045,0.005211,19940.178984,1988.410013,16660.203412,0.408410
527.697766,0.439065,0.005162,19985.848399,1953.582245,16752.447197,0.408428
528.044449,0.440446,0.005203,20042.385864,2043.109930,16763.426253,0.408443
528.391089,0.436313,0.005184,19800.970350,2062.991916,16701.937124,0.408455
528.737687,0.437983,0.005193,19766.162019,1985.922799,16598.687785,0.408466
529.084241,0.437657,0.005117,20270.649146,2015.764461,17024.583642,0.408474
529.430753,0.438996,0.005158,20440.155793,2172.258455,17140.810510,0.408480
529.777222,0.433807,0.005058,20385.832132,2072.931134,17252.602426,0.408484
530.123648,0.443622,0.005153,20713.873450,2053.051515,17173.695429,0.408485
530.470031,0.439623,0.005119,20579.201988,2075.415753,17200.000388,0.408485
530.816371,0.426464,0.004892,20705.185819,2045.595437,17762.755126,0.408482
531.162668,0.443685,0.005114,20855.031576,1983.435511,17256.985457,0.408477
531.508922,0.430126,0.004925,20648.713380,1933.674103,17552.676141,0.408470
531.855133,0.435217,0.005057,20583.546675,2087.837745,17338.058566,0.408461
532.201301,0.439258,0.005069,20768.168552,2010.791593,17329.295086,0.408450
532.547426,0.423999,0.004877,20474.920329,1995.871208,17624.908155,0.408436
532.893508,0.437593,0.005021,20931.027743,2013.278064,17511.079617,0.408421
533.239547,0.434402,0.004979,21028.725187,2082.869170,17712.437639,0.408403
533.585543,0.430155,0.004905,20961.423920,2010.791593,17793.378934,0.408383
533.931495,0.433928,0.004910,21434.579296,2067.961673,18051.369785,0.408362
534.277404,0.431953,0.004857,21727.456272,2130.058727,18372.468291,0.408338
534.623270,0.433580,0.004845,22050.606262,2157.366856,18577.633899,0.408312
534.969093,0.420129,0.004646,22163.361690,2206.995261,19201.149056,0.408284
535.314873,0.440737,0.004891,22430.032174,2122.609512,18601.634698,0.408254
535.660609,0.430200,0.004704,22527.581903,2035.652964,19066.067268,0.408222
536.006302,0.428783,0.004703,22655.471167,2177.221735,19246.892408,0.408188
536.351952,0.433364,0.004754,22887.381660,2234.278411,19262.139069,0.408152
536.697559,0.426519,0.004656,22831.032258,2204.514536,19477.711829,0.408114
537.043122,0.427587,0.004657,22807.191627,2132.541652,19397.156864,0.408074
537.388641,0.427518,0.004720,22427.864329,2194.590906,19087.857727,0.408032
537.734118,0.436111,0.004810,22525.414200,2105.225434,18813.208573,0.407988
538.079551,0.432923,0.004825,22239.248983,2194.590906,18710.708823,0.407942
538.424940,0.429332,0.004723,22557.929434,2164.812986,19103.110339,0.407894
538.770286,0.428110,0.004783,22514.575637,2449.753772,19157.579220,0.407844
539.115589,0.424340,0.004652,22430.032174,2095.290054,19172.829192,0.407792
539.460848,0.435177,0.004766,22967.568444,2199.552867,19201.149056,0.407738
539.806063,0.430302,0.004696,22837.534196,2130.058727,19268.673182,0.407683
540.151235,0.422157,0.004568,22941.562263,2135.024503,19682.299797,0.407625
540.496364,0.424132,0.004609,22993.574304,2216.917429,19651.835034,0.407566
540.841449,0.429142,0.004663,23036.916708,2159.848973,19469.003897,0.407505
541.186490,0.424102,0.004606,22837.534196,2117.643001,19495.127179,0.407441
541.531487,0.427527,0.004622,23262.284264,2197.071923,19717.114247,0.407376
541.876441,0.432262,0.004688,23162.605011,2139.989985,19427.638867,0.407309
542.221352,0.431102,0.004730,23049.919263,2323.507093,19408.043539,0.407241
542.566218,0.422819,0.004565,23010.911369,2102.741699,19669.243714,0.407170
542.911041,0.433668,0.004698,23296.954432,2159.848973,19469.003897,0.407098
543.255820,0.429451,0.004657,23166.938972,2169.776705,19527.779124,0.407023
543.600555,0.424721,0.004582,23160.438027,2132.541652,19704.059129,0.406947
543.945247,0.430923,0.004672,23251.449747,2184.666105,19529.955836,0.406869
544.289895,0.422180,0.004565,23175.606873,2221.878075,19825.893031,0.406789
544.634499,0.425287,0.004600,23361.959850,2276.425921,19856.346723,0.406708
544.979059,0.425244,0.004592,23270.951847,2192.109815,19762.804333,0.406625
545.323575,0.430257,0.004646,23602.468299,2291.296491,19843.295372,0.406540
545.668047,0.425159,0.004567,23517.967251,2214.436997,19965.094694,0.406453
546.012476,0.428149,0.004624,23452.965077,2241.717737,19786.735496,0.406364
546.356860,0.429136,0.004613,23511.467089,2164.812986,19775.857842,0.406274
546.701201,0.420693,0.004512,23305.621906,2132.541652,19945.521792,0.406182
547.045497,0.429822,0.004662,23182.107778,2157.366856,19464.649867,0.406088
547.389750,0.427066,0.004658,22792.020159,2100.257891,19238.179779,0.405992
547.733958,0.425015,0.004624,23002.242854,2192.109815,19506.011426,0.405895
548.078123,0.428070,0.004645,23392.295222,2293.774665,19717.114247,0.405796
548.422243,0.423057,0.004565,23305.621906,2211.956491,19832.418981,0.405695
548.766319,0.423888,0.004515,23790.964307,2189.628652,20193.390937,0.405593
549.110352,0.418799,0.004427,23912.291204,2172.258455,20506.329808,0.405489
549.454340,0.420238,0.004468,23812.630024,2211.956491,20360.747387,0.405383
549.798284,0.426031,0.004503,24176.602860,2189.628652,20406.381551,0.405276
550.142183,0.427229,0.004530,24120.274847,2206.995261,20306.416310,0.405167
550.486039,0.427831,0.004555,23838.628765,2132.541652,20030.332304,0.405056
550.829850,0.421347,0.004528,23509.300366,2246.676923,20043.378839,0.404943
551.173617,0.429883,0.004643,23723.799978,2330.938568,19875.923103,0.404829
551.517340,0.421342,0.004570,23052.086348,2187.147415,19640.954279,0.404714
551.861019,0.426032,0.004617,23218.945929,2189.628652,19582.193764,0.404596
552.204653,0.415702,0.004507,22800.689584,2127.575729,19645.306612,0.404478
552.548243,0.418525,0.004538,23060.754668,2224.358288,19756.277445,0.404357
552.891788,0.420802,0.004530,23264.451163,2152.402403,19815.016254,0.404235
553.235290,0.420437,0.004499,23392.295222,2100.257891,19923.773237,0.404111
553.578747,0.417943,0.004489,23331.624170,2182.184721,19986.841482,0.403986
553.922159,0.415258,0.004411,23656.634661,2164.812986,20369.439885,0.403859
554.265527,0.421404,0.004461,23994.618767,2174.740131,20382.478387,0.403730
554.608850,0.412800,0.004405,23589.468262,2256.594421,20423.765061,0.403600
554.952129,0.422109,0.004481,23955.621628,2197.071923,20312.936311,0.403468
555.295364,0.422045,0.004517,23608.968301,2182.184721,20019.459941,0.403335
555.638554,0.416489,0.004438,23710.800319,2229.318495,20345.535203,0.403200
555.981699,0.416578,0.004435,23806.130319,2259.073613,20421.592150,0.403064
556.324800,0.408604,0.004333,23409.629585,2090.321922,20406.381551,0.402926
556.667857,0.414213,0.004366,23860.294287,2115.159635,20538.918055,0.402787
557.010868,0.415236,0.004386,23812.630024,2112.676195,20447.666553,0.402646
557.353835,0.421264,0.004495,23682.634262,2162.331016,20080.342261,0.402504
557.696758,0.413694,0.004345,24076.945380,2157.366856,20736.583824,0.402360
558.039636,0.415759,0.004408,23591.634937,2062.991916,20215.128369,0.402215
558.382469,0.416482,0.004395,23877.626644,2105.225434,20425.937963,0.402069
558.725257,0.419038,0.004489,23619.801614,2236.758259,20115.129003,0.401921
559.068001,0.421299,0.004539,23377.127574,2187.147415,19804.139235,0.401772
559.410699,0.421088,0.004532,23387.961616,2174.740131,19815.016254,0.401622
559.753353,0.416812,0.004503,22980.571414,2097.774009,19636.601905,0.401470
560.095963,0.420932,0.004527,23140.935089,2030.681283,19582.193764,0.401317
560.438527,0.423265,0.004588,22935.060667,2040.624349,19312.231331,0.401162
560.781047,0.415796,0.004462,23173.439901,2075.415753,19823.717695,0.401006
561.123521,0.410373,0.004405,23216.778994,2184.666105,20106.432530,0.400849
561.465951,0.417575,0.004458,23598.134958,2164.812986,20108.606662,0.400690
561.808336,0.414569,0.004387,23673.967746,2067.961673,20282.508997,0.400530
562.150676,0.421572,0.004491,24022.783234,2276.425921,20299.896233,0.400368
562.492971,0.418136,0.004429,23942.622532,2169.776705,20358.574243,0.400205
562.835221,0.413284,0.004329,24046.614624,2065.476831,20638.844675,0.400041
563.177426,0.414396,0.004352,23886.292803,2015.764461,20441.148059,0.399875
563.519586,0.422013,0.004466,24005.451267,2115.159635,20219.475753,0.399707
563.861701,0.414692,0.004391,23643.634800,2050.566230,20219.475753,0.399538
564.203771,0.413082,0.004376,23884.126265,2206.995261,20512.847596,0.399368
564.545796,0.407329,0.004286,23775.798250,2100.257891,20658.393687,0.399196
564.887776,0.408890,0.004312,23699.967242,2080.384771,20515.020177,0.399023
565.229710,0.415751,0.004364,24172.269947,2120.126293,20608.433909,0.398848
565.571600,0.403837,0.004254,23829.962532,2202.033738,20864.708881,0.398672
565.913444,0.411277,0.004313,24046.614624,2105.225434,20690.974052,0.398494
566.255243,0.408057,0.004274,24131.107182,2172.258455,20914.649455,0.398315
566.596997,0.414050,0.004377,23992.452265,2197.071923,20525.882964,0.398135
566.938705,0.419219,0.004372,24514.566475,2102.741699,20712.693387,0.397953
567.280369,0.409476,0.004290,24178.769316,2172.258455,20875.565832,0.397771
567.621987,0.406336,0.004212,24573.059833,2204.514536,21357.453645,0.397587
567.963559,0.410960,0.004203,25132.003522,2127.575729,21598.290770,0.397402
568.305087,0.404408,0.004077,25716.983738,2219.397788,22424.518616,0.397215
568.646569,0.417519,0.004203,26215.353977,2226.838428,22201.211946,0.397028
568.988006,0.412289,0.004098,26655.271880,2246.676923,22823.352718,0.396839
569.329397,0.404821,0.003972,27155.934294,2338.369392,23640.290940,0.396649
569.670743,0.410070,0.003908,28575.948605,2268.989654,24554.551379,0.396459
570.012043,0.406137,0.003792,29705.779231,2405.217531,25750.473914,0.396267
570.353298,0.409531,0.003742,31221.729850,2546.169274,26857.818307,0.396074
570.694508,0.410661,0.003639,32936.657655,2546.169274,28234.351859,0.395879
571.035672,0.407489,0.003582,33608.404475,2721.417138,29025.810069,0.395684
571.376791,0.412233,0.003524,35377.424547,2681.955785,30199.081569,0.395487
571.717863,0.400054,0.003342,36193.007167,2664.685766,31734.479602,0.395289
572.058891,0.402662,0.003320,37444.832187,2819.991817,32638.536894,0.395090
572.399873,0.404917,0.003276,39113.445766,2982.395983,33917.009845,0.394890
572.740809,0.404167,0.003224,40119.236494,3024.178487,34835.159084,0.394689
573.081700,0.398300,0.003176,39781.678303,2989.770815,34997.507516,0.394486
573.422545,0.407130,0.003241,40086.771606,2849.542384,34534.224854,0.394282
573.763344,0.405031,0.003207,40504.627614,2920.914842,35058.112870,0.394076
574.104097,0.404921,0.003149,41976.067400,3026.635661,36332.406294,0.393870
574.444805,0.401283,0.003109,41830.334140,2906.152923,36483.780723,0.393662
574.785467,0.408292,0.003100,44030.790813,3070.853028,37789.477996,0.393452
575.126084,0.398469,0.003006,44246.985374,3205.824115,38842.050321,0.393242
575.466654,0.401327,0.002981,45520.526136,3154.314086,39670.180731,0.393030
575.807179,0.399908,0.002961,45917.807789,3274.457512,40150.527048,0.392816
576.147658,0.401292,0.002967,45899.806052,3166.581105,39983.883198,0.392602
576.488091,0.401433,0.002974,45888.557221,3237.696237,39962.244249,0.392386
576.828478,0.402844,0.003000,45589.958116,3237.696237,39568.523811,0.392169
577.168820,0.401576,0.002956,46407.872665,3220.535752,40375.678427,0.391951
577.509115,0.395444,0.002914,46172.567934,3325.897715,40750.430876,0.391732
577.849365,0.397506,0.002891,47178.720386,3237.696237,41409.810563,0.391512
578.189568,0.396030,0.002828,48930.130853,3394.438389,43089.751878,0.391290
578.529726,0.400563,0.002792,51614.738274,3550.905473,44965.953640,0.391068
578.869837,0.393524,0.002716,51991.430864,3514.258028,46022.434128,0.390844
579.209903,0.388900,0.002693,51594.229305,3629.036759,46178.116828,0.390620
579.549922,0.391076,0.002737,50711.997963,3570.444661,45146.293696,0.390395
579.889896,0.397021,0.002772,51227.318403,3536.248292,44957.057354,0.390168
580.229823,0.396362,0.002795,50248.615513,3497.150760,44159.700407,0.389941
580.569704,0.392630,0.002771,49771.680359,3406.672248,44106.757676,0.389713
580.909540,0.389153,0.002762,49204.712120,3467.816409,43965.695735,0.389484
581.249329,0.393134,0.002798,48861.170258,3291.607558,43223.314221,0.389254
581.589071,0.394316,0.002815,48808.929138,3357.726734,43056.926325,0.389023
581.928768,0.392769,0.002708,52069.411638,3509.370571,46081.056518,0.388791
582.268418,0.395001,0.002655,54682.540115,3548.462776,48112.994524,0.388558
582.608022,0.391411,0.002574,56684.546624,3611.951338,50279.294564,0.388324
582.947580,0.387455,0.002525,57320.351020,3636.358091,51312.191369,0.388089
583.287092,0.387983,0.002538,57547.981282,3918.996173,51470.068358,0.387853
