# FilmMeasure spectrum v1.0
# Timestamp: 1686966846 Fri Jun 16 21:54:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.453805 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.157247,0.005492,3659.009778,1599.496183,9834.398305,0.145363
458.239714,0.148101,0.005401,3729.734291,1731.833662,10208.101385,0.145522
458.594445,0.142343,0.005332,3605.319694,1691.905298,10132.538425,0.145681
458.949138,0.150078,0.005355,3766.294244,1716.862806,10285.904410,0.145841
459.303791,0.155853,0.005271,3931.848291,1726.843680,10598.899629,0.146002
459.658407,0.154540,0.005355,3883.187187,1741.812714,10425.366653,0.146162
460.012983,0.151069,0.005174,3905.087898,1734.328539,10733.447247,0.146324
460.367521,0.153419,0.005190,3934.280664,1729.338709,10724.329999,0.146486
460.722021,0.149106,0.005209,3888.054467,1761.767179,10681.013905,0.146648
461.076481,0.146276,0.005170,3756.546366,1691.905298,10514.447225,0.146811
461.430904,0.148189,0.005151,3834.500069,1714.367397,10651.367834,0.146975
461.785287,0.148243,0.005117,3768.731050,1654.454753,10557.821940,0.147139
462.139632,0.154752,0.005070,3875.885780,1621.983714,10708.373201,0.147303
462.493938,0.147670,0.005173,3749.234769,1669.437031,10450.498533,0.147468
462.848205,0.159775,0.005406,3970.758497,1754.284823,10397.944132,0.147633
463.202434,0.148453,0.005304,3702.914268,1674.430513,10182.919028,0.147799
463.556624,0.146341,0.005204,3651.690286,1629.478178,10228.701202,0.147965
463.910774,0.150558,0.005321,3661.449476,1624.481945,10038.590529,0.148131
464.264887,0.148020,0.005227,3680.964691,1636.971953,10219.546164,0.148298
464.618960,0.154087,0.005230,3688.281810,1564.503221,10125.666698,0.148466
464.972994,0.159923,0.005270,3841.804798,1609.491407,10274.465942,0.148634
465.326990,0.155025,0.005239,3827.194752,1651.957440,10356.798733,0.148802
465.680946,0.169606,0.005176,4084.961634,1604.493948,10671.892795,0.148972
466.034864,0.156470,0.005194,4002.360848,1736.823340,10708.373201,0.149142
466.388743,0.159708,0.004974,3975.621108,1579.502049,10870.125848,0.149313
466.742582,0.153167,0.004753,4252.364885,1761.767179,11825.057826,0.149484
467.096383,0.157863,0.004935,4312.943414,1819.109298,11589.810610,0.149656
467.450145,0.155631,0.004975,4072.819124,1704.385003,11111.228150,0.149829
467.803867,0.158006,0.004993,4157.783028,1736.823340,11202.091174,0.150002
468.157551,0.157928,0.005093,4099.530527,1741.812714,10958.886900,0.150175
468.511195,0.167741,0.005228,4160.209416,1704.385003,10738.005620,0.150348
468.864801,0.157570,0.005131,3895.354899,1621.983714,10519.013708,0.150522
469.218367,0.146567,0.004977,3836.935044,1669.437031,10783.580149,0.150695
469.571894,0.163386,0.005100,3929.415852,1552.002082,10514.447225,0.150869
469.925382,0.159724,0.004976,3758.983434,1434.396958,10393.373110,0.151042
470.278830,0.153041,0.005116,3710.229609,1549.501623,10235.567023,0.151215
470.632240,0.158361,0.005074,3729.734291,1474.451954,10230.989853,0.151389
470.985610,0.161244,0.005203,3705.352781,1471.949099,9983.562177,0.151562
471.338941,0.153846,0.005252,3844.239578,1684.416562,10306.490918,0.151736
471.692232,0.152508,0.005095,3661.449476,1514.487100,10155.441329,0.151910
472.045485,0.172615,0.005276,3802.839453,1416.866639,9896.381598,0.152084
472.398698,0.169654,0.005081,3797.967609,1369.265083,10146.280694,0.152259
472.751871,0.161215,0.005217,3722.420528,1489.467456,9976.681836,0.152435
473.105006,0.155278,0.004965,3698.037045,1449.419912,10317.926351,0.152612
473.458101,0.165036,0.005014,3890.488009,1464.440068,10461.920401,0.152790
473.811156,0.150918,0.004963,3936.712973,1671.933810,10851.910684,0.152969
474.164172,0.160323,0.004903,3929.415852,1506.982019,10744.842865,0.153148
474.517149,0.162305,0.005032,4259.636402,1761.767179,11165.753722,0.153328
474.870086,0.147397,0.004583,3980.483461,1582.001585,11519.607861,0.153509
475.222983,0.146121,0.004540,4155.356577,1699.393349,11958.331780,0.153689
475.575841,0.165939,0.004754,4409.786834,1669.437031,11743.673144,0.153870
475.928660,0.162068,0.004648,4339.585425,1626.980100,11831.837651,0.154051
476.281439,0.164016,0.004598,4455.752155,1644.465041,12089.219313,0.154231
476.634178,0.158307,0.004383,4417.046025,1589.499730,12467.642822,0.154411
476.986878,0.153483,0.004455,4513.781245,1776.729847,12631.760083,0.154591
477.339538,0.159439,0.004336,4632.145624,1681.920164,12939.257777,0.154770
477.692158,0.153529,0.004232,4542.782278,1661.946235,13071.485790,0.154948
478.044739,0.155679,0.004262,4591.097369,1674.430513,13060.284579,0.155126
478.397280,0.157682,0.004200,4518.615376,1552.002082,12979.611006,0.155303
478.749781,0.161057,0.004298,4788.929799,1731.833662,13255.066763,0.155480
479.102243,0.158319,0.004163,4786.519708,1689.409129,13559.057508,0.155658
479.454665,0.150996,0.004195,4649.042630,1754.284823,13380.311859,0.155835
479.807047,0.167925,0.004231,4928.610128,1649.460050,13485.349785,0.156012
480.159389,0.155241,0.004167,4786.519708,1749.296207,13601.479589,0.156190
480.511691,0.156782,0.004036,4849.162099,1669.437031,13949.361269,0.156368
480.863954,0.159891,0.004072,5089.709774,1791.689792,14274.274526,0.156547
481.216177,0.160193,0.003971,5231.349082,1799.168745,14758.273434,0.156726
481.568359,0.156938,0.004019,5130.542582,1836.553325,14525.321719,0.156905
481.920502,0.159700,0.003953,5195.358921,1771.742593,14725.013241,0.157084
482.272605,0.158790,0.003946,5466.154505,1961.046567,15291.832249,0.157264
482.624668,0.157847,0.003948,5346.427192,1903.802927,15068.409886,0.157443
482.976691,0.159639,0.003870,5454.188435,1871.430319,15411.179526,0.157622
483.328674,0.157273,0.003775,5480.511839,1856.484840,15751.147207,0.157801
483.680617,0.160773,0.003913,5600.073837,1978.460711,15554.742423,0.157979
484.032520,0.156620,0.003809,5600.073837,1978.460711,15907.695625,0.158157
484.384383,0.153655,0.003779,5487.689709,1943.628771,15830.538523,0.158334
484.736205,0.157210,0.003703,5638.302684,1893.843474,16227.050601,0.158510
485.087988,0.161079,0.003681,5822.070236,1901.313176,16541.551789,0.158685
485.439731,0.158238,0.003673,5924.544182,2025.709306,16838.070732,0.158860
485.791433,0.154372,0.003551,6048.324181,2075.415753,17539.541063,0.159033
486.143095,0.158408,0.003399,6624.729072,2172.258455,19052.992418,0.159207
486.494717,0.159747,0.002917,8562.622567,2627.666916,24929.344189,0.159380
486.846299,0.161028,0.002675,10000.111581,2957.808718,29197.128264,0.159552
487.197840,0.158739,0.002629,10249.793282,3097.863797,30116.667548,0.159724
487.549341,0.162131,0.002599,10624.490176,3102.773955,30910.434883,0.159896
487.900802,0.157715,0.002612,10629.052568,3335.692472,31040.555566,0.160067
488.252223,0.159111,0.002645,9894.583777,2898.771026,29227.488939,0.160238
488.603603,0.156402,0.002753,9287.094074,2876.621583,27408.366650,0.160409
488.954943,0.161601,0.002861,9065.389024,2765.789629,26086.328240,0.160579
489.306243,0.159625,0.003024,8388.322250,2714.019508,23969.610072,0.160750
489.657502,0.160289,0.003134,7690.641095,2429.962763,22045.091092,0.160920
490.008721,0.161864,0.003276,7047.232139,2184.666105,20130.347489,0.161090
490.359899,0.162264,0.003396,6971.828776,2283.861533,19534.309228,0.161260
490.711037,0.162147,0.003476,6513.501073,2092.806025,18363.735093,0.161429
491.062134,0.164146,0.003522,6423.482345,2038.138694,17974.869868,0.161599
491.413191,0.166162,0.003619,6347.614552,2048.080871,17476.046158,0.161768
491.764208,0.162507,0.003500,6331.010822,1995.871208,17893.977778,0.161936
492.115183,0.164187,0.003531,6217.082400,1916.250559,17519.837294,0.162105
492.466119,0.165162,0.003588,6190.955488,1938.651587,17267.942720,0.162273
492.817013,0.169383,0.003579,6449.548674,1985.922799,17668.676222,0.162440
493.167867,0.165368,0.003623,6307.286434,2045.595437,17375.300186,0.162608
493.518681,0.156118,0.003483,6105.401273,1995.871208,17646.793024,0.162775
493.869453,0.159542,0.003530,6214.707509,2030.681283,17616.153738,0.162941
494.220185,0.162540,0.003531,6262.194595,1985.922799,17613.965091,0.163108
494.570877,0.157649,0.003500,6145.811043,2000.844967,17611.776428,0.163274
494.921527,0.163123,0.003488,6259.820777,1921.229088,17705.873848,0.163440
495.272137,0.163472,0.003583,6333.382952,2065.476831,17552.676141,0.163606
495.622707,0.168712,0.003618,6373.700574,1998.358125,17375.300186,0.163772
495.973235,0.168812,0.003540,6421.112343,1936.162882,17681.805343,0.163937
496.323722,0.167813,0.003558,6231.330559,1863.957918,17281.090840,0.164102
496.674169,0.160141,0.003522,6226.581399,2013.278064,17592.077703,0.164267
497.024575,0.161674,0.003512,6323.894096,2025.709306,17760.567589,0.164432
497.374940,0.162630,0.003478,6473.239481,2055.536726,18125.666026,0.164596
497.725264,0.165685,0.003517,6477.976973,2025.709306,17915.842629,0.164761
498.075547,0.164443,0.003472,6515.868901,2028.195332,18158.438228,0.164925
498.425789,0.164881,0.003549,6399.779816,2033.167161,17679.617198,0.165089
498.775991,0.171202,0.003555,6579.779292,1990.897152,17819.625384,0.165252
499.126151,0.166992,0.003532,6418.742286,1970.997953,17692.745821,0.165416
499.476270,0.159015,0.003428,6274.062840,1966.022409,17950.823112,0.165579
499.826349,0.170150,0.003510,6544.278511,1941.140216,17896.164334,0.165742
500.176386,0.162245,0.003437,6404.520769,1973.485614,18073.223445,0.165905
500.526382,0.170933,0.003550,6820.855625,2142.472615,18269.838701,0.166068
500.876337,0.166503,0.003522,6593.976116,2082.869170,18040.442381,0.166230
501.226251,0.157326,0.003360,6323.894096,1961.046567,18287.309820,0.166393
501.576124,0.172074,0.003460,6643.649330,1888.863297,18149.699304,0.166555
501.925956,0.166824,0.003450,6605.805281,1993.384218,18256.734749,0.166717
502.275746,0.163735,0.003377,6610.536560,1988.410013,18586.361652,0.166879
502.625495,0.169020,0.003428,6728.746867,1983.435511,18483.796770,0.167041
502.975203,0.167690,0.003426,6801.968303,2062.991916,18664.901737,0.167203
503.324870,0.171423,0.003467,6853.900035,2045.595437,18516.533535,0.167365
503.674496,0.165092,0.003368,6608.170948,1938.651587,18540.538527,0.167527
504.024080,0.161810,0.003308,6648.378842,1975.973200,18917.860009,0.167688
504.373623,0.166255,0.003403,6716.932026,2018.250783,18592.907324,0.167850
504.723125,0.167252,0.003428,6733.472420,2033.167161,18507.804035,0.168012
505.072585,0.169536,0.003490,6726.384009,2045.595437,18223.972564,0.168174
505.422004,0.165596,0.003435,6745.285341,2095.290054,18542.720717,0.168335
505.771381,0.166326,0.003419,6610.536560,1970.997953,18302.596287,0.168496
506.120717,0.164717,0.003431,6511.133189,1966.022409,18114.741207,0.168657
506.470012,0.170042,0.003483,6638.919596,1968.510218,18036.071313,0.168818
506.819265,0.165246,0.003424,6657.837206,2035.652964,18392.117156,0.168979
507.168477,0.168256,0.003471,6662.566058,2015.764461,18158.438228,0.169139
507.517647,0.163896,0.003393,6563.213812,1973.485614,18335.350619,0.169299
507.866776,0.171592,0.003500,6499.292935,1861.466967,17646.793024,0.169458
508.215863,0.168597,0.003518,6411.631779,1906.292603,17506.700676,0.169617
508.564909,0.170997,0.003572,6463.763827,1941.140216,17375.300186,0.169775
508.913913,0.168148,0.003562,6414.002004,1970.997953,17384.062177,0.169933
509.262875,0.167722,0.003511,6440.070790,1938.651587,17587.700023,0.170091
509.611796,0.166585,0.003604,6373.700574,2033.167161,17219.727380,0.170248
509.960675,0.171739,0.003647,6506.397254,2035.652964,17202.192349,0.170405
510.309512,0.175310,0.003660,6361.844132,1868.939594,16794.164974,0.170562
510.658308,0.176797,0.003616,6496.924717,1863.957918,17118.884921,0.170719
511.007062,0.161468,0.003530,6202.832206,1970.997953,17221.919177,0.170876
511.355774,0.171309,0.003689,6728.746867,2236.758259,17489.184222,0.171033
511.704445,0.171862,0.003622,6511.133189,2005.818429,17248.219322,0.171190
512.053074,0.173696,0.003581,6432.961791,1861.466967,17158.349649,0.171347
512.401661,0.174205,0.003627,6553.746605,1978.460711,17237.261246,0.171505
512.750206,0.171365,0.003626,6321.521741,1903.802927,16875.384469,0.171663
513.098709,0.172807,0.003593,6437.701180,1901.313176,17140.810510,0.171821
513.447170,0.166271,0.003561,6371.329397,1990.897152,17278.899531,0.171979
513.795590,0.165128,0.003581,6231.330559,1953.582245,16980.710714,0.172138
514.143967,0.160776,0.003517,6245.576684,2000.844967,17309.576214,0.172296
514.492303,0.173551,0.003636,6447.179287,1938.651587,16996.067103,0.172455
514.840596,0.172038,0.003609,6522.972053,1993.384218,17248.219322,0.172613
515.188848,0.171400,0.003603,6485.082795,1978.460711,17206.576216,0.172771
515.537058,0.170574,0.003632,6444.809844,2008.305048,17066.255921,0.172929
515.885225,0.173515,0.003667,6508.765249,2013.278064,17007.035382,0.173086
516.233351,0.170712,0.003579,6395.038639,1911.271731,17105.728678,0.173243
516.581435,0.171200,0.003637,6342.870910,1933.674103,16827.095029,0.173399
516.929476,0.171721,0.003720,6466.132824,2090.321922,16820.509372,0.173555
517.277475,0.166870,0.003632,6442.440345,2100.257891,17136.425540,0.173710
517.625433,0.174001,0.003667,6473.239481,1978.460711,16899.525657,0.173865
517.973348,0.169603,0.003630,6449.548674,2033.167161,17068.449011,0.174019
518.321220,0.166771,0.003558,6323.894096,1943.628771,17103.535906,0.174173
518.669051,0.167788,0.003635,6361.844132,2028.195332,16930.247421,0.174326
519.016840,0.172771,0.003646,6359.472676,1913.761182,16754.643048,0.174480
519.364586,0.174077,0.003622,6556.113490,1975.973200,17145.195405,0.174633
519.712290,0.167360,0.003602,6520.604391,2102.741699,17316.149332,0.174786
520.059951,0.178002,0.003605,6622.363791,1893.843474,17197.808409,0.174939
520.407571,0.180910,0.003646,6731.109671,1936.162882,17200.000388,0.175093
520.755148,0.164907,0.003520,6366.586877,1973.485614,17309.576214,0.175246
521.102682,0.166529,0.003590,6449.548674,2065.476831,17215.343732,0.175399
521.450175,0.173850,0.003569,6612.902117,1953.582245,17370.919084,0.175553
521.797625,0.172150,0.003680,6511.133189,2062.991916,16921.470159,0.175707
522.145032,0.174826,0.003705,6608.170948,2085.353494,16956.577359,0.175860
522.492397,0.177503,0.003648,6629.459467,1963.534525,17068.449011,0.176014
522.839720,0.174934,0.003711,6444.809844,1985.922799,16627.250593,0.176168
523.187000,0.172726,0.003636,6473.239481,1973.485614,16932.441688,0.176321
523.534238,0.177474,0.003648,6565.580476,1923.718241,16936.830164,0.176475
523.881433,0.174563,0.003572,6499.292935,1866.448793,17094.764630,0.176628
524.228585,0.178155,0.003717,6567.947083,1988.410013,16732.683644,0.176780
524.575695,0.172853,0.003626,6508.765249,1980.948148,17000.454471,0.176933
524.922763,0.171739,0.003616,6437.701180,1953.582245,16919.275796,0.177085
525.269787,0.174251,0.003664,6492.188115,1978.460711,16820.509372,0.177236
525.616769,0.172501,0.003606,6563.213812,2000.844967,17149.580227,0.177387
525.963709,0.170768,0.003597,6461.394774,1970.997953,17026.777090,0.177537
526.310606,0.177472,0.003687,6539.544131,1953.582245,16743.663595,0.177687
526.657460,0.179583,0.003683,6603.439559,1933.674103,16811.728221,0.177836
527.004271,0.182987,0.003698,6622.363791,1876.411545,16710.722244,0.177985
527.351040,0.180676,0.003742,6624.729072,1988.410013,16660.203412,0.178133
527.697766,0.176934,0.003678,6534.809529,1953.582245,16752.447197,0.178281
528.044449,0.179208,0.003737,6660.201659,2043.109930,16763.426253,0.178429
528.391089,0.170408,0.003688,6430.592014,2062.991916,16701.937124,0.178576
528.737687,0.180511,0.003746,6605.805281,1985.922799,16598.687785,0.178723
529.084241,0.180934,0.003692,6773.630763,2015.764461,17024.583642,0.178870
529.430753,0.176383,0.003710,6799.607142,2172.258455,17140.810510,0.179017
529.777222,0.180440,0.003676,6875.137231,2072.931134,17252.602426,0.179163
530.123648,0.172746,0.003618,6634.189642,2053.051515,17173.695429,0.179309
530.470031,0.176164,0.003651,6750.010126,2075.415753,17200.000388,0.179455
530.816371,0.172856,0.003522,6813.773289,2045.595437,17762.755126,0.179601
531.162668,0.179078,0.003620,6785.439028,1983.435511,17256.985457,0.179746
531.508922,0.177388,0.003538,6799.607142,1933.674103,17552.676141,0.179892
531.855133,0.179649,0.003658,6901.087820,2087.837745,17338.058566,0.180037
532.201301,0.182351,0.003645,6919.956847,2010.791593,17329.295086,0.180182
532.547426,0.171821,0.003509,6716.932026,1995.871208,17624.908155,0.180327
532.893508,0.181066,0.003606,6948.253877,2013.278064,17511.079617,0.180471
533.239547,0.176177,0.003567,6927.031837,2082.869170,17712.437639,0.180616
533.585543,0.174882,0.003512,6868.058656,2010.791593,17793.378934,0.180760
533.931495,0.178135,0.003524,7080.203755,2067.961673,18051.369785,0.180903
534.277404,0.177919,0.003501,7219.040061,2130.058727,18372.468291,0.181047
534.623270,0.178321,0.003485,7315.410157,2157.366856,18577.633899,0.181190
534.969093,0.175602,0.003398,7465.663639,2206.995261,19201.149056,0.181333
535.314873,0.186439,0.003528,7538.365209,2122.609512,18601.634698,0.181476
535.660609,0.179880,0.003380,7437.507557,2035.652964,19066.067268,0.181619
536.006302,0.180468,0.003415,7611.016526,2177.221735,19246.892408,0.181761
536.351952,0.178641,0.003421,7601.644978,2234.278411,19262.139069,0.181903
536.697559,0.181170,0.003399,7728.090738,2204.514536,19477.711829,0.182045
537.043122,0.174645,0.003333,7456.279119,2132.541652,19397.156864,0.182187
537.388641,0.174930,0.003399,7414.038369,2194.590906,19087.857727,0.182328
537.734118,0.178488,0.003427,7374.128653,2105.225434,18813.208573,0.182469
538.079551,0.177120,0.003466,7364.735915,2194.590906,18710.708823,0.182610
538.424940,0.179364,0.003416,7536.020782,2164.812986,19103.110339,0.182751
538.770286,0.181170,0.003534,7802.950358,2449.753772,19157.579220,0.182892
539.115589,0.180941,0.003391,7561.806598,2095.290054,19172.829192,0.183032
539.460848,0.178070,0.003405,7557.118738,2199.552867,19201.149056,0.183172
539.806063,0.185056,0.003421,7744.470795,2130.058727,19268.673182,0.183312
540.151235,0.178721,0.003322,7688.300052,2135.024503,19682.299797,0.183452
540.496364,0.179664,0.003363,7765.527149,2216.917429,19651.835034,0.183591
540.841449,0.183612,0.003394,7791.257022,2159.848973,19469.003897,0.183731
541.186490,0.176372,0.003320,7550.086556,2117.643001,19495.127179,0.183870
541.531487,0.177151,0.003327,7700.004748,2197.071923,19717.114247,0.184009
541.876441,0.177671,0.003345,7587.586094,2139.989985,19427.638867,0.184148
542.221352,0.182475,0.003453,7854.385768,2323.507093,19408.043539,0.184286
542.566218,0.178641,0.003307,7671.911301,2102.741699,19669.243714,0.184425
542.911041,0.182428,0.003381,7765.527149,2159.848973,19469.003897,0.184563
543.255820,0.184874,0.003395,7868.409295,2169.776705,19527.779124,0.184701
543.600555,0.182116,0.003338,7816.980663,2132.541652,19704.059129,0.184839
543.945247,0.178416,0.003351,7683.617811,2184.666105,19529.955836,0.184976
544.289895,0.182546,0.003357,7933.828056,2221.878075,19825.893031,0.185114
544.634499,0.185028,0.003391,8059.879951,2276.425921,19856.346723,0.185251
544.979059,0.186422,0.003382,8017.879117,2192.109815,19762.804333,0.185388
545.323575,0.189137,0.003427,8197.434554,2291.296491,19843.295372,0.185525
545.668047,0.183786,0.003344,8020.212928,2214.436997,19965.094694,0.185662
546.012476,0.180748,0.003353,7887.104462,2241.717737,19786.735496,0.185798
546.356860,0.185224,0.003359,7973.527056,2164.812986,19775.857842,0.185934
546.701201,0.177825,0.003271,7774.884188,2132.541652,19945.521792,0.186071
547.045497,0.185269,0.003395,7870.746370,2157.366856,19464.649867,0.186206
547.389750,0.188454,0.003426,7856.723151,2100.257891,19238.179779,0.186342
547.733958,0.187366,0.003417,7975.861833,2192.109815,19506.011426,0.186478
548.078123,0.182336,0.003389,7959.517326,2293.774665,19717.114247,0.186613
548.422243,0.185592,0.003368,8045.881498,2211.956491,19832.418981,0.186748
548.766319,0.181628,0.003286,8024.880397,2189.628652,20193.390937,0.186883
549.110352,0.186028,0.003275,8260.324895,2172.258455,20506.329808,0.187018
549.454340,0.186574,0.003309,8257.996274,2211.956491,20360.747387,0.187153
549.798284,0.183573,0.003274,8162.479672,2189.628652,20406.381551,0.187287
550.142183,0.184316,0.003296,8167.140976,2206.995261,20306.416310,0.187421
550.486039,0.189831,0.003344,8204.424174,2132.541652,20030.332304,0.187555
550.829850,0.183895,0.003338,8097.200250,2246.676923,20043.378839,0.187689
551.173617,0.185873,0.003403,8162.479672,2330.938568,19875.923103,0.187823
551.517340,0.189529,0.003408,8104.196365,2187.147415,19640.954279,0.187956
551.861019,0.187587,0.003401,8027.214056,2189.628652,19582.193764,0.188090
552.204653,0.185193,0.003352,7933.828056,2127.575729,19645.306612,0.188223
552.548243,0.179896,0.003333,7870.746370,2224.358288,19756.277445,0.188356
552.891788,0.189053,0.003367,8132.176284,2152.402403,19815.016254,0.188489
553.235290,0.185565,0.003309,8024.880397,2100.257891,19923.773237,0.188621
553.578747,0.191980,0.003378,8306.886823,2182.184721,19986.841482,0.188754
553.922159,0.186813,0.003287,8260.324895,2164.812986,20369.439885,0.188887
554.265527,0.183069,0.003260,8150.825530,2174.740131,20382.478387,0.189019
554.608850,0.187203,0.003313,8355.755388,2256.594421,20423.765061,0.189151
554.952129,0.184998,0.003289,8209.083670,2197.071923,20312.936311,0.189283
555.295364,0.185678,0.003324,8125.181985,2182.184721,20019.459941,0.189415
555.638554,0.186762,0.003308,8302.231529,2229.318495,20345.535203,0.189546
555.981699,0.179677,0.003257,8118.187233,2259.073613,20421.592150,0.189677
556.324800,0.187359,0.003258,8253.338882,2090.321922,20406.381551,0.189808
556.667857,0.187853,0.003254,8332.487380,2115.159635,20538.918055,0.189939
557.010868,0.187654,0.003262,8295.248213,2112.676195,20447.666553,0.190069
557.353835,0.190570,0.003343,8299.903807,2162.331016,20080.342261,0.190199
557.696758,0.183258,0.003210,8278.952063,2157.366856,20736.583824,0.190329
558.039636,0.191478,0.003299,8313.869391,2062.991916,20215.128369,0.190458
558.382469,0.178834,0.003194,7999.206802,2105.225434,20425.937963,0.190587
558.725257,0.182746,0.003304,8115.855548,2236.758259,20115.129003,0.190715
559.068001,0.183365,0.003329,8001.541019,2187.147415,19804.139235,0.190843
559.410699,0.188237,0.003359,8153.156459,2174.740131,19815.016254,0.190971
559.753353,0.192596,0.003386,8181.123683,2097.774009,19636.601905,0.191098
560.095963,0.191429,0.003360,8083.206655,2030.681283,19582.193764,0.191225
560.438527,0.190634,0.003390,7973.527056,2040.624349,19312.231331,0.191352
560.781047,0.189481,0.003330,8136.838898,2075.415753,19823.717695,0.191479
561.123521,0.182627,0.003282,8085.539047,2184.666105,20106.432530,0.191605
561.465951,0.185848,0.003299,8178.793357,2164.812986,20108.606662,0.191731
561.808336,0.188891,0.003268,8274.295571,2067.961673,20282.508997,0.191857
562.150676,0.190654,0.003349,8476.669079,2276.425921,20299.896233,0.191983
562.492971,0.191340,0.003310,8451.102338,2169.776705,20358.574243,0.192108
562.835221,0.193279,0.003258,8546.366257,2065.476831,20638.844675,0.192234
563.177426,0.192083,0.003255,8406.927520,2015.764461,20441.148059,0.192360
563.519586,0.187416,0.003277,8244.023498,2115.159635,20219.475753,0.192485
563.861701,0.193630,0.003302,8406.927520,2050.566230,20219.475753,0.192611
564.203771,0.196527,0.003341,8708.821538,2206.995261,20512.847596,0.192737
564.545796,0.191935,0.003255,8539.398531,2100.257891,20658.393687,0.192862
564.887776,0.195159,0.003288,8585.841700,2080.384771,20515.020177,0.192988
565.229710,0.187446,0.003232,8388.322250,2120.126293,20608.433909,0.193113
565.571600,0.186318,0.003222,8492.935716,2202.033738,20864.708881,0.193239
565.913444,0.194682,0.003271,8653.149523,2105.225434,20690.974052,0.193364
566.255243,0.191918,0.003247,8683.308677,2172.258455,20914.649455,0.193489
566.596997,0.189852,0.003283,8497.582883,2197.071923,20525.882964,0.193614
566.938705,0.193317,0.003256,8618.340262,2102.741699,20712.693387,0.193738
567.280369,0.190935,0.003242,8641.547656,2172.258455,20875.565832,0.193863
567.621987,0.188215,0.003180,8736.647047,2204.514536,21357.453645,0.193986
567.963559,0.192396,0.003161,8917.343269,2127.575729,21598.290770,0.194110
568.305087,0.193068,0.003110,9291.708330,2219.397788,22424.518616,0.194233
568.646569,0.198098,0.003170,9402.394574,2226.838428,22201.211946,0.194356
568.988006,0.191657,0.003068,9400.089702,2246.676923,22823.352718,0.194478
569.329397,0.189681,0.003003,9669.447311,2338.369392,23640.290940,0.194600
569.670743,0.190643,0.002914,9979.472245,2268.989654,24554.551379,0.194722
570.012043,0.189262,0.002842,10425.861725,2405.217531,25750.473914,0.194843
570.353298,0.188317,0.002784,10859.235017,2546.169274,26857.818307,0.194964
570.694508,0.193607,0.002723,11578.980695,2546.169274,28234.351859,0.195084
571.035672,0.187298,0.002665,11671.779720,2721.417138,29025.810069,0.195205
571.376791,0.194454,0.002630,12405.130959,2681.955785,30199.081569,0.195325
571.717863,0.192089,0.002526,12814.129885,2664.685766,31734.479602,0.195444
572.058891,0.185140,0.002461,12856.760866,2819.991817,32638.536894,0.195564
572.399873,0.191195,0.002457,13738.083298,2982.395983,33917.009845,0.195684
572.740809,0.184966,0.002382,13726.930296,3024.178487,34835.159084,0.195803
573.081700,0.187054,0.002382,13883.002009,2989.770815,34997.507516,0.195922
573.422545,0.191848,0.002411,13911.970197,2849.542384,34534.224854,0.196041
573.763344,0.188642,0.002378,13956.526606,2920.914842,35058.112870,0.196161
574.104097,0.186435,0.002323,14332.551589,3026.635661,36332.406294,0.196280
574.444805,0.188340,0.002311,14423.650840,2906.152923,36483.780723,0.196399
574.785467,0.189143,0.002282,15033.471698,3070.853028,37789.477996,0.196518
575.126084,0.187632,0.002249,15389.562446,3205.824115,38842.050321,0.196637
575.466654,0.191071,0.002230,15870.700491,3154.314086,39670.180731,0.196756
575.807179,0.189600,0.002217,16020.551565,3274.457512,40150.527048,0.196875
576.147658,0.189592,0.002211,15894.948283,3166.581105,39983.883198,0.196994
576.488091,0.186296,0.002201,15716.330394,3237.696237,39962.244249,0.197113
576.828478,0.191895,0.002247,15956.657392,3237.696237,39568.523811,0.197231
577.168820,0.193074,0.002221,16311.143519,3220.535752,40375.678427,0.197350
577.509115,0.186808,0.002185,16086.629027,3325.897715,40750.430876,0.197468
577.849365,0.188066,0.002158,16344.141298,3237.696237,41409.810563,0.197586
578.189568,0.189126,0.002124,17104.011008,3394.438389,43089.751878,0.197704
578.529726,0.194376,0.002107,18255.023917,3550.905473,44965.953640,0.197821
578.869837,0.191744,0.002058,18405.688757,3514.258028,46022.434128,0.197938
579.209903,0.191357,0.002061,18508.276888,3629.036759,46178.116828,0.198055
579.549922,0.189031,0.002075,17935.993336,3570.444661,45146.293696,0.198171
579.889896,0.190404,0.002084,17955.669050,3536.248292,44957.057354,0.198288
580.229823,0.193053,0.002119,17852.904009,3497.150760,44159.700407,0.198403
580.569704,0.190312,0.002097,17575.040850,3406.672248,44106.757676,0.198519
580.909540,0.188057,0.002095,17402.059884,3467.816409,43965.695735,0.198634
581.249329,0.194558,0.002136,17509.364540,3291.607558,43223.314221,0.198749
581.589071,0.191938,0.002133,17305.668784,3357.726734,43056.926325,0.198863
581.928768,0.191701,0.002053,18451.529818,3509.370571,46081.056518,0.198978
582.268418,0.193959,0.002011,19378.031941,3548.462776,48112.994524,0.199092
582.608022,0.194765,0.001963,20261.245128,3611.951338,50279.294564,0.199206
582.947580,0.193132,0.001931,20506.800539,3636.358091,51312.191369,0.199319
583.287092,0.191672,0.001941,20621.937917,3918.996173,51470.068358,0.199433
