# FilmMeasure spectrum v1.0
# Timestamp: 1686967281 Fri Jun 16 22:01:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.385439,0.006502,10185.628293,1731.833662,10208.101385,0.376287
458.594445,0.389161,0.006549,10197.075216,1691.905298,10132.538425,0.376075
458.949138,0.382984,0.006425,10219.965785,1716.862806,10285.904410,0.375863
459.303791,0.382247,0.006289,10519.432294,1726.843680,10598.899629,0.375653
459.658407,0.385671,0.006412,10430.355363,1741.812714,10425.366653,0.375443
460.012983,0.374572,0.006149,10485.179630,1734.328539,10733.447247,0.375235
460.367521,0.392084,0.006350,10891.032072,1729.338709,10724.329999,0.375028
460.722021,0.397980,0.006459,10988.877009,1761.767179,10681.013905,0.374822
461.076481,0.387058,0.006350,10574.216628,1691.905298,10514.447225,0.374618
461.430904,0.385206,0.006286,10674.591194,1714.367397,10651.367834,0.374414
461.785287,0.391555,0.006355,10733.865105,1654.454753,10557.821940,0.374212
462.139632,0.388355,0.006233,10818.167669,1621.983714,10708.373201,0.374010
462.493938,0.394955,0.006448,10713.350423,1669.437031,10450.498533,0.373810
462.848205,0.399139,0.006582,10756.655218,1754.284823,10397.944132,0.373611
463.202434,0.383528,0.006430,10194.785919,1674.430513,10182.919028,0.373413
463.556624,0.377269,0.006302,10105.469166,1629.478178,10228.701202,0.373216
463.910774,0.394714,0.006588,10306.910237,1624.481945,10038.590529,0.373021
464.264887,0.384642,0.006396,10272.597556,1636.971953,10219.546164,0.372826
464.618960,0.371829,0.006230,9896.802361,1564.503221,10125.666698,0.372633
464.972994,0.382027,0.006319,10279.460873,1609.491407,10274.465942,0.372440
465.326990,0.390603,0.006415,10562.805244,1651.957440,10356.798733,0.372249
465.680946,0.394767,0.006299,10991.151569,1604.493948,10671.892795,0.372059
466.034864,0.393796,0.006364,11007.072337,1736.823340,10708.373201,0.371870
466.388743,0.380707,0.006043,10865.989721,1579.502049,10870.125848,0.371682
466.742582,0.373990,0.005745,11649.076384,1761.767179,11825.057826,0.371495
467.096383,0.379552,0.005918,11567.583795,1819.109298,11589.810610,0.371310
467.450145,0.385439,0.006084,11241.104607,1704.385003,11111.228150,0.371125
467.803867,0.378065,0.005987,11154.812612,1736.823340,11202.091174,0.370942
468.157551,0.386405,0.006176,11120.733939,1741.812714,10958.886900,0.370759
468.511195,0.386036,0.006232,10893.308402,1704.385003,10738.005620,0.370578
468.864801,0.388447,0.006290,10733.865105,1621.983714,10519.013708,0.370397
469.218367,0.374911,0.006060,10683.712105,1669.437031,10783.580149,0.370218
469.571894,0.382430,0.006171,10599.317943,1552.002082,10514.447225,0.370040
469.925382,0.376610,0.006070,10345.786159,1434.396958,10393.373110,0.369863
470.278830,0.377821,0.006226,10222.254602,1549.501623,10235.567023,0.369687
470.632240,0.380473,0.006205,10284.036201,1474.451954,10230.989853,0.369511
470.985610,0.388970,0.006405,10231.409434,1471.949099,9983.562177,0.369337
471.338941,0.376362,0.006274,10274.885371,1684.416562,10306.490918,0.369164
471.692232,0.368235,0.006118,9942.694731,1514.487100,10155.441329,0.368992
472.045485,0.386415,0.006368,10100.887020,1416.866639,9896.381598,0.368820
472.398698,0.380168,0.006156,10217.676925,1369.265083,10146.280694,0.368650
472.751871,0.378535,0.006292,10013.792716,1489.467456,9976.681836,0.368481
473.105006,0.384457,0.006192,10501.165401,1449.419912,10317.926351,0.368312
473.458101,0.384980,0.006150,10665.469609,1464.440068,10461.920401,0.368144
473.811156,0.373282,0.006004,10779.441152,1671.933810,10851.910684,0.367978
474.164172,0.386902,0.006091,11011.620759,1506.982019,10744.842865,0.367812
474.517149,0.388996,0.006121,11495.103545,1761.767179,11165.753722,0.367647
474.870086,0.370501,0.005681,11384.040221,1582.001585,11519.607861,0.367483
475.222983,0.372789,0.005631,11886.478089,1699.393349,11958.331780,0.367320
475.575841,0.383811,0.005802,11974.549105,1669.437031,11743.673144,0.367157
475.928660,0.385971,0.005771,12130.227523,1626.980100,11831.837651,0.366996
476.281439,0.383065,0.005668,12319.511764,1644.465041,12089.219313,0.366835
476.634178,0.372288,0.005414,12400.554917,1589.499730,12467.642822,0.366675
476.986878,0.375184,0.005490,12654.639104,1776.729847,12631.760083,0.366516
477.339538,0.371970,0.005324,12872.389118,1681.920164,12939.257777,0.366357
477.692158,0.368421,0.005243,12901.547438,1661.946235,13071.485790,0.366199
478.044739,0.369463,0.005262,12928.457684,1674.430513,13060.284579,0.366042
478.397280,0.372212,0.005253,12937.426675,1552.002082,12979.611006,0.365886
478.749781,0.380796,0.005351,13483.525264,1731.833662,13255.066763,0.365730
479.102243,0.372716,0.005173,13543.834867,1689.409129,13559.057508,0.365576
479.454665,0.368633,0.005204,13244.289400,1754.284823,13380.311859,0.365421
479.807047,0.371547,0.005160,13445.540586,1649.460050,13485.349785,0.365268
480.159389,0.375425,0.005213,13691.161084,1749.296207,13601.479589,0.365115
480.511691,0.362550,0.004969,13624.211640,1669.437031,13949.361269,0.364963
480.863954,0.367851,0.004996,14127.882190,1791.689792,14274.274526,0.364811
481.216177,0.369552,0.004908,14672.190778,1799.168745,14758.273434,0.364660
481.568359,0.371127,0.004988,14501.306537,1836.553325,14525.321719,0.364510
481.920502,0.380804,0.005011,15044.466678,1771.742593,14725.013241,0.364360
482.272605,0.364740,0.004810,15051.107627,1961.046567,15291.832249,0.364211
482.624668,0.370707,0.004891,15048.894004,1903.802927,15068.409886,0.364063
482.976691,0.376405,0.004861,15605.921585,1871.430319,15411.179526,0.363915
483.328674,0.365706,0.004690,15557.355046,1856.484840,15751.147207,0.363767
483.680617,0.379316,0.004896,15870.627008,1978.460711,15554.742423,0.363621
484.032520,0.370573,0.004745,15910.303776,1978.460711,15907.695625,0.363474
484.384383,0.372973,0.004769,15930.139367,1943.628771,15830.538523,0.363329
484.736205,0.364626,0.004602,16013.869273,1893.843474,16227.050601,0.363184
485.087988,0.374342,0.004636,16715.517320,1901.313176,16541.551789,0.363039
485.439731,0.380228,0.004674,17257.387232,2025.709306,16838.070732,0.362895
485.791433,0.370633,0.004485,17583.723571,2075.415753,17539.541063,0.362751
486.143095,0.369975,0.004276,19079.541176,2172.258455,19052.992418,0.362608
486.494717,0.372123,0.003718,25105.225640,2627.666916,24929.344189,0.362466
486.846299,0.369981,0.003405,29264.753240,2957.808718,29197.128264,0.362324
487.197840,0.363673,0.003316,29737.529702,3097.863797,30116.667548,0.362183
487.549341,0.368587,0.003296,30904.326384,3102.773955,30910.434883,0.362042
487.900802,0.370801,0.003329,31214.443374,3335.692472,31040.555566,0.361901
488.252223,0.364795,0.003359,28976.331121,2898.771026,29227.488939,0.361761
488.603603,0.368624,0.003517,27441.279529,2876.621583,27408.366650,0.361622
488.954943,0.370078,0.003619,26221.074747,2765.789629,26086.328240,0.361483
489.306243,0.375654,0.003847,24424.963251,2714.019508,23969.610072,0.361344
489.657502,0.364639,0.003912,21887.178207,2429.962763,22045.091092,0.361206
490.008721,0.368899,0.004120,20202.484534,2184.666105,20130.347489,0.361069
490.359899,0.365263,0.004192,19441.101073,2283.861533,19534.309228,0.360932
490.711037,0.374319,0.004385,18684.933965,2092.806025,18363.735093,0.360795
491.062134,0.367210,0.004368,17988.386232,2038.138694,17974.869868,0.360659
491.413191,0.379994,0.004560,18034.286442,2048.080871,17476.046158,0.360524
491.764208,0.369082,0.004383,18003.687059,1995.871208,17893.977778,0.360389
492.115183,0.371117,0.004436,17721.590234,1916.250559,17519.837294,0.360254
492.466119,0.367422,0.004450,17318.742018,1938.651587,17267.942720,0.360120
492.817013,0.366098,0.004388,17671.265624,1985.922799,17668.676222,0.359987
493.167867,0.372199,0.004505,17640.628955,2045.595437,17375.300186,0.359853
493.518681,0.359670,0.004337,17388.844645,1995.871208,17646.793024,0.359721
493.869453,0.362251,0.004374,17476.447608,2030.681283,17616.153738,0.359589
494.220185,0.366443,0.004397,17660.324331,1985.922799,17613.965091,0.359457
494.570877,0.369398,0.004427,17791.592632,2000.844967,17611.776428,0.359326
494.921527,0.363819,0.004341,17653.759356,1921.229088,17705.873848,0.359195
495.272137,0.368939,0.004450,17725.965874,2065.476831,17552.676141,0.359065
495.622707,0.371243,0.004478,17651.570998,1998.358125,17375.300186,0.358935
495.973235,0.362305,0.004334,17585.912451,1936.162882,17681.805343,0.358806
496.323722,0.366699,0.004414,17380.082808,1863.957918,17281.090840,0.358677
496.674169,0.368041,0.004418,17756.593522,2013.278064,17592.077703,0.358549
497.024575,0.366925,0.004385,17885.632275,2025.709306,17760.567589,0.358421
497.374940,0.363432,0.004307,18106.401675,2055.536726,18125.666026,0.358294
497.725264,0.371017,0.004396,18235.294093,2025.709306,17915.842629,0.358167
498.075547,0.363847,0.004298,18171.946677,2028.195332,18158.438228,0.358040
498.425789,0.364153,0.004374,17712.838755,2033.167161,17679.617198,0.357914
498.775991,0.364534,0.004343,17876.885649,1990.897152,17819.625384,0.357789
499.126151,0.369988,0.004404,17992.757974,1970.997953,17692.745821,0.357664
499.476270,0.364397,0.004314,18016.801450,1966.022409,17950.823112,0.357539
499.826349,0.361606,0.004292,17846.270450,1941.140216,17896.164334,0.357415
500.176386,0.364116,0.004295,18141.360691,1973.485614,18073.223445,0.357292
500.526382,0.361057,0.004284,18209.082878,2142.472615,18269.838701,0.357169
500.876337,0.367531,0.004357,18272.423029,2082.869170,18040.442381,0.357046
501.226251,0.360760,0.004230,18226.557257,1961.046567,18287.309820,0.356924
501.576124,0.356997,0.004199,17927.175288,1888.863297,18149.699304,0.356802
501.925956,0.370883,0.004328,18665.301666,1993.384218,18256.734749,0.356681
502.275746,0.356844,0.004161,18366.318688,1988.410013,18586.361652,0.356560
502.625495,0.358288,0.004185,18337.934434,1983.435511,18483.796770,0.356440
502.975203,0.362714,0.004217,18728.557474,2062.991916,18664.901737,0.356320
503.324870,0.366493,0.004265,18759.090818,2045.595437,18516.533535,0.356201
503.674496,0.364493,0.004217,18700.202791,1938.651587,18540.538527,0.356082
504.024080,0.355721,0.004100,18676.208631,1975.973200,18917.860009,0.355963
504.373623,0.358824,0.004181,18506.021735,2018.250783,18592.907324,0.355845
504.723125,0.362578,0.004228,18599.852876,2033.167161,18507.804035,0.355728
505.072585,0.370778,0.004341,18689.296552,2045.595437,18223.972564,0.355611
505.422004,0.356253,0.004184,18359.768690,2095.290054,18542.720717,0.355494
505.771381,0.358192,0.004202,18215.635881,1970.997953,18302.596287,0.355378
506.120717,0.360115,0.004244,18121.696719,1966.022409,18114.741207,0.355262
506.470012,0.360162,0.004256,18051.770449,1968.510218,18036.071313,0.355147
506.819265,0.358230,0.004205,18327.016769,2035.652964,18392.117156,0.355032
507.168477,0.356991,0.004223,18045.214062,2015.764461,18158.438228,0.354918
507.517647,0.350928,0.004135,17951.223907,1973.485614,18335.350619,0.354804
507.866776,0.358678,0.004271,17623.120816,1861.466967,17646.793024,0.354691
508.215863,0.363361,0.004344,17693.146964,1906.292603,17506.700676,0.354578
508.564909,0.364228,0.004381,17603.422876,1941.140216,17375.300186,0.354465
508.913913,0.358888,0.004341,17388.844645,1970.997953,17384.062177,0.354353
509.262875,0.354576,0.004263,17410.748007,1938.651587,17587.700023,0.354241
509.611796,0.362633,0.004417,17395.415838,2033.167161,17219.727380,0.354130
509.960675,0.356486,0.004366,17123.672166,2035.652964,17202.192349,0.354019
510.309512,0.368631,0.004491,17228.896276,1868.939594,16794.164974,0.353909
510.658308,0.363464,0.004390,17349.414152,1863.957918,17118.884921,0.353799
511.007062,0.357251,0.004350,17193.826267,1970.997953,17221.919177,0.353689
511.355774,0.353615,0.004350,17312.168963,2236.758259,17489.184222,0.353580
511.704445,0.356555,0.004348,17202.594207,2005.818429,17248.219322,0.353471
512.053074,0.353598,0.004295,16992.081844,1861.466967,17158.349649,0.353363
512.401661,0.356428,0.004340,17198.210273,1978.460711,17237.261246,0.353255
512.750206,0.363020,0.004435,17119.286907,1903.802927,16875.384469,0.353148
513.098709,0.359381,0.004358,17239.854698,1901.313176,17140.810510,0.353041
513.447170,0.355344,0.004326,17211.361855,1990.897152,17278.899531,0.352934
513.795590,0.360800,0.004411,17149.982165,1953.582245,16980.710714,0.352828
514.143967,0.353588,0.004308,17178.481667,2000.844967,17309.576214,0.352722
514.492303,0.364765,0.004438,17345.032632,1938.651587,16996.067103,0.352616
514.840596,0.350433,0.004287,16994.275572,1993.384218,17248.219322,0.352511
515.188848,0.357262,0.004349,17250.812667,1978.460711,17206.576216,0.352406
515.537058,0.362527,0.004426,17338.460218,2008.305048,17066.255921,0.352302
515.885225,0.357941,0.004396,17090.780910,2013.278064,17007.035382,0.352198
516.233351,0.355261,0.004327,17082.009201,1911.271731,17105.728678,0.352095
516.581435,0.365747,0.004471,17248.621110,1933.674103,16827.095029,0.351991
516.929476,0.359210,0.004460,16972.337433,2090.321922,16820.509372,0.351889
517.277475,0.357751,0.004397,17235.471384,2100.257891,17136.425540,0.351786
517.625433,0.365674,0.004470,17336.269378,1978.460711,16899.525657,0.351684
517.973348,0.354529,0.004359,17042.532799,2033.167161,17068.449011,0.351582
518.321220,0.359739,0.004373,17305.595748,1943.628771,17103.535906,0.351481
518.669051,0.357391,0.004404,17035.952807,2028.195332,16930.247421,0.351380
519.016840,0.361779,0.004438,17049.112622,1913.761182,16754.643048,0.351279
519.364586,0.361225,0.004387,17428.269435,1975.973200,17145.195405,0.351179
519.712290,0.353668,0.004329,17281.492578,2102.741699,17316.149332,0.351079
520.059951,0.364394,0.004382,17631.875020,1893.843474,17197.808409,0.350979
520.407571,0.352950,0.004293,17145.597350,1936.162882,17200.000388,0.350880
520.755148,0.349030,0.004252,17090.780910,1973.485614,17309.576214,0.350781
521.102682,0.350477,0.004305,17066.657989,2065.476831,17215.343732,0.350682
521.450175,0.348046,0.004227,17119.286907,1953.582245,17370.919084,0.350584
521.797625,0.360174,0.004437,17193.826267,2062.991916,16921.470159,0.350486
522.145032,0.361338,0.004448,17283.683865,2085.353494,16956.577359,0.350388
522.492397,0.356623,0.004351,17204.786146,1963.534525,17068.449011,0.350291
522.839720,0.359937,0.004460,16902.122524,1985.922799,16627.250593,0.350194
523.187000,0.353703,0.004349,16954.785548,1973.485614,16932.441688,0.350097
523.534238,0.346707,0.004272,16667.196147,1923.718241,16936.830164,0.350001
523.881433,0.339090,0.004164,16497.994542,1866.448793,17094.764630,0.349904
524.228585,0.359368,0.004436,17007.437543,1988.410013,16732.683644,0.349809
524.575695,0.348863,0.004296,16838.473165,1980.948148,17000.454471,0.349713
524.922763,0.347534,0.004289,16706.732375,1953.582245,16919.275796,0.349618
525.269787,0.356072,0.004388,16974.531333,1978.460711,16820.509372,0.349523
525.616769,0.346790,0.004258,16913.094902,2000.844967,17149.580227,0.349429
525.963709,0.355046,0.004342,17149.982165,1970.997953,17026.777090,0.349334
526.310606,0.351735,0.004353,16730.890204,1953.582245,16743.663595,0.349240
526.657460,0.356025,0.004374,16985.500545,1933.674103,16811.728221,0.349147
527.004271,0.353051,0.004347,16763.828809,1876.411545,16710.722244,0.349053
527.351040,0.350993,0.004369,16632.047343,1988.410013,16660.203412,0.348960
527.697766,0.354422,0.004374,16873.592075,1953.582245,16752.447197,0.348867
528.044449,0.351064,0.004368,16748.458017,2043.109930,16763.426253,0.348775
528.391089,0.353469,0.004405,16792.371989,2062.991916,16701.937124,0.348683
528.737687,0.360104,0.004459,16970.143514,1985.922799,16598.687785,0.348591
529.084241,0.350295,0.004309,16992.081844,2015.764461,17024.583642,0.348499
529.430753,0.348321,0.004318,17029.372645,2172.258455,17140.810510,0.348408
529.777222,0.351835,0.004302,17296.831210,2072.931134,17252.602426,0.348317
530.123648,0.361471,0.004394,17638.440496,2053.051515,17173.695429,0.348226
530.470031,0.360937,0.004391,17647.194231,2075.415753,17200.000388,0.348135
530.816371,0.348607,0.004187,17680.018359,2045.595437,17762.755126,0.348045
531.162668,0.355968,0.004311,17502.723078,1983.435511,17256.985457,0.347955
531.508922,0.346686,0.004171,17395.415838,1933.674103,17552.676141,0.347865
531.855133,0.352617,0.004297,17447.979705,2087.837745,17338.058566,0.347776
532.201301,0.349584,0.004250,17312.168963,2010.791593,17329.295086,0.347687
532.547426,0.349866,0.004203,17625.309392,1995.871208,17624.908155,0.347598
532.893508,0.349452,0.004221,17498.344005,2013.278064,17511.079617,0.347509
533.239547,0.348896,0.004204,17680.018359,2082.869170,17712.437639,0.347421
533.585543,0.347769,0.004163,17715.026649,2010.791593,17793.378934,0.347333
533.931495,0.351354,0.004170,18141.360691,2067.961673,18051.369785,0.347245
534.277404,0.342046,0.004061,18036.471996,2130.058727,18372.468291,0.347157
534.623270,0.350045,0.004106,18619.488778,2157.366856,18577.633899,0.347070
534.969093,0.339467,0.003945,18735.100548,2206.995261,19201.149056,0.346983
535.314873,0.350733,0.004099,18687.115265,2122.609512,18601.634698,0.346896
535.660609,0.343637,0.003957,18813.608339,2035.652964,19066.067268,0.346810
536.006302,0.353906,0.004051,19502.056847,2177.221735,19246.892408,0.346724
536.351952,0.349702,0.004027,19316.986156,2234.278411,19262.139069,0.346638
536.697559,0.344915,0.003952,19301.741489,2204.514536,19477.711829,0.346552
537.043122,0.347964,0.003971,19377.959359,2132.541652,19397.156864,0.346467
537.388641,0.353365,0.004070,19336.585637,2194.590906,19087.857727,0.346382
537.734118,0.355489,0.004103,19166.692963,2105.225434,18813.208573,0.346297
538.079551,0.355186,0.004137,19051.212752,2194.590906,18710.708823,0.346213
538.424940,0.350368,0.004035,19223.331584,2164.812986,19103.110339,0.346128
538.770286,0.348657,0.004082,19199.370046,2449.753772,19157.579220,0.346044
539.115589,0.350034,0.004006,19288.674193,2095.290054,19172.829192,0.345961
539.460848,0.352157,0.004044,19425.860809,2199.552867,19201.149056,0.345877
539.806063,0.344502,0.003955,19123.119431,2130.058727,19268.673182,0.345794
540.151235,0.338774,0.003857,19249.469859,2135.024503,19682.299797,0.345711
540.496364,0.348149,0.003956,19697.930353,2216.917429,19651.835034,0.345628
540.841449,0.345994,0.003948,19412.797302,2159.848973,19469.003897,0.345546
541.186490,0.342540,0.003906,19271.250498,2117.643001,19495.127179,0.345464
541.531487,0.345961,0.003924,19669.642655,2197.071923,19717.114247,0.345382
541.876441,0.352913,0.004005,19732.743650,2139.989985,19427.638867,0.345300
542.221352,0.356583,0.004080,19895.897466,2323.507093,19408.043539,0.345219
542.566218,0.344264,0.003894,19552.121416,2102.741699,19669.243714,0.345138
542.911041,0.352921,0.004003,19791.485329,2159.848973,19469.003897,0.345057
543.255820,0.346540,0.003945,19536.884964,2169.776705,19527.779124,0.344977
543.600555,0.348745,0.003932,19830.642481,2132.541652,19704.059129,0.344896
543.945247,0.349148,0.003969,19680.522741,2184.666105,19529.955836,0.344816
544.289895,0.346643,0.003919,19856.745509,2221.878075,19825.893031,0.344737
544.634499,0.345638,0.003919,19841.518911,2276.425921,19856.346723,0.344657
544.979059,0.348914,0.003938,19919.822149,2192.109815,19762.804333,0.344578
545.323575,0.344011,0.003910,19756.676313,2291.296491,19843.295372,0.344499
545.668047,0.344264,0.003880,19895.897466,2214.436997,19965.094694,0.344420
546.012476,0.353222,0.003981,20178.572761,2241.717737,19786.735496,0.344342
546.356860,0.347883,0.003921,19902.422493,2164.812986,19775.857842,0.344264
546.701201,0.340412,0.003832,19693.578510,2132.541652,19945.521792,0.344186
547.045497,0.352448,0.003995,19828.467166,2157.366856,19464.649867,0.344108
547.389750,0.352154,0.004008,19589.122093,2100.257891,19238.179779,0.344031
547.733958,0.348417,0.003964,19678.346744,2192.109815,19506.011426,0.343954
548.078123,0.345620,0.003937,19754.500666,2293.774665,19717.114247,0.343877
548.422243,0.345210,0.003900,19854.570309,2211.956491,19832.418981,0.343800
548.766319,0.341476,0.003822,20026.382038,2189.628652,20193.390937,0.343724
549.110352,0.339759,0.003768,20250.304969,2172.258455,20506.329808,0.343647
549.454340,0.348063,0.003859,20550.178703,2211.956491,20360.747387,0.343572
549.798284,0.341908,0.003799,20276.387114,2189.628652,20406.381551,0.343496
550.142183,0.345553,0.003844,20374.184484,2206.995261,20306.416310,0.343420
550.486039,0.348560,0.003884,20258.999152,2132.541652,20030.332304,0.343345
550.829850,0.346297,0.003889,20159.007804,2246.676923,20043.378839,0.343270
551.173617,0.345460,0.003921,19952.444886,2330.938568,19875.923103,0.343196
551.517340,0.350896,0.003962,19998.113205,2187.147415,19640.954279,0.343121
551.861019,0.345789,0.003928,19684.874704,2189.628652,19582.193764,0.343047
552.204653,0.345630,0.003905,19745.797979,2127.575729,19645.306612,0.342973
552.548243,0.341350,0.003877,19643.529414,2224.358288,19756.277445,0.342899
552.891788,0.340294,0.003845,19652.233991,2152.402403,19815.016254,0.342826
553.235290,0.352749,0.003922,20411.125852,2100.257891,19923.773237,0.342753
553.578747,0.346665,0.003882,20163.355633,2182.184721,19986.841482,0.342680
553.922159,0.342965,0.003803,20358.972653,2164.812986,20369.439885,0.342607
554.265527,0.340328,0.003782,20237.263441,2174.740131,20382.478387,0.342534
554.608850,0.347157,0.003849,20645.759301,2256.594421,20423.765061,0.342462
554.952129,0.351346,0.003883,20760.871549,2197.071923,20312.936311,0.342390
555.295364,0.341776,0.003837,19967.668112,2182.184721,20019.459941,0.342318
555.638554,0.338775,0.003784,20139.442141,2229.318495,20345.535203,0.342246
555.981699,0.341027,0.003799,20339.413997,2259.073613,20421.592150,0.342175
556.324800,0.345534,0.003802,20569.730466,2090.321922,20406.381551,0.342104
556.667857,0.342956,0.003771,20569.730466,2115.159635,20538.918055,0.342033
557.010868,0.338075,0.003742,20222.047938,2112.676195,20447.666553,0.341962
557.353835,0.343694,0.003839,20159.007804,2162.331016,20080.342261,0.341891
557.696758,0.344582,0.003769,20871.621159,2157.366856,20736.583824,0.341821
558.039636,0.345161,0.003814,20382.876781,2062.991916,20215.128369,0.341751
558.382469,0.340939,0.003764,20374.184484,2105.225434,20425.937963,0.341681
558.725257,0.347926,0.003884,20435.027853,2236.758259,20115.129003,0.341611
559.068001,0.349485,0.003924,20204.658280,2187.147415,19804.139235,0.341542
559.410699,0.342682,0.003864,19869.796504,2174.740131,19815.016254,0.341473
559.753353,0.345179,0.003889,19824.116507,2097.774009,19636.601905,0.341403
560.095963,0.343008,0.003863,19663.114482,2030.681283,19582.193764,0.341335
560.438527,0.345694,0.003920,19532.531598,2040.624349,19312.231331,0.341266
560.781047,0.345980,0.003867,20069.869555,2075.415753,19823.717695,0.341197
561.123521,0.341161,0.003817,20106.831122,2184.666105,20106.432530,0.341129
561.465951,0.346729,0.003858,20406.779929,2164.812986,20108.606662,0.341061
561.808336,0.348622,0.003832,20691.372247,2067.961673,20282.508997,0.340993
562.150676,0.349841,0.003883,20773.901856,2276.425921,20299.896233,0.340926
562.492971,0.348118,0.003840,20750.012765,2169.776705,20358.574243,0.340858
562.835221,0.338150,0.003707,20500.210265,2065.476831,20638.844675,0.340791
563.177426,0.345267,0.003775,20693.544211,2015.764461,20441.148059,0.340724
563.519586,0.346035,0.003827,20513.245903,2115.159635,20219.475753,0.340657
563.861701,0.339286,0.003759,20159.007804,2050.566230,20219.475753,0.340590
564.203771,0.335973,0.003731,20278.560571,2206.995261,20512.847596,0.340524
564.545796,0.338055,0.003709,20539.316345,2100.257891,20658.393687,0.340458
564.887776,0.346567,0.003789,20862.935563,2080.384771,20515.020177,0.340392
565.229710,0.341224,0.003743,20671.824237,2120.126293,20608.433909,0.340326
565.571600,0.338947,0.003713,20808.648104,2202.033738,20864.708881,0.340260
565.913444,0.343261,0.003747,20875.963917,2105.225434,20690.974052,0.340195
566.255243,0.339403,0.003705,20893.334675,2172.258455,20914.649455,0.340129
566.596997,0.343331,0.003784,20721.779095,2197.071923,20525.882964,0.340064
566.938705,0.342234,0.003735,20856.421295,2102.741699,20712.693387,0.339999
567.280369,0.341816,0.003727,21001.892266,2172.258455,20875.565832,0.339934
567.621987,0.339134,0.003660,21340.491285,2204.514536,21357.453645,0.339870
567.963559,0.340526,0.003631,21665.937956,2127.575729,21598.290770,0.339805
568.305087,0.335188,0.003525,22182.095432,2219.397788,22424.518616,0.339741
568.646569,0.345362,0.003625,22565.819696,2226.838428,22201.211946,0.339677
568.988006,0.345483,0.003569,23211.665019,2246.676923,22823.352718,0.339613
569.329397,0.342244,0.003484,23844.348471,2338.369392,23640.290940,0.339550
569.670743,0.337434,0.003359,24457.459603,2268.989654,24554.551379,0.339486
570.012043,0.331911,0.003245,25274.213769,2405.217531,25750.473914,0.339423
570.353298,0.337746,0.003222,26786.694184,2546.169274,26857.818307,0.339360
570.694508,0.339771,0.003140,28319.309339,2546.169274,28234.351859,0.339297
571.035672,0.337007,0.003091,28904.769953,2721.417138,29025.810069,0.339234
571.376791,0.347154,0.003079,30904.326384,2681.955785,30199.081569,0.339172
571.717863,0.341352,0.002951,31988.562624,2664.685766,31734.479602,0.339109
572.058891,0.337157,0.002892,32537.053978,2819.991817,32638.536894,0.339047
572.399873,0.340193,0.002860,34097.183132,2982.395983,33917.009845,0.338985
572.740809,0.340536,0.002820,35060.674111,3024.178487,34835.159084,0.338923
573.081700,0.333577,0.002767,34573.595224,2989.770815,34997.507516,0.338861
573.422545,0.337512,0.002801,34491.316801,2849.542384,34534.224854,0.338800
573.763344,0.342850,0.002814,35530.277724,2920.914842,35058.112870,0.338738
574.104097,0.331992,0.002700,35759.613942,3026.635661,36332.406294,0.338677
574.444805,0.339071,0.002725,36618.240696,2906.152923,36483.780723,0.338616
574.785467,0.339131,0.002682,37943.325168,3070.853028,37789.477996,0.338555
575.126084,0.339583,0.002652,39056.457998,3205.824115,38842.050321,0.338495
575.466654,0.339072,0.002612,39843.638541,3154.314086,39670.180731,0.338434
575.807179,0.340579,0.002611,40499.516076,3274.457512,40150.527048,0.338374
576.147658,0.340738,0.002610,40358.752787,3166.581105,39983.883198,0.338314
576.488091,0.337841,0.002599,40029.723999,3237.696237,39962.244249,0.338254
576.828478,0.341298,0.002634,40016.739659,3237.696237,39568.523811,0.338194
577.168820,0.340480,0.002597,40752.995285,3220.535752,40375.678427,0.338134
577.509115,0.336511,0.002568,40698.820921,3325.897715,40750.430876,0.338075
577.849365,0.338776,0.002550,41623.059042,3237.696237,41409.810563,0.338016
578.189568,0.339400,0.002505,43394.675346,3394.438389,43089.751878,0.337957
578.529726,0.342783,0.002470,45710.244118,3550.905473,44965.953640,0.337898
578.869837,0.339607,0.002418,46395.725097,3514.258028,46022.434128,0.337839
579.209903,0.333029,0.002385,45730.444823,3629.036759,46178.116828,0.337780
579.549922,0.337107,0.002435,45222.511610,3570.444661,45146.293696,0.337722
579.889896,0.337082,0.002439,45039.789514,3536.248292,44957.057354,0.337664
580.229823,0.337136,0.002462,44257.231870,3497.150760,44159.700407,0.337605
580.569704,0.336144,0.002453,44093.930119,3406.672248,44106.757676,0.337547
580.909540,0.331285,0.002435,43377.131730,3467.816409,43965.695735,0.337490
581.249329,0.338438,0.002487,43502.177860,3291.607558,43223.314221,0.337432
581.589071,0.338982,0.002500,43407.834483,3357.726734,43056.926325,0.337375
581.928768,0.340998,0.002422,46722.878935,3509.370571,46081.056518,0.337317
582.268418,0.340932,0.002364,48786.722053,3548.462776,48112.994524,0.337260
582.608022,0.335832,0.002282,50287.138886,3611.951338,50279.294564,0.337203
582.947580,0.337514,0.002265,51570.250815,3636.358091,51312.191369,0.337146
583.287092,0.332918,0.002251,51087.365691,3918.996173,51470.068358,0.337090
583.626557,0.339551,0.002330,49926.659510,3726.605698,49381.066071,0.337033
