# FilmMeasure spectrum v1.0
# Timestamp: 1686967547 Fri Jun 16 22:05:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.627318 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.436661,0.007267,10545.161154,1599.496183,9834.398305,0.381154
458.239714,0.431828,0.007132,10843.834446,1731.833662,10208.101385,0.381703
458.594445,0.418235,0.006972,10485.796263,1691.905298,10132.538425,0.382246
458.949138,0.413415,0.006860,10547.443844,1716.862806,10285.904410,0.382785
459.303791,0.441023,0.007048,11486.652457,1726.843680,10598.899629,0.383319
459.658407,0.431394,0.007026,11091.805351,1741.812714,10425.366653,0.383848
460.012983,0.423403,0.006785,11250.797474,1734.328539,10733.447247,0.384372
460.367521,0.433532,0.006902,11475.323063,1729.338709,10724.329999,0.384891
460.722021,0.437916,0.006997,11529.695209,1761.767179,10681.013905,0.385406
461.076481,0.425865,0.006876,11094.078063,1691.905298,10514.447225,0.385916
461.430904,0.437288,0.006964,11500.246433,1714.367397,10651.367834,0.386421
461.785287,0.429858,0.006872,11243.987574,1654.454753,10557.821940,0.386921
462.139632,0.435893,0.006850,11552.343615,1621.983714,10708.373201,0.387416
462.493938,0.436055,0.007002,11275.764023,1669.437031,10450.498533,0.387906
462.848205,0.432938,0.007056,11148.610971,1754.284823,10397.944132,0.388392
463.202434,0.427844,0.007032,10818.782641,1674.430513,10182.919028,0.388872
463.556624,0.434410,0.007051,11019.057077,1629.478178,10228.701202,0.389348
463.910774,0.437476,0.007174,10882.541000,1624.481945,10038.590529,0.389819
464.264887,0.440994,0.007138,11162.240554,1636.971953,10219.546164,0.390285
464.618960,0.437172,0.007077,10989.491144,1564.503221,10125.666698,0.390746
464.972994,0.437000,0.007040,11150.882669,1609.491407,10274.465942,0.391203
465.326990,0.428655,0.006935,11059.983117,1651.957440,10356.798733,0.391656
465.680946,0.440898,0.006900,11690.414670,1604.493948,10671.892795,0.392104
466.034864,0.452864,0.007123,11993.217325,1736.823340,10708.373201,0.392547
466.388743,0.443750,0.006828,11993.217325,1579.502049,10870.125848,0.392987
466.742582,0.438971,0.006520,12926.820784,1761.767179,11825.057826,0.393422
467.096383,0.438624,0.006642,12657.492174,1819.109298,11589.810610,0.393852
467.450145,0.437538,0.006743,12119.561305,1704.385003,11111.228150,0.394278
467.803867,0.448354,0.006850,12482.158718,1736.823340,11202.091174,0.394699
468.157551,0.448370,0.006956,12211.989474,1741.812714,10958.886900,0.395115
468.511195,0.452734,0.007075,12072.195989,1704.385003,10738.005620,0.395527
468.864801,0.444844,0.007018,11661.001777,1621.983714,10519.013708,0.395934
469.218367,0.434874,0.006819,11728.867859,1669.437031,10783.580149,0.396335
469.571894,0.448427,0.007006,11758.265747,1552.002082,10514.447225,0.396732
469.925382,0.448338,0.006967,11640.635181,1434.396958,10393.373110,0.397123
470.278830,0.441244,0.007044,11293.918472,1549.501623,10235.567023,0.397509
470.632240,0.446204,0.007044,11414.127336,1474.451954,10230.989853,0.397891
470.985610,0.441814,0.007105,11044.069006,1471.949099,9983.562177,0.398268
471.338941,0.444215,0.007151,11439.062397,1684.416562,10306.490918,0.398641
471.692232,0.432977,0.006951,11048.616099,1514.487100,10155.441329,0.399009
472.045485,0.450739,0.007205,11162.240554,1416.866639,9896.381598,0.399373
472.398698,0.457187,0.007124,11606.683881,1369.265083,10146.280694,0.399734
472.751871,0.446783,0.007177,11169.054800,1489.467456,9976.681836,0.400090
473.105006,0.449020,0.007011,11620.265448,1449.419912,10317.926351,0.400443
473.458101,0.453286,0.007008,11887.088009,1464.440068,10461.920401,0.400793
473.811156,0.442592,0.006868,12060.916120,1671.933810,10851.910684,0.401140
474.164172,0.457615,0.006965,12322.371584,1506.982019,10744.842865,0.401482
474.517149,0.461571,0.007015,12872.994773,1761.767179,11165.753722,0.401821
474.870086,0.439199,0.006499,12760.793710,1582.001585,11519.607861,0.402156
475.222983,0.440943,0.006431,13291.875593,1699.393349,11958.331780,0.402487
475.575841,0.465334,0.006758,13689.532315,1669.437031,11743.673144,0.402814
475.928660,0.461430,0.006654,13707.380924,1626.980100,11831.837651,0.403137
476.281439,0.454342,0.006494,13825.577738,1644.465041,12089.219313,0.403455
476.634178,0.446025,0.006245,14050.582624,1589.499730,12467.642822,0.403768
476.986878,0.449431,0.006333,14313.073778,1776.729847,12631.760083,0.404076
477.339538,0.454278,0.006231,14830.212755,1681.920164,12939.257777,0.404380
477.692158,0.442765,0.006061,14657.261629,1661.946235,13071.485790,0.404680
478.044739,0.436888,0.006010,14477.480510,1674.430513,13060.284579,0.404974
478.397280,0.443443,0.006037,14601.793181,1552.002082,12979.611006,0.405265
478.749781,0.446091,0.006074,14976.427603,1731.833662,13255.066763,0.405552
479.102243,0.444569,0.005949,15292.834482,1689.409129,13559.057508,0.405834
479.454665,0.447278,0.006059,15166.777517,1754.284823,13380.311859,0.406113
479.807047,0.449280,0.005996,15372.407028,1649.460050,13485.349785,0.406388
480.159389,0.444731,0.005966,15359.147193,1749.296207,13601.479589,0.406660
480.511691,0.447744,0.005862,15873.426670,1669.437031,13949.361269,0.406929
480.863954,0.440486,0.005760,16003.448889,1791.689792,14274.274526,0.407194
481.216177,0.448386,0.005718,16825.894989,1799.168745,14758.273434,0.407456
481.568359,0.453220,0.005839,16716.110293,1836.553325,14525.321719,0.407714
481.920502,0.461567,0.005839,17249.212832,1771.742593,14725.013241,0.407969
482.272605,0.449698,0.005667,17487.987224,1961.046567,15291.832249,0.408221
482.624668,0.457397,0.005770,17507.693242,1903.802927,15068.409886,0.408469
482.976691,0.456949,0.005669,17912.460968,1871.430319,15411.179526,0.408713
483.328674,0.445890,0.005482,17927.765595,1856.484840,15751.147207,0.408953
483.680617,0.457244,0.005681,18089.510715,1978.460711,15554.742423,0.409190
484.032520,0.454490,0.005573,18417.120497,1978.460711,15907.695625,0.409422
484.384383,0.455098,0.005582,18362.541538,1943.628771,15830.538523,0.409650
484.736205,0.446613,0.005398,18532.798917,1893.843474,16227.050601,0.409874
485.087988,0.457215,0.005431,19308.862995,1901.313176,16541.551789,0.410095
485.439731,0.458898,0.005430,19711.573119,2025.709306,16838.070732,0.410311
485.791433,0.449395,0.005224,20166.116486,2075.415753,17539.541063,0.410523
486.143095,0.456327,0.005046,22234.717554,2172.258455,19052.992418,0.410732
486.494717,0.461106,0.004405,29423.650967,2627.666916,24929.344189,0.410937
486.846299,0.450532,0.003981,33777.188989,2957.808718,29197.128264,0.411138
487.197840,0.453246,0.003943,35039.614080,3097.863797,30116.667548,0.411336
487.549341,0.453045,0.003880,35978.683556,3102.773955,30910.434883,0.411530
487.900802,0.451075,0.003889,35963.542011,3335.692472,31040.555566,0.411721
488.252223,0.451125,0.003971,33924.490103,2898.771026,29227.488939,0.411909
488.603603,0.451220,0.004127,31804.848564,2876.621583,27408.366650,0.412093
488.954943,0.458745,0.004289,30737.920570,2765.789629,26086.328240,0.412275
489.306243,0.458719,0.004508,28220.157523,2714.019508,23969.610072,0.412452
489.657502,0.448760,0.004608,25467.623527,2429.962763,22045.091092,0.412627
490.008721,0.456902,0.004879,23654.273022,2184.666105,20130.347489,0.412798
490.359899,0.443689,0.004888,22334.448772,2283.861533,19534.309228,0.412966
490.711037,0.450649,0.005084,21310.696012,2092.806025,18363.735093,0.413131
491.062134,0.453917,0.005163,21006.820392,2038.138694,17974.869868,0.413293
491.413191,0.460317,0.005314,20678.926749,2048.080871,17476.046158,0.413451
491.764208,0.451961,0.005146,20854.836147,1995.871208,17893.977778,0.413606
492.115183,0.466564,0.005315,21032.871611,1916.250559,17519.837294,0.413758
492.466119,0.462271,0.005332,20555.110150,1938.651587,17267.942720,0.413907
492.817013,0.456080,0.005218,20785.346599,1985.922799,17668.676222,0.414053
493.167867,0.461437,0.005339,20646.345774,2045.595437,17375.300186,0.414195
493.518681,0.448902,0.005161,20479.070210,1995.871208,17646.793024,0.414334
493.869453,0.454020,0.005222,20655.034195,2030.681283,17616.153738,0.414470
494.220185,0.450811,0.005179,20537.730425,1985.922799,17613.965091,0.414603
494.570877,0.454168,0.005213,20678.926749,2000.844967,17611.776428,0.414733
494.921527,0.450147,0.005135,20648.517890,1921.229088,17705.873848,0.414860
495.272137,0.451486,0.005221,20502.969499,2065.476831,17552.676141,0.414984
495.622707,0.463721,0.005339,20809.234432,1998.358125,17375.300186,0.415105
495.973235,0.451070,0.005150,20681.098755,1936.162882,17681.805343,0.415223
496.323722,0.462460,0.005300,20689.786708,1863.957918,17281.090840,0.415338
496.674169,0.452612,0.005204,20639.829380,2013.278064,17592.077703,0.415450
497.024575,0.456447,0.005210,21006.820392,2025.709306,17760.567589,0.415559
497.374940,0.458893,0.005174,21553.715453,2055.536726,18125.666026,0.415665
497.725264,0.460412,0.005215,21377.967157,2025.709306,17915.842629,0.415768
498.075547,0.449231,0.005076,21204.352982,2028.195332,18158.438228,0.415868
498.425789,0.455354,0.005215,20896.092243,2033.167161,17679.617198,0.415965
498.775991,0.451385,0.005141,20915.633755,1990.897152,17819.625384,0.416060
499.126151,0.460361,0.005236,21150.090868,1970.997953,17692.745821,0.416151
499.476270,0.451832,0.005113,21113.190463,1966.022409,17950.823112,0.416240
499.826349,0.458090,0.005168,21325.886743,1941.140216,17896.164334,0.416325
500.176386,0.454795,0.005118,21401.836278,1973.485614,18073.223445,0.416408
500.526382,0.447487,0.005072,21299.845319,2142.472615,18269.838701,0.416489
500.876337,0.456633,0.005173,21434.384014,2082.869170,18040.442381,0.416566
501.226251,0.455988,0.005086,21740.275722,1961.046567,18287.309820,0.416640
501.576124,0.455530,0.005083,21577.579857,1888.863297,18149.699304,0.416712
501.925956,0.452144,0.005067,21547.206872,1993.384218,18256.734749,0.416781
502.275746,0.445407,0.004952,21655.677296,1988.410013,18586.361652,0.416847
502.625495,0.452260,0.005026,21844.387101,1983.435511,18483.796770,0.416911
502.975203,0.458342,0.005070,22323.608780,2062.991916,18664.901737,0.416972
503.324870,0.455663,0.005066,22037.400169,2045.595437,18516.533535,0.417030
503.674496,0.453069,0.005008,21983.186388,1938.651587,18540.538527,0.417086
504.024080,0.448290,0.004917,22223.876750,1975.973200,18917.860009,0.417139
504.373623,0.462369,0.005101,22458.018760,2018.250783,18592.907324,0.417189
504.723125,0.457539,0.005078,22145.820233,2033.167161,18507.804035,0.417236
505.072585,0.460814,0.005159,21946.319538,2045.595437,18223.972564,0.417281
505.422004,0.449090,0.005018,21820.529170,2095.290054,18542.720717,0.417324
505.771381,0.445240,0.004988,21397.496488,1970.997953,18302.596287,0.417363
506.120717,0.454533,0.005098,21584.088224,1966.022409,18114.741207,0.417400
506.470012,0.455975,0.005124,21558.054481,1968.510218,18036.071313,0.417435
506.819265,0.448184,0.005016,21644.830813,2035.652964,18392.117156,0.417467
507.168477,0.452032,0.005082,21542.867793,2015.764461,18158.438228,0.417496
507.517647,0.440368,0.004939,21262.951889,1973.485614,18335.350619,0.417522
507.866776,0.450134,0.005107,20891.749611,1861.466967,17646.793024,0.417546
508.215863,0.456184,0.005199,20974.255062,1906.292603,17506.700676,0.417567
508.564909,0.451039,0.005189,20600.729616,1941.140216,17375.300186,0.417585
508.913913,0.454218,0.005225,20744.083794,1970.997953,17384.062177,0.417601
509.262875,0.446095,0.005105,20665.894557,1938.651587,17587.700023,0.417615
509.611796,0.456536,0.005296,20639.829380,2033.167161,17219.727380,0.417626
509.960675,0.458333,0.005316,20698.474544,2035.652964,17202.192349,0.417634
510.309512,0.465163,0.005399,20516.005078,1868.939594,16794.164974,0.417640
510.658308,0.455207,0.005245,20522.522763,1863.957918,17118.884921,0.417644
511.007062,0.447975,0.005197,20335.654312,1970.997953,17221.919177,0.417645
511.355774,0.447842,0.005233,20605.074154,2236.758259,17489.184222,0.417644
511.704445,0.456027,0.005274,20704.990346,2005.818429,17248.219322,0.417641
512.053074,0.450763,0.005196,20418.231366,1861.466967,17158.349649,0.417635
512.401661,0.449232,0.005206,20433.441659,1978.460711,17237.261246,0.417627
512.750206,0.459467,0.005341,20431.268784,1903.802927,16875.384469,0.417617
513.098709,0.453283,0.005233,20513.832500,1901.313176,17140.810510,0.417604
513.447170,0.447648,0.005187,20437.787386,1990.897152,17278.899531,0.417589
513.795590,0.454768,0.005294,20381.290446,1953.582245,16980.710714,0.417572
514.143967,0.446873,0.005176,20455.169975,2000.844967,17309.576214,0.417552
514.492303,0.453921,0.005277,20383.463506,1938.651587,16996.067103,0.417530
514.840596,0.451239,0.005223,20576.834121,1993.384218,17248.219322,0.417506
515.188848,0.447412,0.005192,20379.117378,1978.460711,17206.576216,0.417479
515.537058,0.453643,0.005283,20463.861080,2008.305048,17066.255921,0.417450
515.885225,0.450729,0.005270,20279.147403,2013.278064,17007.035382,0.417419
516.233351,0.444284,0.005159,20163.942587,1911.271731,17105.728678,0.417385
516.581435,0.456150,0.005326,20309.574897,1933.674103,16827.095029,0.417350
516.929476,0.456990,0.005389,20305.228212,2090.321922,16820.509372,0.417311
517.277475,0.448984,0.005257,20374.771218,2100.257891,17136.425540,0.417271
517.625433,0.454699,0.005313,20350.866757,1978.460711,16899.525657,0.417228
517.973348,0.459972,0.005345,20767.973097,2033.167161,17068.449011,0.417184
518.321220,0.442490,0.005152,20122.636843,1943.628771,17103.535906,0.417137
518.669051,0.454609,0.005322,20394.328683,2028.195332,16930.247421,0.417087
519.016840,0.464985,0.005409,20628.968577,1913.761182,16754.643048,0.417036
519.364586,0.449490,0.005215,20474.724784,1975.973200,17145.195405,0.416983
519.712290,0.446105,0.005194,20522.522763,2102.741699,17316.149332,0.416927
520.059951,0.448276,0.005166,20520.350209,1893.843474,17197.808409,0.416869
520.407571,0.449367,0.005189,20565.972231,1936.162882,17200.000388,0.416809
520.755148,0.442331,0.005118,20405.193659,1973.485614,17309.576214,0.416748
521.102682,0.443152,0.005173,20313.921549,2065.476831,17215.343732,0.416683
521.450175,0.435018,0.005035,20190.028804,1953.582245,17370.919084,0.416617
521.797625,0.451734,0.005305,20320.441465,2062.991916,16921.470159,0.416549
522.145032,0.454066,0.005327,20459.515543,2085.353494,16956.577359,0.416479
522.492397,0.444397,0.005176,20235.676701,1963.534525,17068.449011,0.416406
522.839720,0.449941,0.005320,19924.759192,1985.922799,16627.250593,0.416332
523.187000,0.439999,0.005166,19903.009741,1973.485614,16932.441688,0.416255
523.534238,0.440958,0.005156,19963.905843,1923.718241,16936.830164,0.416177
523.881433,0.437416,0.005076,20024.794675,1866.448793,17094.764630,0.416096
524.228585,0.454095,0.005335,20246.544693,1988.410013,16732.683644,0.416013
524.575695,0.439057,0.005145,19970.429991,1980.948148,17000.454471,0.415929
524.922763,0.445354,0.005207,20142.203116,1953.582245,16919.275796,0.415842
525.269787,0.443352,0.005216,19942.158077,1978.460711,16820.509372,0.415754
525.616769,0.432314,0.005062,19885.609500,2000.844967,17149.580227,0.415663
525.963709,0.440154,0.005145,20074.805160,1970.997953,17026.777090,0.415571
526.310606,0.442092,0.005210,19822.528507,1953.582245,16743.663595,0.415476
526.657460,0.439171,0.005163,19796.423654,1933.674103,16811.728221,0.415380
527.004271,0.436895,0.005143,19600.591692,1876.411545,16710.722244,0.415282
527.351040,0.443722,0.005252,19798.599112,1988.410013,16660.203412,0.415182
527.697766,0.447330,0.005254,20070.456612,1953.582245,16752.447197,0.415080
528.044449,0.448417,0.005292,20113.940493,2043.109930,16763.426253,0.414976
528.391089,0.437669,0.005213,19609.297079,2062.991916,16701.937124,0.414871
528.737687,0.438105,0.005211,19524.412456,1985.922799,16598.687785,0.414763
529.084241,0.440057,0.005155,20116.114594,2015.764461,17024.583642,0.414654
529.430753,0.441194,0.005195,20276.973948,2172.258455,17140.810510,0.414543
529.777222,0.434266,0.005079,20150.899009,2072.931134,17252.602426,0.414430
530.123648,0.445930,0.005190,20550.765265,2053.051515,17173.695429,0.414315
530.470031,0.443394,0.005170,20479.070210,2075.415753,17200.000388,0.414198
530.816371,0.437190,0.005002,20909.119978,2045.595437,17762.755126,0.414080
531.162668,0.446608,0.005156,20715.849870,1983.435511,17256.985457,0.413960
531.508922,0.438298,0.005013,20739.740193,1933.674103,17552.676141,0.413838
531.855133,0.441334,0.005128,20583.351165,2087.837745,17338.058566,0.413714
532.201301,0.438313,0.005077,20468.206585,2010.791593,17329.295086,0.413588
532.547426,0.430666,0.004952,20505.142115,1995.871208,17624.908155,0.413461
532.893508,0.442012,0.005077,20857.007581,2013.278064,17511.079617,0.413332
533.239547,0.437782,0.005025,20911.291244,2082.869170,17712.437639,0.413201
533.585543,0.433752,0.004953,20854.836147,2010.791593,17793.378934,0.413068
533.931495,0.433371,0.004922,21141.408579,2067.961673,18051.369785,0.412934
534.277404,0.439576,0.004939,21796.670693,2130.058727,18372.468291,0.412798
534.623270,0.433156,0.004857,21755.459292,2157.366856,18577.633899,0.412660
534.969093,0.436355,0.004798,22646.605947,2206.995261,19201.149056,0.412520
535.314873,0.443736,0.004933,22284.584095,2122.609512,18601.634698,0.412379
535.660609,0.435971,0.004768,22514.380542,2035.652964,19066.067268,0.412236
536.006302,0.438953,0.004803,22850.342949,2177.221735,19246.892408,0.412092
536.351952,0.438764,0.004815,22854.677533,2234.278411,19262.139069,0.411946
536.697559,0.430833,0.004707,22750.644759,2204.514536,19477.711829,0.411798
537.043122,0.430689,0.004698,22668.281219,2132.541652,19397.156864,0.411648
537.388641,0.436500,0.004811,22566.404961,2194.590906,19087.857727,0.411497
537.734118,0.437687,0.004839,22314.936725,2105.225434,18813.208573,0.411344
538.079551,0.435685,0.004864,22087.274618,2194.590906,18710.708823,0.411190
538.424940,0.434766,0.004785,22529.554511,2164.812986,19103.110339,0.411034
538.770286,0.433752,0.004847,22497.038679,2449.753772,19157.579220,0.410876
539.115589,0.435213,0.004758,22661.778666,2095.290054,19172.829192,0.410717
539.460848,0.434893,0.004779,22666.113704,2199.552867,19201.149056,0.410556
539.806063,0.433108,0.004734,22683.453744,2130.058727,19268.673182,0.410394
540.151235,0.430543,0.004652,23060.559631,2135.024503,19682.299797,0.410230
540.496364,0.430498,0.004677,23012.883451,2216.917429,19651.835034,0.410064
540.841449,0.429889,0.004684,22783.155628,2159.848973,19469.003897,0.409897
541.186490,0.428264,0.004656,22750.644759,2117.643001,19495.127179,0.409728
541.531487,0.427917,0.004640,22989.044973,2197.071923,19717.114247,0.409558
541.876441,0.433503,0.004714,22930.531210,2139.989985,19427.638867,0.409386
542.221352,0.432317,0.004756,22820.000585,2323.507093,19408.043539,0.409213
542.566218,0.427207,0.004616,22934.865619,2102.741699,19669.243714,0.409038
542.911041,0.434985,0.004724,23067.060850,2159.848973,19469.003897,0.408861
543.255820,0.433735,0.004708,23082.230288,2169.776705,19527.779124,0.408683
543.600555,0.428384,0.004627,23047.557137,2132.541652,19704.059129,0.408504
543.945247,0.436756,0.004736,23240.420163,2184.666105,19529.955836,0.408323
544.289895,0.429709,0.004643,23253.421632,2221.878075,19825.893031,0.408140
544.634499,0.430069,0.004655,23303.260022,2276.425921,19856.346723,0.407956
544.979059,0.428740,0.004636,23149.408051,2192.109815,19762.804333,0.407771
545.323575,0.432180,0.004677,23400.767404,2291.296491,19843.295372,0.407584
545.668047,0.429601,0.004618,23441.936250,2214.436997,19965.094694,0.407395
546.012476,0.429821,0.004653,23240.420163,2241.717737,19786.735496,0.407205
546.356860,0.429691,0.004633,23242.587079,2164.812986,19775.857842,0.407014
546.701201,0.416215,0.004490,22789.657733,2132.541652,19945.521792,0.406821
547.045497,0.429799,0.004677,22889.353859,2157.366856,19464.649867,0.406627
547.389750,0.432434,0.004718,22761.481780,2100.257891,19238.179779,0.406431
547.733958,0.431304,0.004692,23017.217692,2192.109815,19506.011426,0.406234
548.078123,0.419418,0.004588,22679.118751,2293.774665,19717.114247,0.406035
548.422243,0.424817,0.004595,23099.566668,2211.956491,19832.418981,0.405835
548.766319,0.428640,0.004569,23730.104799,2189.628652,20193.390937,0.405634
549.110352,0.423163,0.004477,23834.100660,2172.258455,20506.329808,0.405431
549.454340,0.423794,0.004511,23693.272386,2211.956491,20360.747387,0.405227
549.798284,0.424740,0.004507,23805.935327,2189.628652,20406.381551,0.405021
550.142183,0.420899,0.004494,23496.104992,2206.995261,20306.416310,0.404815
550.486039,0.423971,0.004538,23344.430199,2132.541652,20030.332304,0.404606
550.829850,0.423786,0.004563,23335.762842,2246.676923,20043.378839,0.404397
551.173617,0.420472,0.004581,22965.206230,2330.938568,19875.923103,0.404186
551.517340,0.420164,0.004575,22705.128547,2187.147415,19640.954279,0.403973
551.861019,0.421068,0.004591,22685.621237,2189.628652,19582.193764,0.403759
552.204653,0.416507,0.004529,22553.399019,2127.575729,19645.306612,0.403544
552.548243,0.422731,0.004588,22978.209214,2224.358288,19756.277445,0.403328
552.891788,0.417869,0.004521,22826.502561,2152.402403,19815.016254,0.403110
553.235290,0.425783,0.004557,23363.931658,2100.257891,19923.773237,0.402891
553.578747,0.420214,0.004523,23151.575045,2182.184721,19986.841482,0.402670
553.922159,0.415407,0.004427,23366.098479,2164.812986,20369.439885,0.402448
554.265527,0.414938,0.004424,23361.764836,2174.740131,20382.478387,0.402225
554.608850,0.419879,0.004477,23654.273022,2256.594421,20423.765061,0.402000
554.952129,0.423142,0.004504,23706.272096,2197.071923,20312.936311,0.401774
555.295364,0.417331,0.004493,23075.729113,2182.184721,20019.459941,0.401547
555.638554,0.412844,0.004423,23227.418630,2229.318495,20345.535203,0.401319
555.981699,0.410370,0.004400,23190.580600,2259.073613,20421.592150,0.401089
556.324800,0.413337,0.004386,23357.431186,2090.321922,20406.381551,0.400858
556.667857,0.416520,0.004399,23678.106009,2115.159635,20538.918055,0.400626
557.010868,0.416827,0.004413,23593.606611,2112.676195,20447.666553,0.400393
557.353835,0.426239,0.004551,23634.773204,2162.331016,20080.342261,0.400159
557.696758,0.414824,0.004369,23831.934102,2157.366856,20736.583824,0.399923
558.039636,0.410656,0.004382,23032.387466,2062.991916,20215.128369,0.399687
558.382469,0.402581,0.004299,22859.012108,2105.225434,20425.937963,0.399449
558.725257,0.415412,0.004475,23140.740059,2236.758259,20115.129003,0.399211
559.068001,0.424644,0.004582,23249.087816,2187.147415,19804.139235,0.398971
559.410699,0.414488,0.004493,22765.816570,2174.740131,19815.016254,0.398730
559.753353,0.416135,0.004512,22657.443618,2097.774009,19636.601905,0.398489
560.095963,0.411291,0.004463,22371.304106,2030.681283,19582.193764,0.398246
560.438527,0.417682,0.004557,22373.472036,2040.624349,19312.231331,0.398002
560.781047,0.415144,0.004472,22848.175654,2075.415753,19823.717695,0.397757
561.123521,0.406708,0.004390,22739.807672,2184.666105,20106.432530,0.397511
561.465951,0.425200,0.004535,23686.772517,2164.812986,20108.606662,0.397263
561.808336,0.410447,0.004369,23162.409982,2067.961673,20282.508997,0.397015
562.150676,0.410972,0.004420,23181.912751,2276.425921,20299.896233,0.396765
562.492971,0.413718,0.004409,23413.768150,2169.776705,20358.574243,0.396514
562.835221,0.411039,0.004326,23623.939932,2065.476831,20638.844675,0.396262
563.177426,0.412645,0.004353,23491.771524,2015.764461,20441.148059,0.396008
563.519586,0.415662,0.004429,23376.932561,2115.159635,20219.475753,0.395753
563.861701,0.410436,0.004371,23125.570997,2050.566230,20219.475753,0.395497
564.203771,0.401806,0.004300,22999.880677,2206.995261,20512.847596,0.395240
564.545796,0.406448,0.004294,23428.935619,2100.257891,20658.393687,0.394981
564.887776,0.410524,0.004340,23485.271313,2080.384771,20515.020177,0.394721
565.229710,0.407512,0.004312,23435.435941,2120.126293,20608.433909,0.394459
565.571600,0.404180,0.004271,23548.106180,2202.033738,20864.708881,0.394197
565.913444,0.408122,0.004303,23576.273179,2105.225434,20690.974052,0.393933
566.255243,0.401667,0.004238,23487.438052,2172.258455,20914.649455,0.393668
566.596997,0.410271,0.004362,23493.938259,2197.071923,20525.882964,0.393403
566.938705,0.406866,0.004289,23552.439579,2102.741699,20712.693387,0.393136
567.280369,0.405871,0.004275,23682.439265,2172.258455,20875.565832,0.392868
567.621987,0.407379,0.004235,24319.393187,2204.514536,21357.453645,0.392599
567.963559,0.408692,0.004199,24687.685251,2127.575729,21598.290770,0.392329
568.305087,0.397464,0.004037,24993.153680,2219.397788,22424.518616,0.392059
568.646569,0.418722,0.004227,25950.798887,2226.838428,22201.211946,0.391787
568.988006,0.406318,0.004066,25968.133459,2246.676923,22823.352718,0.391515
569.329397,0.402732,0.003970,26685.417955,2338.369392,23640.290940,0.391242
569.670743,0.400859,0.003855,27628.292773,2268.989654,24554.551379,0.390968
570.012043,0.399808,0.003760,28907.523956,2405.217531,25750.473914,0.390693
570.353298,0.402286,0.003705,30323.685778,2546.169274,26857.818307,0.390418
570.694508,0.401909,0.003593,31876.401374,2546.169274,28234.351859,0.390141
571.035672,0.404840,0.003576,32981.975647,2721.417138,29025.810069,0.389864
571.376791,0.398735,0.003448,33868.170693,2681.955785,30199.081569,0.389585
571.717863,0.399581,0.003351,35688.804794,2664.685766,31734.479602,0.389306
572.058891,0.394480,0.003281,36270.670458,2819.991817,32638.536894,0.389026
572.399873,0.398304,0.003247,38030.359037,2982.395983,33917.009845,0.388744
572.740809,0.396110,0.003186,38875.454675,3024.178487,34835.159084,0.388462
573.081700,0.393812,0.003160,38862.484845,2989.770815,34997.507516,0.388178
573.422545,0.400217,0.003210,38946.790259,2849.542384,34534.224854,0.387894
573.763344,0.399327,0.003183,39461.370556,2920.914842,35058.112870,0.387608
574.104097,0.390880,0.003077,40103.891213,3026.635661,36332.406294,0.387321
574.444805,0.392772,0.003069,40476.276581,2906.152923,36483.780723,0.387033
574.785467,0.392955,0.003022,41945.412622,3070.853028,37789.477996,0.386743
575.126084,0.394458,0.002993,43270.315352,3205.824115,38842.050321,0.386453
575.466654,0.393274,0.002945,44094.525521,3154.314086,39670.180731,0.386161
575.807179,0.394568,0.002941,44764.780551,3274.457512,40150.527048,0.385869
576.147658,0.387795,0.002902,43889.621469,3166.581105,39983.883198,0.385575
576.488091,0.393266,0.002939,44441.282343,3237.696237,39962.244249,0.385280
576.828478,0.396493,0.002974,44343.990317,3237.696237,39568.523811,0.384984
577.168820,0.398096,0.002946,45439.770105,3220.535752,40375.678427,0.384687
577.509115,0.392518,0.002907,45265.507497,3325.897715,40750.430876,0.384390
577.849365,0.389941,0.002859,45744.521162,3237.696237,41409.810563,0.384091
578.189568,0.388527,0.002797,47447.740870,3394.438389,43089.751878,0.383792
578.529726,0.390230,0.002747,49725.314805,3550.905473,44965.953640,0.383492
578.869837,0.384063,0.002676,50169.702376,3514.258028,46022.434128,0.383191
579.209903,0.384583,0.002680,50403.824392,3629.036759,46178.116828,0.382889
579.549922,0.385795,0.002718,49430.308132,3570.444661,45146.293696,0.382587
579.889896,0.384499,0.002716,49082.503150,3536.248292,44957.057354,0.382284
580.229823,0.392858,0.002786,49192.520401,3497.150760,44159.700407,0.381980
580.569704,0.389354,0.002763,48747.057513,3406.672248,44106.757676,0.381676
580.909540,0.383406,0.002740,47904.156668,3467.816409,43965.695735,0.381370
581.249329,0.386097,0.002770,47424.678163,3291.607558,43223.314221,0.381065
581.589071,0.386490,0.002783,47288.807008,3357.726734,43056.926325,0.380758
581.928768,0.387958,0.002692,50809.200304,3509.370571,46081.056518,0.380451
582.268418,0.388580,0.002631,53153.511640,3548.462776,48112.994524,0.380143
582.608022,0.381771,0.002535,54659.394629,3611.951338,50279.294564,0.379834
582.947580,0.382284,0.002509,55869.123138,3636.358091,51312.191369,0.379524
583.287092,0.377807,0.002497,55417.020488,3918.996173,51470.068358,0.379214
