# FilmMeasure spectrum v1.0
# Timestamp: 1686967595 Fri Jun 16 22:06:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.557810 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.425578,0.007127,10339.902215,1599.496183,9834.398305,0.373560
458.239714,0.414707,0.006922,10504.423197,1731.833662,10208.101385,0.374157
458.594445,0.415801,0.006937,10456.460881,1691.905298,10132.538425,0.374748
458.949138,0.420390,0.006938,10718.882123,1716.862806,10285.904410,0.375334
459.303791,0.415274,0.006742,10939.797188,1726.843680,10598.899629,0.375915
459.658407,0.431695,0.007025,11121.703414,1741.812714,10425.366653,0.376491
460.012983,0.412987,0.006660,11039.877958,1734.328539,10733.447247,0.377063
460.367521,0.420994,0.006752,11217.100074,1729.338709,10724.329999,0.377629
460.722021,0.433902,0.006945,11464.347721,1761.767179,10681.013905,0.378190
461.076481,0.414130,0.006733,10857.853673,1691.905298,10514.447225,0.378747
461.430904,0.418109,0.006735,11094.434117,1714.367397,10651.367834,0.379298
461.785287,0.423319,0.006791,11121.703414,1654.454753,10557.821940,0.379844
462.139632,0.422016,0.006686,11260.232373,1621.983714,10708.373201,0.380385
462.493938,0.418623,0.006793,10914.764569,1669.437031,10450.498533,0.380921
462.848205,0.425188,0.006959,11003.494129,1754.284823,10397.944132,0.381452
463.202434,0.426050,0.007006,10803.194843,1674.430513,10182.919028,0.381978
463.556624,0.424627,0.006930,10830.527249,1629.478178,10228.701202,0.382499
463.910774,0.420608,0.006967,10547.801462,1624.481945,10038.590529,0.383015
464.264887,0.434034,0.007050,11035.330551,1636.971953,10219.546164,0.383526
464.618960,0.428727,0.006972,10830.527249,1564.503221,10125.666698,0.384033
464.972994,0.430216,0.006955,11026.235248,1609.491407,10274.465942,0.384534
465.326990,0.431631,0.006966,11148.966873,1651.957440,10356.798733,0.385031
465.680946,0.430633,0.006777,11480.209929,1604.493948,10671.892795,0.385524
466.034864,0.440606,0.006975,11740.529797,1736.823340,10708.373201,0.386012
466.388743,0.434690,0.006720,11806.095096,1579.502049,10870.125848,0.386495
466.742582,0.422480,0.006335,12534.234268,1761.767179,11825.057826,0.386974
467.096383,0.423926,0.006474,12320.472550,1819.109298,11589.810610,0.387448
467.450145,0.437029,0.006732,12133.444515,1704.385003,11111.228150,0.387918
467.803867,0.427182,0.006605,12000.342326,1736.823340,11202.091174,0.388382
468.157551,0.434836,0.006796,11921.321923,1741.812714,10958.886900,0.388842
468.511195,0.435878,0.006874,11711.127994,1704.385003,10738.005620,0.389297
468.864801,0.449849,0.007072,11799.313969,1621.983714,10519.013708,0.389746
469.218367,0.428830,0.006745,11613.829469,1669.437031,10783.580149,0.390191
469.571894,0.437308,0.006872,11530.050064,1552.002082,10514.447225,0.390630
469.925382,0.442176,0.006891,11525.519926,1434.396958,10393.373110,0.391063
470.278830,0.444873,0.007083,11398.612294,1549.501623,10235.567023,0.391492
470.632240,0.448153,0.007063,11482.475801,1474.451954,10230.989853,0.391915
470.985610,0.452860,0.007232,11307.888093,1471.949099,9983.562177,0.392334
471.338941,0.442095,0.007121,11416.749520,1684.416562,10306.490918,0.392748
471.692232,0.429338,0.006903,10992.122035,1514.487100,10155.441329,0.393158
472.045485,0.452879,0.007226,11232.992607,1416.866639,9896.381598,0.393563
472.398698,0.444859,0.006975,11355.526224,1369.265083,10146.280694,0.393965
472.751871,0.450703,0.007219,11278.389012,1489.467456,9976.681836,0.394363
473.105006,0.439638,0.006897,11432.617519,1449.419912,10317.926351,0.394757
473.458101,0.436373,0.006807,11523.254799,1464.440068,10461.920401,0.395147
473.811156,0.440833,0.006843,12045.476229,1671.933810,10851.910684,0.395534
474.164172,0.450214,0.006875,12174.026273,1506.982019,10744.842865,0.395918
474.517149,0.449271,0.006870,12603.918400,1761.767179,11165.753722,0.396297
474.870086,0.438294,0.006485,12765.635098,1582.001585,11519.607861,0.396673
475.222983,0.435357,0.006367,13173.624656,1699.393349,11958.331780,0.397044
475.575841,0.461861,0.006715,13629.628157,1669.437031,11743.673144,0.397411
475.928660,0.451021,0.006536,13464.370229,1626.980100,11831.837651,0.397774
476.281439,0.448410,0.006426,13696.575318,1644.465041,12089.219313,0.398131
476.634178,0.434185,0.006117,13750.112799,1589.499730,12467.642822,0.398484
476.986878,0.442120,0.006252,14139.957242,1776.729847,12631.760083,0.398832
477.339538,0.436408,0.006043,14344.537972,1681.920164,12939.257777,0.399175
477.692158,0.440618,0.006035,14626.549043,1661.946235,13071.485790,0.399513
478.044739,0.432257,0.005958,14373.426307,1674.430513,13060.284579,0.399847
478.397280,0.435802,0.005955,14408.974524,1552.002082,12979.611006,0.400176
478.749781,0.446106,0.006071,15009.988976,1731.833662,13255.066763,0.400501
479.102243,0.434817,0.005847,15027.700919,1689.409129,13559.057508,0.400822
479.454665,0.435347,0.005934,14841.640916,1754.284823,13380.311859,0.401139
479.807047,0.448821,0.005988,15392.641276,1649.460050,13485.349785,0.401452
480.159389,0.448026,0.005995,15494.259864,1749.296207,13601.479589,0.401762
480.511691,0.441577,0.005797,15712.785882,1669.437031,13949.361269,0.402068
480.863954,0.438445,0.005737,15972.948546,1791.689792,14274.274526,0.402371
481.216177,0.436948,0.005604,16479.147735,1799.168745,14758.273434,0.402670
481.568359,0.447895,0.005783,16578.054501,1836.553325,14525.321719,0.402966
481.920502,0.443131,0.005658,16668.133377,1771.742593,14725.013241,0.403259
482.272605,0.443588,0.005606,17315.294836,1961.046567,15291.832249,0.403547
482.624668,0.453514,0.005729,17413.872744,1903.802927,15068.409886,0.403832
482.976691,0.453397,0.005632,17827.520737,1871.430319,15411.179526,0.404113
483.328674,0.443033,0.005452,17864.698259,1856.484840,15751.147207,0.404390
483.680617,0.448378,0.005594,17816.585290,1978.460711,15554.742423,0.404663
484.032520,0.446320,0.005494,18161.955577,1978.460711,15907.695625,0.404932
484.384383,0.448418,0.005517,18161.955577,1943.628771,15830.538523,0.405197
484.736205,0.446035,0.005390,18552.780435,1893.843474,16227.050601,0.405457
485.087988,0.446551,0.005332,18945.348023,1901.313176,16541.551789,0.405713
485.439731,0.448354,0.005332,19348.402961,2025.709306,16838.070732,0.405965
485.791433,0.447798,0.005207,20146.891669,2075.415753,17539.541063,0.406213
486.143095,0.448604,0.004978,21944.490621,2172.258455,19052.992418,0.406456
486.494717,0.451736,0.004334,28944.728436,2627.666916,24929.344189,0.406697
486.846299,0.439335,0.003903,33086.341047,2957.808718,29197.128264,0.406933
487.197840,0.443357,0.003876,34420.784638,3097.863797,30116.667548,0.407166
487.549341,0.444545,0.003823,35442.485776,3102.773955,30910.434883,0.407395
487.900802,0.442586,0.003831,35429.502617,3335.692472,31040.555566,0.407620
488.252223,0.448561,0.003952,33825.186090,2898.771026,29227.488939,0.407842
488.603603,0.456813,0.004164,32236.648016,2876.621583,27408.366650,0.408061
488.954943,0.455585,0.004263,30614.641632,2765.789629,26086.328240,0.408276
489.306243,0.447003,0.004418,27630.800225,2714.019508,23969.610072,0.408488
489.657502,0.452910,0.004637,25738.795299,2429.962763,22045.091092,0.408697
490.008721,0.443949,0.004770,23097.739131,2184.666105,20130.347489,0.408902
490.359899,0.442112,0.004872,22313.108360,2283.861533,19534.309228,0.409103
490.711037,0.457045,0.005135,21632.154734,2092.806025,18363.735093,0.409302
491.062134,0.453623,0.005157,21041.895249,2038.138694,17974.869868,0.409497
491.413191,0.459500,0.005303,20692.298952,2048.080871,17476.046158,0.409688
491.764208,0.448143,0.005110,20742.252246,1995.871208,17893.977778,0.409877
492.115183,0.454360,0.005205,20579.346812,1916.250559,17519.837294,0.410061
492.466119,0.452945,0.005247,20225.149037,1938.651587,17267.942720,0.410243
492.817013,0.454741,0.005203,20777.000136,1985.922799,17668.676222,0.410421
493.167867,0.460349,0.005326,20648.858188,2045.595437,17375.300186,0.410596
493.518681,0.439051,0.005072,20118.629293,1995.871208,17646.793024,0.410768
493.869453,0.445764,0.005147,20362.073002,2030.681283,17616.153738,0.410937
494.220185,0.444640,0.005122,20329.475047,1985.922799,17613.965091,0.411102
494.570877,0.450832,0.005181,20588.036153,2000.844967,17611.776428,0.411264
494.921527,0.441949,0.005061,20353.380394,1921.229088,17705.873848,0.411423
495.272137,0.449998,0.005205,20488.101355,2065.476831,17552.676141,0.411578
495.622707,0.459156,0.005296,20670.578936,1998.358125,17375.300186,0.411731
495.973235,0.450788,0.005145,20716.190133,1936.162882,17681.805343,0.411881
496.323722,0.459453,0.005270,20614.103455,1863.957918,17281.090840,0.412027
496.674169,0.455388,0.005225,20800.888264,2013.278064,17592.077703,0.412170
497.024575,0.456047,0.005203,21037.553497,2025.709306,17760.567589,0.412310
497.374940,0.449607,0.005091,21206.863418,2055.536726,18125.666026,0.412448
497.725264,0.456801,0.005181,21274.143072,2025.709306,17915.842629,0.412582
498.075547,0.446597,0.005050,21139.578051,2028.195332,18158.438228,0.412713
498.425789,0.464001,0.005288,21302.355458,2033.167161,17679.617198,0.412841
498.775991,0.454245,0.005163,21083.140640,1990.897152,17819.625384,0.412966
499.126151,0.447368,0.005119,20655.374489,1970.997953,17692.745821,0.413088
499.476270,0.449896,0.005093,21078.799127,1966.022409,17950.823112,0.413207
499.826349,0.446569,0.005066,20885.575790,1941.140216,17896.164334,0.413323
500.176386,0.444242,0.005024,20998.476570,1973.485614,18073.223445,0.413436
500.526382,0.448807,0.005081,21404.346114,2142.472615,18269.838701,0.413546
500.876337,0.451519,0.005126,21265.462142,2082.869170,18040.442381,0.413654
501.226251,0.446577,0.005003,21380.477063,1961.046567,18287.309820,0.413758
501.576124,0.441530,0.004961,21020.186230,1888.863297,18149.699304,0.413860
501.925956,0.451375,0.005058,21562.733377,1993.384218,18256.734749,0.413958
502.275746,0.446461,0.004958,21751.460974,1988.410013,18586.361652,0.414054
502.625495,0.447445,0.004982,21682.048203,1983.435511,18483.796770,0.414147
502.975203,0.451092,0.005005,22052.919300,2062.991916,18664.901737,0.414238
503.324870,0.446350,0.004984,21677.709743,2045.595437,18516.533535,0.414325
503.674496,0.451165,0.004989,21948.827968,1938.651587,18540.538527,0.414410
504.024080,0.449287,0.004922,22319.612415,1975.973200,18917.860009,0.414492
504.373623,0.456039,0.005044,22228.552761,2018.250783,18592.907324,0.414571
504.723125,0.455520,0.005058,22107.129849,2033.167161,18507.804035,0.414648
505.072585,0.456016,0.005114,21788.334555,2045.595437,18223.972564,0.414721
505.422004,0.447880,0.005005,21816.531106,2095.290054,18542.720717,0.414792
505.771381,0.451280,0.005037,21710.247728,1970.997953,18302.596287,0.414861
506.120717,0.454862,0.005098,21647.339977,1966.022409,18114.741207,0.414926
506.470012,0.450060,0.005070,21352.267322,1968.510218,18036.071313,0.414989
506.819265,0.437478,0.004921,21224.226450,2035.652964,18392.117156,0.415049
507.168477,0.445252,0.005021,21298.015154,2015.764461,18158.438228,0.415106
507.517647,0.438388,0.004919,21224.226450,1973.485614,18335.350619,0.415161
507.866776,0.441743,0.005031,20583.691498,1861.466967,17646.793024,0.415212
508.215863,0.448007,0.005124,20679.267030,1906.292603,17506.700676,0.415261
508.564909,0.455735,0.005227,20842.147593,1941.140216,17375.300186,0.415307
508.913913,0.460431,0.005276,21048.407831,1970.997953,17384.062177,0.415351
509.262875,0.450925,0.005144,20915.973917,1938.651587,17587.700023,0.415392
509.611796,0.456948,0.005297,20703.158688,2033.167161,17219.727380,0.415430
509.960675,0.451558,0.005253,20468.546981,2035.652964,17202.192349,0.415466
510.309512,0.458172,0.005334,20281.661356,1868.939594,16794.164974,0.415499
510.658308,0.446677,0.005167,20218.628016,1863.957918,17118.884921,0.415530
511.007062,0.449511,0.005208,20444.646326,1970.997953,17221.919177,0.415558
511.355774,0.447315,0.005225,20629.308885,2236.758259,17489.184222,0.415584
511.704445,0.448927,0.005208,20459.855944,2005.818429,17248.219322,0.415607
512.053074,0.447120,0.005161,20314.262036,1861.466967,17158.349649,0.415628
512.401661,0.456243,0.005265,20768.313333,1978.460711,17237.261246,0.415647
512.750206,0.453976,0.005289,20255.579457,1903.802927,16875.384469,0.415663
513.098709,0.451950,0.005218,20505.482490,1901.313176,17140.810510,0.415677
513.447170,0.443911,0.005150,20329.475047,1990.897152,17278.899531,0.415688
513.795590,0.455141,0.005294,20442.473492,1953.582245,16980.710714,0.415698
514.143967,0.440886,0.005120,20253.405910,2000.844967,17309.576214,0.415704
514.492303,0.450557,0.005244,20292.528457,1938.651587,16996.067103,0.415709
514.840596,0.451386,0.005221,20629.308885,1993.384218,17248.219322,0.415711
515.188848,0.443827,0.005157,20277.314456,1978.460711,17206.576216,0.415710
515.537058,0.456995,0.005310,20646.686073,2008.305048,17066.255921,0.415707
515.885225,0.445922,0.005224,20129.499614,2013.278064,17007.035382,0.415702
516.233351,0.446510,0.005176,20301.221988,1911.271731,17105.728678,0.415694
516.581435,0.452976,0.005294,20227.322693,1933.674103,16827.095029,0.415684
516.929476,0.457545,0.005391,20372.938578,2090.321922,16820.509372,0.415672
517.277475,0.449045,0.005255,20422.917626,2100.257891,17136.425540,0.415657
517.625433,0.458831,0.005347,20564.140173,1978.460711,16899.525657,0.415639
517.973348,0.452290,0.005273,20501.137253,2033.167161,17068.449011,0.415620
518.321220,0.441448,0.005139,20125.151512,1943.628771,17103.535906,0.415598
518.669051,0.457347,0.005343,20551.105615,2028.195332,16930.247421,0.415574
519.016840,0.452686,0.005296,20179.500267,1913.761182,16754.643048,0.415547
519.364586,0.444112,0.005164,20299.048618,1975.973200,17145.195405,0.415519
519.712290,0.449095,0.005218,20692.298952,2102.741699,17316.149332,0.415488
520.059951,0.446489,0.005148,20492.446686,1893.843474,17197.808409,0.415455
520.407571,0.442191,0.005123,20314.262036,1936.162882,17200.000388,0.415420
520.755148,0.441860,0.005111,20431.609202,1973.485614,17309.576214,0.415383
521.102682,0.444583,0.005183,20418.571791,2065.476831,17215.343732,0.415343
521.450175,0.438751,0.005065,20392.496104,1953.582245,17370.919084,0.415302
521.797625,0.452279,0.005307,20388.150044,2062.991916,16921.470159,0.415258
522.145032,0.455942,0.005340,20581.519158,2085.353494,16956.577359,0.415212
522.492397,0.449413,0.005218,20488.101355,1963.534525,17068.449011,0.415164
522.839720,0.449263,0.005311,19942.498799,1985.922799,16627.250593,0.415114
523.187000,0.441998,0.005180,20029.484267,1973.485614,16932.441688,0.415062
523.534238,0.438435,0.005131,19905.525476,1923.718241,16936.830164,0.415007
523.881433,0.439886,0.005095,20172.978704,1866.448793,17094.764630,0.414951
524.228585,0.448333,0.005280,20059.925727,1988.410013,16732.683644,0.414892
524.575695,0.437124,0.005125,19935.974292,1980.948148,17000.454471,0.414831
524.922763,0.438994,0.005147,19927.274818,1953.582245,16919.275796,0.414768
525.269787,0.439685,0.005180,19838.096487,1978.460711,16820.509372,0.414704
525.616769,0.436488,0.005096,20103.410473,2000.844967,17149.580227,0.414637
525.963709,0.440911,0.005148,20151.239596,1970.997953,17026.777090,0.414568
526.310606,0.444112,0.005225,19949.023222,1953.582245,16743.663595,0.414497
526.657460,0.445765,0.005220,20109.932877,1933.674103,16811.728221,0.414424
527.004271,0.442555,0.005190,19875.074809,1876.411545,16710.722244,0.414349
527.351040,0.447489,0.005283,19994.691846,1988.410013,16660.203412,0.414272
527.697766,0.442474,0.005207,19918.575194,1953.582245,16752.447197,0.414193
528.044449,0.449622,0.005300,20207.759476,2043.109930,16763.426253,0.414113
528.391089,0.441026,0.005241,19788.062553,2062.991916,16701.937124,0.414030
528.737687,0.453228,0.005345,20175.152567,1985.922799,16598.687785,0.413945
529.084241,0.437755,0.005132,20066.448667,2015.764461,17024.583642,0.413859
529.430753,0.446600,0.005241,20544.588233,2172.258455,17140.810510,0.413770
529.777222,0.435900,0.005090,20264.273557,2072.931134,17252.602426,0.413680
530.123648,0.448222,0.005208,20692.298952,2053.051515,17173.695429,0.413588
530.470031,0.454876,0.005269,21002.818553,2075.415753,17200.000388,0.413494
530.816371,0.430183,0.004938,20653.202396,2045.595437,17762.755126,0.413397
531.162668,0.447620,0.005162,20805.231469,1983.435511,17256.985457,0.413300
531.508922,0.433982,0.004972,20601.069939,1933.674103,17552.676141,0.413200
531.855133,0.442931,0.005139,20696.642868,2087.837745,17338.058566,0.413098
532.201301,0.440986,0.005098,20627.136703,2010.791593,17329.295086,0.412995
532.547426,0.433987,0.004978,20694.470914,1995.871208,17624.908155,0.412889
532.893508,0.432482,0.004990,20496.791985,2013.278064,17511.079617,0.412782
533.239547,0.433476,0.004984,20772.656748,2082.869170,17712.437639,0.412673
533.585543,0.434673,0.004958,20942.028413,2010.791593,17793.378934,0.412563
533.931495,0.432004,0.004907,21128.725026,2067.961673,18051.369785,0.412450
534.277404,0.432298,0.004874,21519.342390,2130.058727,18372.468291,0.412336
534.623270,0.443224,0.004941,22261.074786,2157.366856,18577.633899,0.412220
534.969093,0.424379,0.004695,22135.318369,2206.995261,19201.149056,0.412102
535.314873,0.441971,0.004915,22254.570445,2122.609512,18601.634698,0.411982
535.660609,0.434937,0.004757,22516.887870,2035.652964,19066.067268,0.411861
536.006302,0.435295,0.004770,22729.310084,2177.221735,19246.892408,0.411738
536.351952,0.437724,0.004803,22857.184363,2234.278411,19262.139069,0.411613
536.697559,0.435932,0.004747,23045.729559,2204.514536,19477.711829,0.411486
537.043122,0.433839,0.004722,22870.188041,2132.541652,19397.156864,0.411358
537.388641,0.438246,0.004823,22698.965706,2194.590906,19087.857727,0.411228
537.734118,0.436229,0.004824,22297.932110,2105.225434,18813.208573,0.411097
538.079551,0.435743,0.004862,22139.655006,2194.590906,18710.708823,0.410963
538.424940,0.425841,0.004707,22161.337966,2164.812986,19103.110339,0.410828
538.770286,0.431743,0.004827,22454.022773,2449.753772,19157.579220,0.410691
539.115589,0.438024,0.004779,22846.347899,2095.290054,19172.829192,0.410553
539.460848,0.431335,0.004746,22549.403283,2199.552867,19201.149056,0.410413
539.806063,0.433676,0.004736,22761.821339,2130.058727,19268.673182,0.410271
540.151235,0.427298,0.004623,22954.709873,2135.024503,19682.299797,0.410128
540.496364,0.428626,0.004659,22974.214416,2216.917429,19651.835034,0.409983
540.841449,0.429681,0.004680,22824.674786,2159.848973,19469.003897,0.409836
541.186490,0.427787,0.004649,22779.160435,2117.643001,19495.127179,0.409688
541.531487,0.429349,0.004649,23110.741341,2197.071923,19717.114247,0.409538
541.876441,0.438019,0.004749,23199.587908,2139.989985,19427.638867,0.409387
542.221352,0.435031,0.004776,23000.220195,2323.507093,19408.043539,0.409233
542.566218,0.433153,0.004662,23277.596975,2102.741699,19669.243714,0.409079
542.911041,0.440114,0.004764,23366.437948,2159.848973,19469.003897,0.408923
543.255820,0.436068,0.004724,23247.260388,2169.776705,19527.779124,0.408765
543.600555,0.425906,0.004604,22978.548735,2132.541652,19704.059129,0.408605
543.945247,0.430069,0.004677,22969.880089,2184.666105,19529.955836,0.408444
544.289895,0.426127,0.004611,23130.244523,2221.878075,19825.893031,0.408282
544.634499,0.433734,0.004682,23535.445405,2276.425921,19856.346723,0.408118
544.979059,0.430066,0.004644,23266.762519,2192.109815,19762.804333,0.407952
545.323575,0.429163,0.004650,23305.766364,2291.296491,19843.295372,0.407785
545.668047,0.424819,0.004577,23258.094923,2214.436997,19965.094694,0.407616
546.012476,0.422960,0.004593,22956.877054,2241.717737,19786.735496,0.407446
546.356860,0.427745,0.004615,23199.587908,2164.812986,19775.857842,0.407274
546.701201,0.423329,0.004546,23195.254003,2132.541652,19945.521792,0.407101
547.045497,0.435188,0.004719,23201.754858,2157.366856,19464.649867,0.406926
547.389750,0.436069,0.004745,22987.217345,2100.257891,19238.179779,0.406750
547.733958,0.428355,0.004665,22926.536321,2192.109815,19506.011426,0.406572
548.078123,0.416422,0.004561,22584.085646,2293.774665,19717.114247,0.406393
548.422243,0.428469,0.004622,23331.768626,2211.956491,19832.418981,0.406212
548.766319,0.422761,0.004519,23487.777507,2189.628652,20193.390937,0.406030
549.110352,0.421186,0.004459,23786.775591,2172.258455,20506.329808,0.405846
549.454340,0.424066,0.004511,23760.776586,2211.956491,20360.747387,0.405661
549.798284,0.431587,0.004560,24209.244087,2189.628652,20406.381551,0.405475
550.142183,0.423531,0.004512,23682.778703,2206.995261,20306.416310,0.405287
550.486039,0.426636,0.004557,23531.111987,2132.541652,20030.332304,0.405098
550.829850,0.423041,0.004554,23351.270170,2246.676923,20043.378839,0.404907
551.173617,0.427095,0.004632,23342.602833,2330.938568,19875.923103,0.404715
551.517340,0.421913,0.004587,22842.013296,2187.147415,19640.954279,0.404521
551.861019,0.427088,0.004638,23030.559875,2189.628652,19582.193764,0.404326
552.204653,0.413492,0.004501,22456.190579,2127.575729,19645.306612,0.404130
552.548243,0.421992,0.004579,22993.718780,2224.358288,19756.277445,0.403932
552.891788,0.422296,0.004555,23097.739131,2152.402403,19815.016254,0.403732
553.235290,0.428710,0.004579,23563.612501,2100.257891,19923.773237,0.403532
553.578747,0.418697,0.004508,23128.077511,2182.184721,19986.841482,0.403330
553.922159,0.417427,0.004441,23522.445134,2164.812986,20369.439885,0.403126
554.265527,0.423645,0.004491,23860.438724,2174.740131,20382.478387,0.402921
554.608850,0.415743,0.004441,23496.444446,2256.594421,20423.765061,0.402715
554.952129,0.424815,0.004515,23845.272868,2197.071923,20312.936311,0.402507
555.295364,0.420486,0.004516,23286.264510,2182.184721,20019.459941,0.402299
555.638554,0.419131,0.004472,23600.446074,2229.318495,20345.535203,0.402088
555.981699,0.411006,0.004402,23275.430088,2259.073613,20421.592150,0.401877
556.324800,0.423319,0.004463,23925.434797,2090.321922,20406.381551,0.401664
556.667857,0.418410,0.004412,23830.106970,2115.159635,20538.918055,0.401450
557.010868,0.415292,0.004398,23567.945881,2112.676195,20447.666553,0.401235
557.353835,0.418062,0.004482,23275.430088,2162.331016,20080.342261,0.401019
557.696758,0.406682,0.004301,23459.609802,2157.366856,20736.583824,0.400801
558.039636,0.413830,0.004405,23247.260388,2062.991916,20215.128369,0.400582
558.382469,0.409677,0.004353,23277.596975,2105.225434,20425.937963,0.400362
558.725257,0.422974,0.004534,23574.445942,2236.758259,20115.129003,0.400142
559.068001,0.420934,0.004548,23117.242419,2187.147415,19804.139235,0.399920
559.410699,0.412417,0.004474,22714.137961,2174.740131,19815.016254,0.399696
559.753353,0.417599,0.004522,22781.327811,2097.774009,19636.601905,0.399472
560.095963,0.418492,0.004520,22779.160435,2030.681283,19582.193764,0.399247
560.438527,0.420557,0.004578,22564.576910,2040.624349,19312.231331,0.399020
560.781047,0.414246,0.004462,22855.017075,2075.415753,19823.717695,0.398793
561.123521,0.408525,0.004402,22883.191632,2184.666105,20106.432530,0.398564
561.465951,0.417272,0.004468,23338.269155,2164.812986,20108.606662,0.398334
561.808336,0.418767,0.004433,23643.779243,2067.961673,20282.508997,0.398102
562.150676,0.419897,0.004490,23689.278579,2276.425921,20299.896233,0.397870
562.492971,0.414883,0.004415,23526.778563,2169.776705,20358.574243,0.397636
562.835221,0.408744,0.004305,23557.112421,2065.476831,20638.844675,0.397401
563.177426,0.417312,0.004387,23788.942169,2015.764461,20441.148059,0.397164
563.519586,0.413069,0.004406,23297.098890,2115.159635,20219.475753,0.396926
563.861701,0.412998,0.004389,23310.100091,2050.566230,20219.475753,0.396687
564.203771,0.408079,0.004347,23377.272028,2206.995261,20512.847596,0.396447
564.545796,0.404577,0.004276,23383.772457,2100.257891,20658.393687,0.396205
564.887776,0.414316,0.004367,23736.944040,2080.384771,20515.020177,0.395961
565.229710,0.407412,0.004309,23483.444029,2120.126293,20608.433909,0.395717
565.571600,0.404775,0.004274,23632.945994,2202.033738,20864.708881,0.395471
565.913444,0.406495,0.004287,23544.112227,2105.225434,20690.974052,0.395224
566.255243,0.404745,0.004260,23704.444917,2172.258455,20914.649455,0.394976
566.596997,0.409588,0.004354,23511.611537,2197.071923,20525.882964,0.394727
566.938705,0.405243,0.004273,23520.278417,2102.741699,20712.693387,0.394477
567.280369,0.406130,0.004275,23749.943625,2172.258455,20875.565832,0.394225
567.621987,0.402827,0.004196,24126.918681,2204.514536,21357.453645,0.393973
567.963559,0.406113,0.004177,24601.367734,2127.575729,21598.290770,0.393720
568.305087,0.400326,0.004057,25214.475321,2219.397788,22424.518616,0.393465
568.646569,0.404639,0.004116,25210.142281,2226.838428,22201.211946,0.393210
568.988006,0.411420,0.004102,26326.014817,2246.676923,22823.352718,0.392954
569.329397,0.403415,0.003973,26787.618897,2338.369392,23640.290940,0.392697
569.670743,0.402053,0.003861,27767.375949,2268.989654,24554.551379,0.392440
570.012043,0.402504,0.003777,29152.910365,2405.217531,25750.473914,0.392181
570.353298,0.406207,0.003730,30664.523014,2546.169274,26857.818307,0.391922
570.694508,0.400645,0.003582,31857.226819,2546.169274,28234.351859,0.391661
571.035672,0.408608,0.003599,33339.880113,2721.417138,29025.810069,0.391400
571.376791,0.402718,0.003471,34258.371780,2681.955785,30199.081569,0.391137
571.717863,0.397310,0.003334,35583.129204,2664.685766,31734.479602,0.390874
572.058891,0.400114,0.003314,36833.212379,2819.991817,32638.536894,0.390609
572.399873,0.400378,0.003258,38300.854933,2982.395983,33917.009845,0.390344
572.740809,0.399892,0.003207,39308.178566,3024.178487,34835.159084,0.390077
573.081700,0.394207,0.003161,38988.202177,2989.770815,34997.507516,0.389809
573.422545,0.398769,0.003199,38906.056598,2849.542384,34534.224854,0.389540
573.763344,0.400740,0.003190,39682.315455,2920.914842,35058.112870,0.389270
574.104097,0.395989,0.003105,40682.411047,3026.635661,36332.406294,0.388999
574.444805,0.393378,0.003071,40628.245475,2906.152923,36483.780723,0.388726
574.785467,0.399825,0.003060,42723.813184,3070.853028,37789.477996,0.388452
575.126084,0.393888,0.002988,43312.297476,3205.824115,38842.050321,0.388177
575.466654,0.395323,0.002955,44410.662529,3154.314086,39670.180731,0.387901
575.807179,0.393441,0.002933,44749.593750,3274.457512,40150.527048,0.387624
576.147658,0.393565,0.002932,44598.816185,3166.581105,39983.883198,0.387346
576.488091,0.397845,0.002963,45025.158444,3237.696237,39962.244249,0.387066
576.828478,0.403558,0.003012,45181.090645,3237.696237,39568.523811,0.386786
577.168820,0.396140,0.002934,45337.305445,3220.535752,40375.678427,0.386504
577.509115,0.391543,0.002900,45265.857146,3325.897715,40750.430876,0.386222
577.849365,0.392061,0.002869,46082.432475,3237.696237,41409.810563,0.385939
578.189568,0.390881,0.002808,47825.457668,3394.438389,43089.751878,0.385654
578.529726,0.395168,0.002772,50426.471978,3550.905473,44965.953640,0.385369
578.869837,0.389740,0.002704,50977.627741,3514.258028,46022.434128,0.385083
579.209903,0.388702,0.002700,51022.916025,3629.036759,46178.116828,0.384797
579.549922,0.388762,0.002732,49898.428048,3570.444661,45146.293696,0.384509
579.889896,0.388018,0.002733,49614.199305,3536.248292,44957.057354,0.384221
580.229823,0.390345,0.002771,49013.667402,3497.150760,44159.700407,0.383933
580.569704,0.391854,0.002775,49152.202531,3406.672248,44106.757676,0.383643
580.909540,0.386236,0.002754,48344.024918,3467.816409,43965.695735,0.383353
581.249329,0.387842,0.002778,47734.919427,3291.607558,43223.314221,0.383062
581.589071,0.388181,0.002790,47591.314774,3357.726734,43056.926325,0.382770
581.928768,0.388492,0.002693,50992.716973,3509.370571,46081.056518,0.382477
582.268418,0.388270,0.002628,53237.832336,3548.462776,48112.994524,0.382184
582.608022,0.383487,0.002541,55016.948779,3611.951338,50279.294564,0.381889
582.947580,0.383340,0.002512,56144.329494,3636.358091,51312.191369,0.381594
583.287092,0.379607,0.002504,55791.664726,3918.996173,51470.068358,0.381298
