# FilmMeasure spectrum v1.0
# Timestamp: 1686966683 Fri Jun 16 21:51:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.849390 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.450245,0.007493,10544.308939,1599.496183,9834.398305,0.414811
458.239714,0.451381,0.007428,10968.169051,1731.833662,10208.101385,0.413986
458.594445,0.451039,0.007427,10888.520474,1691.905298,10132.538425,0.413162
458.949138,0.440694,0.007246,10845.261488,1716.862806,10285.904410,0.412338
459.303791,0.439418,0.007088,11156.849471,1726.843680,10598.899629,0.411513
459.658407,0.450869,0.007317,11218.167206,1741.812714,10425.366653,0.410688
460.012983,0.436057,0.006991,11238.599931,1734.328539,10733.447247,0.409862
460.367521,0.436516,0.006995,11245.410116,1729.338709,10724.329999,0.409036
460.722021,0.446620,0.007157,11422.348878,1761.767179,10681.013905,0.408209
461.076481,0.431680,0.007002,10934.040127,1691.905298,10514.447225,0.407383
461.430904,0.448807,0.007156,11454.081579,1714.367397,10651.367834,0.406555
461.785287,0.433152,0.006968,11025.030072,1654.454753,10557.821940,0.405728
462.139632,0.440533,0.006961,11354.324144,1621.983714,10708.373201,0.404900
462.493938,0.430472,0.006995,10865.754451,1669.437031,10450.498533,0.404072
462.848205,0.440468,0.007205,11022.756122,1754.284823,10397.944132,0.403243
463.202434,0.432357,0.007146,10635.584098,1674.430513,10182.919028,0.402415
463.556624,0.427713,0.007030,10594.518664,1629.478178,10228.701202,0.401586
463.910774,0.423068,0.007061,10306.673894,1624.481945,10038.590529,0.400756
464.264887,0.437775,0.007158,10806.543385,1636.971953,10219.546164,0.399927
464.618960,0.425480,0.006996,10459.818857,1564.503221,10125.666698,0.399096
464.972994,0.422852,0.006931,10562.569397,1609.491407,10274.465942,0.398265
465.326990,0.426485,0.006968,10729.071051,1651.957440,10356.798733,0.397434
465.680946,0.422920,0.006749,10986.367365,1604.493948,10671.892795,0.396602
466.034864,0.425708,0.006863,11086.411286,1736.823340,10708.373201,0.395769
466.388743,0.429325,0.006718,11349.787893,1579.502049,10870.125848,0.394936
466.742582,0.419724,0.006363,12114.209092,1761.767179,11825.057826,0.394101
467.096383,0.411824,0.006399,11687.307770,1819.109298,11589.810610,0.393266
467.450145,0.420302,0.006602,11406.479626,1704.385003,11111.228150,0.392431
467.803867,0.413525,0.006511,11347.519708,1736.823340,11202.091174,0.391596
468.157551,0.428593,0.006784,11447.282365,1741.812714,10958.886900,0.390760
468.511195,0.426565,0.006828,11177.291982,1704.385003,10738.005620,0.389924
468.864801,0.432471,0.006929,11086.411286,1621.983714,10519.013708,0.389089
469.218367,0.412303,0.006616,10918.110126,1669.437031,10783.580149,0.388253
469.571894,0.431055,0.006859,11065.954182,1552.002082,10514.447225,0.387419
469.925382,0.412564,0.006609,10542.026190,1434.396958,10393.373110,0.386584
470.278830,0.413292,0.006771,10400.412413,1549.501623,10235.567023,0.385751
470.632240,0.422082,0.006817,10592.236849,1474.451954,10230.989853,0.384917
470.985610,0.410917,0.006794,10105.232427,1471.949099,9983.562177,0.384084
471.338941,0.402216,0.006711,10249.480551,1684.416562,10306.490918,0.383250
471.692232,0.408100,0.006715,10228.884296,1514.487100,10155.441329,0.382416
472.045485,0.415156,0.006837,10121.268585,1416.866639,9896.381598,0.381582
472.398698,0.412956,0.006662,10336.403723,1369.265083,10146.280694,0.380747
472.751871,0.408345,0.006775,10068.570249,1489.467456,9976.681836,0.379911
473.105006,0.410099,0.006613,10457.534530,1449.419912,10317.926351,0.379073
473.458101,0.405266,0.006507,10500.929436,1464.440068,10461.920401,0.378234
473.811156,0.403599,0.006476,10858.923836,1671.933810,10851.910684,0.377394
474.164172,0.409732,0.006472,10897.625726,1506.982019,10744.842865,0.376553
474.517149,0.410337,0.006486,11340.714914,1761.767179,11165.753722,0.375711
474.870086,0.400056,0.006122,11456.347905,1582.001585,11519.607861,0.374869
475.222983,0.393008,0.005965,11718.976649,1699.393349,11958.331780,0.374026
475.575841,0.416338,0.006272,12098.421855,1669.437031,11743.673144,0.373183
475.928660,0.403653,0.006077,11874.949334,1626.980100,11831.837651,0.372340
476.281439,0.404172,0.006007,12152.541976,1644.465041,12089.219313,0.371499
476.634178,0.400694,0.005820,12445.326226,1589.499730,12467.642822,0.370657
476.986878,0.395239,0.005813,12467.822780,1776.729847,12631.760083,0.369817
477.339538,0.400131,0.005722,12912.528907,1681.920164,12939.257777,0.368979
477.692158,0.383451,0.005504,12575.756617,1661.946235,13071.485790,0.368141
478.044739,0.382021,0.005498,12530.794138,1674.430513,13060.284579,0.367304
478.397280,0.388728,0.005527,12645.420532,1552.002082,12979.611006,0.366468
478.749781,0.385836,0.005509,12840.749528,1731.833662,13255.066763,0.365632
479.102243,0.370889,0.005260,12694.838959,1689.409129,13559.057508,0.364796
479.454665,0.387108,0.005498,13011.168544,1754.284823,13380.311859,0.363960
479.807047,0.380253,0.005352,12912.528907,1649.460050,13485.349785,0.363124
480.159389,0.380925,0.005374,13053.742683,1749.296207,13601.479589,0.362288
480.511691,0.382280,0.005264,13429.666198,1669.437031,13949.361269,0.361451
480.863954,0.378466,0.005201,13632.909226,1791.689792,14274.274526,0.360613
481.216177,0.382160,0.005128,14218.861304,1799.168745,14758.273434,0.359775
481.568359,0.375916,0.005136,13804.680322,1836.553325,14525.321719,0.358936
481.920502,0.383396,0.005135,14238.876196,1771.742593,14725.013241,0.358096
482.272605,0.373198,0.004989,14456.664302,1961.046567,15291.832249,0.357257
482.624668,0.377834,0.005057,14403.353950,1903.802927,15068.409886,0.356417
482.976691,0.382922,0.005019,14906.938367,1871.430319,15411.179526,0.355578
483.328674,0.375976,0.004880,14997.744612,1856.484840,15751.147207,0.354740
483.680617,0.381547,0.005015,15015.457718,1978.460711,15554.742423,0.353903
484.032520,0.380080,0.004929,15309.694793,1978.460711,15907.695625,0.353066
484.384383,0.376858,0.004901,15128.339391,1943.628771,15830.538523,0.352231
484.736205,0.374458,0.004785,15422.403266,1893.843474,16227.050601,0.351397
485.087988,0.368552,0.004676,15508.548561,1901.313176,16541.551789,0.350564
485.439731,0.370677,0.004682,15879.216927,2025.709306,16838.070732,0.349733
485.791433,0.370857,0.004578,16552.716376,2075.415753,17539.541063,0.348903
486.143095,0.377933,0.004429,18285.300689,2172.258455,19052.992418,0.348074
486.494717,0.371412,0.003786,23558.130767,2627.666916,24929.344189,0.347246
486.846299,0.368064,0.003460,27373.857238,2957.808718,29197.128264,0.346419
487.197840,0.364737,0.003390,28024.217404,3097.863797,30116.667548,0.345592
487.549341,0.363421,0.003328,28676.857894,3102.773955,30910.434883,0.344766
487.900802,0.358922,0.003318,28512.062002,3335.692472,31040.555566,0.343941
488.252223,0.361068,0.003401,26979.364834,2898.771026,29227.488939,0.343115
488.603603,0.364994,0.003562,25568.645975,2876.621583,27408.366650,0.342291
488.954943,0.365268,0.003657,24364.079444,2765.789629,26086.328240,0.341466
489.306243,0.360124,0.003808,22132.000831,2714.019508,23969.610072,0.340642
489.657502,0.354771,0.003915,20091.387298,2429.962763,22045.091092,0.339818
490.008721,0.361000,0.004139,18634.534962,2184.666105,20130.347489,0.338995
490.359899,0.348074,0.004135,17537.526964,2283.861533,19534.309228,0.338172
490.711037,0.357678,0.004331,16884.338929,2092.806025,18363.735093,0.337349
491.062134,0.358171,0.004378,16552.716376,2038.138694,17974.869868,0.336527
491.413191,0.360812,0.004482,16209.619266,2048.080871,17476.046158,0.335706
491.764208,0.345717,0.004271,15985.000850,1995.871208,17893.977778,0.334885
492.115183,0.357129,0.004403,16106.147394,1916.250559,17519.837294,0.334065
492.466119,0.353690,0.004420,15751.323666,1938.651587,17267.942720,0.333245
492.817013,0.345147,0.004296,15782.201646,1985.922799,17668.676222,0.332426
493.167867,0.358734,0.004477,16068.709344,2045.595437,17375.300186,0.331607
493.518681,0.344671,0.004297,15757.940764,1995.871208,17646.793024,0.330790
493.869453,0.345416,0.004317,15771.174325,2030.681283,17616.153738,0.329972
494.220185,0.346930,0.004317,15830.714915,1985.922799,17613.965091,0.329155
494.570877,0.350921,0.004355,15996.016988,2000.844967,17611.776428,0.328339
494.921527,0.340402,0.004228,15654.248431,1921.229088,17705.873848,0.327523
495.272137,0.342135,0.004306,15614.522531,2065.476831,17552.676141,0.326708
495.622707,0.348213,0.004367,15696.172920,1998.358125,17375.300186,0.325893
495.973235,0.338327,0.004216,15570.373499,1936.162882,17681.805343,0.325079
496.323722,0.346761,0.004329,15552.711177,1863.957918,17281.090840,0.324265
496.674169,0.340594,0.004269,15605.693497,2013.278064,17592.077703,0.323452
497.024575,0.340203,0.004243,15744.706356,2025.709306,17760.567589,0.322639
497.374940,0.341485,0.004207,16125.964934,2055.536726,18125.666026,0.321827
497.725264,0.344579,0.004256,16070.911761,2025.709306,17915.842629,0.321015
498.075547,0.333063,0.004123,15815.280100,2028.195332,18158.438228,0.320203
498.425789,0.338362,0.004239,15625.558283,2033.167161,17679.617198,0.319393
498.775991,0.336443,0.004190,15669.695296,1990.897152,17819.625384,0.318582
499.126151,0.330219,0.004149,15311.905389,1970.997953,17692.745821,0.317772
499.476270,0.328419,0.004094,15462.167286,1966.022409,17950.823112,0.316963
499.826349,0.328848,0.004098,15435.658829,1941.140216,17896.164334,0.316154
500.176386,0.336420,0.004145,15910.076023,1973.485614,18073.223445,0.315345
500.526382,0.329503,0.004103,15821.895160,2142.472615,18269.838701,0.314538
500.876337,0.331147,0.004134,15691.760221,2082.869170,18040.442381,0.313730
501.226251,0.318340,0.003958,15351.691825,1961.046567,18287.309820,0.312923
501.576124,0.325421,0.004017,15528.422944,1888.863297,18149.699304,0.312117
501.925956,0.323002,0.004009,15539.463415,1993.384218,18256.734749,0.311311
502.275746,0.322860,0.003961,15813.075033,1988.410013,18586.361652,0.310505
502.625495,0.326455,0.004003,15885.829971,1983.435511,18483.796770,0.309699
502.975203,0.327655,0.004008,16108.349432,2062.991916,18664.901737,0.308894
503.324870,0.323795,0.003991,15821.895160,2045.595437,18516.533535,0.308089
503.674496,0.322467,0.003949,15773.379836,1938.651587,18540.538527,0.307285
504.024080,0.316519,0.003859,15839.534297,1975.973200,18917.860009,0.306480
504.373623,0.324929,0.003981,15947.541735,2018.250783,18592.907324,0.305676
504.723125,0.316582,0.003926,15528.422944,2033.167161,18507.804035,0.304872
505.072585,0.321367,0.004008,15504.131762,2045.595437,18223.972564,0.304068
505.422004,0.309363,0.003876,15272.110793,2095.290054,18542.720717,0.303265
505.771381,0.311071,0.003890,15132.764745,1970.997953,18302.596287,0.302463
506.120717,0.314423,0.003942,15126.126676,1966.022409,18114.741207,0.301661
506.470012,0.316298,0.003969,15146.040186,1968.510218,18036.071313,0.300859
506.819265,0.305140,0.003844,14982.244259,2035.652964,18392.117156,0.300059
507.168477,0.307942,0.003893,14915.799479,2015.764461,18158.438228,0.299260
507.517647,0.301765,0.003806,14791.704831,1973.485614,18335.350619,0.298462
507.866776,0.307110,0.003915,14452.222399,1861.466967,17646.793024,0.297664
508.215863,0.311270,0.003981,14523.279261,1906.292603,17506.700676,0.296868
508.564909,0.317332,0.004062,14671.961564,1941.140216,17375.300186,0.296074
508.913913,0.306420,0.003974,14252.218143,1970.997953,17384.062177,0.295280
509.262875,0.304655,0.003920,14341.137717,1938.651587,17587.700023,0.294488
509.611796,0.303422,0.003989,14025.260843,2033.167161,17219.727380,0.293696
509.960675,0.305103,0.004006,14083.141996,2035.652964,17202.192349,0.292905
510.309512,0.312081,0.004081,14000.766565,1868.939594,16794.164974,0.292115
510.658308,0.303321,0.003954,13920.577956,1863.957918,17118.884921,0.291325
511.007062,0.298905,0.003930,13853.724041,1970.997953,17221.919177,0.290535
511.355774,0.304106,0.004009,14332.247844,2236.758259,17489.184222,0.289745
511.704445,0.298519,0.003931,13876.011733,2005.818429,17248.219322,0.288955
512.053074,0.299111,0.003909,13802.450708,1861.466967,17158.349649,0.288165
512.401661,0.294787,0.003892,13722.164009,1978.460711,17237.261246,0.287375
512.750206,0.303317,0.003998,13764.542548,1903.802927,16875.384469,0.286584
513.098709,0.293334,0.003871,13581.564962,1901.313176,17140.810510,0.285793
513.447170,0.292561,0.003868,13682.005553,1990.897152,17278.899531,0.285002
513.795590,0.300857,0.003973,13775.692934,1953.582245,16980.710714,0.284211
514.143967,0.285108,0.003801,13418.491323,2000.844967,17309.576214,0.283420
514.492303,0.295130,0.003916,13568.168056,1938.651587,16996.067103,0.282629
514.840596,0.290219,0.003851,13583.797669,1993.384218,17248.219322,0.281839
515.188848,0.283649,0.003796,13291.040483,1978.460711,17206.576216,0.281050
515.537058,0.291257,0.003890,13498.932486,2008.305048,17066.255921,0.280261
515.885225,0.289195,0.003881,13378.255086,2013.278064,17007.035382,0.279474
516.233351,0.280355,0.003762,13080.625358,1911.271731,17105.728678,0.278688
516.581435,0.286486,0.003861,13125.419099,1933.674103,16827.095029,0.277903
516.929476,0.287582,0.003916,13206.014265,2090.321922,16820.509372,0.277120
517.277475,0.280407,0.003809,13167.960798,2100.257891,17136.425540,0.276339
517.625433,0.284829,0.003847,13138.854617,1978.460711,16899.525657,0.275559
517.973348,0.281003,0.003804,13132.137008,2033.167161,17068.449011,0.274780
518.321220,0.281397,0.003777,13154.527874,1943.628771,17103.535906,0.274002
518.669051,0.281256,0.003824,13047.021259,2028.195332,16930.247421,0.273225
519.016840,0.286963,0.003866,13114.221917,1913.761182,16754.643048,0.272449
519.364586,0.280603,0.003771,13174.676811,1975.973200,17145.195405,0.271673
519.712290,0.278809,0.003766,13266.432511,2102.741699,17316.149332,0.270898
520.059951,0.278074,0.003719,13098.544459,1893.843474,17197.808409,0.270123
520.407571,0.277872,0.003728,13107.503207,1936.162882,17200.000388,0.269349
520.755148,0.269824,0.003653,12876.643602,1973.485614,17309.576214,0.268574
521.102682,0.272252,0.003712,12937.194983,2065.476831,17215.343732,0.267799
521.450175,0.265713,0.003603,12755.465752,1953.582245,17370.919084,0.267025
521.797625,0.273158,0.003760,12768.934932,2062.991916,16921.470159,0.266250
522.145032,0.273855,0.003767,12831.774635,2085.353494,16956.577359,0.265475
522.492397,0.272069,0.003701,12811.579111,1963.534525,17068.449011,0.264701
522.839720,0.269249,0.003745,12395.821182,1985.922799,16627.250593,0.263927
523.187000,0.270806,0.003711,12674.624378,1973.485614,16932.441688,0.263153
523.534238,0.267531,0.003667,12537.539414,1923.718241,16936.830164,0.262381
523.881433,0.264072,0.003600,12497.062957,1866.448793,17094.764630,0.261609
524.228585,0.267034,0.003709,12400.322360,1988.410013,16732.683644,0.260838
524.575695,0.260988,0.003616,12350.801474,1980.948148,17000.454471,0.260068
524.922763,0.259453,0.003606,12229.175799,1953.582245,16919.275796,0.259300
525.269787,0.267019,0.003692,12470.072239,1978.460711,16820.509372,0.258533
525.616769,0.256979,0.003565,12310.271367,2000.844967,17149.580227,0.257768
525.963709,0.256454,0.003569,12199.879647,1970.997953,17026.777090,0.257004
526.310606,0.256407,0.003602,12003.660177,1953.582245,16743.663595,0.256242
526.657460,0.257422,0.003595,12087.144145,1933.674103,16811.728221,0.255481
527.004271,0.253750,0.003561,11859.134284,1876.411545,16710.722244,0.254721
527.351040,0.257712,0.003634,12019.458358,1988.410013,16660.203412,0.253963
527.697766,0.257503,0.003609,12066.841927,1953.582245,16752.447197,0.253206
528.044449,0.263819,0.003687,12353.052803,2043.109930,16763.426253,0.252450
528.391089,0.254243,0.003618,11947.223111,2062.991916,16701.937124,0.251696
528.737687,0.257875,0.003641,11996.888966,1985.922799,16598.687785,0.250942
529.084241,0.251988,0.003539,12066.841927,2015.764461,17024.583642,0.250189
529.430753,0.252782,0.003572,12231.429093,2172.258455,17140.810510,0.249438
529.777222,0.255044,0.003549,12368.811090,2072.931134,17252.602426,0.248687
530.123648,0.253199,0.003538,12238.188754,2053.051515,17173.695429,0.247936
530.470031,0.253778,0.003545,12290.001903,2075.415753,17200.000388,0.247187
530.816371,0.245485,0.003392,12317.027201,2045.595437,17762.755126,0.246438
531.162668,0.249181,0.003472,12118.719397,1983.435511,17256.985457,0.245690
531.508922,0.251767,0.003442,12409.324283,1933.674103,17552.676141,0.244943
531.855133,0.246158,0.003462,12091.655340,2087.837745,17338.058566,0.244197
532.201301,0.249901,0.003474,12215.655268,2010.791593,17329.295086,0.243451
532.547426,0.243480,0.003378,12143.523434,1995.871208,17624.908155,0.242707
532.893508,0.245692,0.003415,12170.577288,2013.278064,17511.079617,0.241963
533.239547,0.243438,0.003388,12235.935570,2082.869170,17712.437639,0.241220
533.585543,0.244579,0.003369,12314.775292,2010.791593,17793.378934,0.240479
533.931495,0.242617,0.003335,12422.826089,2067.961673,18051.369785,0.239738
534.277404,0.235266,0.003250,12337.292743,2130.058727,18372.468291,0.238998
534.623270,0.246253,0.003323,12961.856941,2157.366856,18577.633899,0.238259
534.969093,0.230046,0.003132,12656.653482,2206.995261,19201.149056,0.237521
535.314873,0.236728,0.003233,12553.277149,2122.609512,18601.634698,0.236784
535.660609,0.245767,0.003235,13230.632005,2035.652964,19066.067268,0.236048
536.006302,0.239228,0.003193,13103.023900,2177.221735,19246.892408,0.235313
536.351952,0.235288,0.003172,12957.373254,2234.278411,19262.139069,0.234580
536.697559,0.234743,0.003138,13060.463805,2204.514536,19477.711829,0.233847
537.043122,0.236001,0.003140,13044.780717,2132.541652,19397.156864,0.233115
537.388641,0.239095,0.003212,13015.650606,2194.590906,19087.857727,0.232384
537.734118,0.233388,0.003175,12555.525256,2105.225434,18813.208573,0.231654
538.079551,0.232887,0.003203,12506.058721,2194.590906,18710.708823,0.230925
538.424940,0.227912,0.003112,12517.302626,2164.812986,19103.110339,0.230197
538.770286,0.234343,0.003223,12952.889432,2449.753772,19157.579220,0.229470
539.115589,0.232035,0.003121,12728.523644,2095.290054,19172.829192,0.228744
539.460848,0.227118,0.003102,12564.517326,2199.552867,19201.149056,0.228019
539.806063,0.226301,0.003072,12544.284370,2130.058727,19268.673182,0.227295
540.151235,0.228430,0.003047,12901.315689,2135.024503,19682.299797,0.226572
540.496364,0.224488,0.003036,12733.014343,2216.917429,19651.835034,0.225850
540.841449,0.222637,0.003027,12517.302626,2159.848973,19469.003897,0.225129
541.186490,0.222065,0.003011,12492.564861,2117.643001,19495.127179,0.224409
541.531487,0.224035,0.003021,12753.220768,2197.071923,19717.114247,0.223690
541.876441,0.225933,0.003052,12647.667193,2139.989985,19427.638867,0.222971
542.221352,0.219420,0.003043,12411.574674,2323.507093,19408.043539,0.222254
542.566218,0.223897,0.003003,12690.347075,2102.741699,19669.243714,0.221538
542.911041,0.218403,0.002991,12339.544289,2159.848973,19469.003897,0.220823
543.255820,0.222705,0.003021,12582.499768,2169.776705,19527.779124,0.220109
543.600555,0.221524,0.002986,12620.704953,2132.541652,19704.059129,0.219395
543.945247,0.219333,0.002997,12438.576562,2184.666105,19529.955836,0.218683
544.289895,0.217533,0.002961,12546.532618,2221.878075,19825.893031,0.217972
544.634499,0.223150,0.003013,12856.454267,2276.425921,19856.346723,0.217262
544.979059,0.217016,0.002956,12479.069716,2192.109815,19762.804333,0.216552
545.323575,0.218266,0.002978,12629.692929,2291.296491,19843.295372,0.215844
545.668047,0.212246,0.002902,12384.567608,2214.436997,19965.094694,0.215137
546.012476,0.213237,0.002933,12344.047272,2241.717737,19786.735496,0.214431
546.356860,0.212048,0.002908,12251.707089,2164.812986,19775.857842,0.213726
546.701201,0.209783,0.002867,12229.175799,2132.541652,19945.521792,0.213022
547.045497,0.213389,0.002947,12139.013942,2157.366856,19464.649867,0.212319
547.389750,0.215254,0.002972,12073.609668,2100.257891,19238.179779,0.211617
547.733958,0.208582,0.002911,11958.512401,2192.109815,19506.011426,0.210916
548.078123,0.206777,0.002898,12039.767616,2293.774665,19717.114247,0.210216
548.422243,0.212405,0.002913,12339.544289,2211.956491,19832.418981,0.209517
548.766319,0.206153,0.002825,12235.935570,2189.628652,20193.390937,0.208820
549.110352,0.203137,0.002769,12256.212909,2172.258455,20506.329808,0.208123
549.454340,0.204296,0.002799,12253.960017,2211.956491,20360.747387,0.207428
549.798284,0.202922,0.002779,12204.387150,2189.628652,20406.381551,0.206734
550.142183,0.207129,0.002824,12366.560015,2206.995261,20306.416310,0.206040
550.486039,0.206152,0.002826,12134.504302,2132.541652,20030.332304,0.205348
550.829850,0.204103,0.002832,12096.166387,2246.676923,20043.378839,0.204657
551.173617,0.204489,0.002869,12062.329914,2330.938568,19875.923103,0.203967
551.517340,0.200853,0.002832,11698.618950,2187.147415,19640.954279,0.203277
551.861019,0.199915,0.002830,11626.210717,2189.628652,19582.193764,0.202589
552.204653,0.195876,0.002779,11442.749358,2127.575729,19645.306612,0.201902
552.548243,0.195864,0.002789,11549.233465,2224.358288,19756.277445,0.201216
552.891788,0.197321,0.002779,11619.420414,2152.402403,19815.016254,0.200531
553.235290,0.198289,0.002765,11703.143153,2100.257891,19923.773237,0.199847
553.578747,0.194597,0.002747,11599.047409,2182.184721,19986.841482,0.199164
553.922159,0.191167,0.002683,11626.210717,2164.812986,20369.439885,0.198481
554.265527,0.189370,0.002669,11551.498145,2174.740131,20382.478387,0.197800
554.608850,0.196227,0.002735,11953.996798,2256.594421,20423.765061,0.197120
554.952129,0.193258,0.002709,11723.500159,2197.071923,20312.936311,0.196441
555.295364,0.193031,0.002730,11553.762785,2182.184721,20019.459941,0.195763
555.638554,0.190335,0.002690,11617.156902,2229.318495,20345.535203,0.195086
555.981699,0.191664,0.002699,11739.331235,2259.073613,20421.592150,0.194411
556.324800,0.189349,0.002648,11537.909483,2090.321922,20406.381551,0.193737
556.667857,0.189273,0.002641,11617.156902,2115.159635,20538.918055,0.193065
557.010868,0.189189,0.002647,11567.349808,2112.676195,20447.666553,0.192394
557.353835,0.188810,0.002686,11386.073456,2162.331016,20080.342261,0.191724
557.696758,0.184866,0.002598,11524.319413,2157.366856,20736.583824,0.191056
558.039636,0.189788,0.002661,11460.880439,2062.991916,20215.128369,0.190390
558.382469,0.184105,0.002607,11308.954472,2105.225434,20425.937963,0.189725
558.725257,0.192460,0.002725,11628.474074,2236.758259,20115.129003,0.189062
559.068001,0.186677,0.002698,11165.935435,2187.147415,19804.139235,0.188400
559.410699,0.181303,0.002652,10909.006361,2174.740131,19815.016254,0.187741
559.753353,0.184003,0.002672,10913.558326,2097.774009,19636.601905,0.187083
560.095963,0.186927,0.002686,10995.465537,2030.681283,19582.193764,0.186426
560.438527,0.184436,0.002693,10747.304181,2040.624349,19312.231331,0.185770
560.781047,0.181908,0.002634,10902.178104,2075.415753,19823.717695,0.185116
561.123521,0.179402,0.002612,10977.268536,2184.666105,20106.432530,0.184463
561.465951,0.178193,0.002598,10911.282364,2164.812986,20108.606662,0.183812
561.808336,0.180361,0.002579,11056.861077,2067.961673,20282.508997,0.183161
562.150676,0.181866,0.002632,11247.680098,2276.425921,20299.896233,0.182511
562.492971,0.177835,0.002574,11025.030072,2169.776705,20358.574243,0.181862
562.835221,0.178301,0.002533,11134.131731,2065.476831,20638.844675,0.181214
563.177426,0.178238,0.002538,11011.385761,2015.764461,20441.148059,0.180567
563.519586,0.179713,0.002588,11029.577848,2115.159635,20219.475753,0.179921
563.861701,0.178496,0.002565,10938.591185,2050.566230,20219.475753,0.179275
564.203771,0.177576,0.002564,11118.226903,2206.995261,20512.847596,0.178629
564.545796,0.173817,0.002502,10945.417463,2100.257891,20658.393687,0.177985
564.887776,0.172041,0.002496,10779.205719,2080.384771,20515.020177,0.177341
565.229710,0.171970,0.002495,10842.984285,2120.126293,20608.433909,0.176698
565.571600,0.165427,0.002441,10674.355561,2202.033738,20864.708881,0.176056
565.913444,0.170869,0.002477,10822.487588,2105.225434,20690.974052,0.175415
566.255243,0.171455,0.002476,10995.465537,2172.258455,20914.649455,0.174776
566.596997,0.171892,0.002516,10849.815770,2197.071923,20525.882964,0.174137
566.938705,0.171541,0.002479,10872.584692,2102.741699,20712.693387,0.173500
567.280369,0.164454,0.002426,10624.178407,2172.258455,20875.565832,0.172865
567.621987,0.164269,0.002393,10852.092849,2204.514536,21357.453645,0.172231
567.963559,0.165279,0.002368,10974.993727,2127.575729,21598.290770,0.171599
568.305087,0.163384,0.002312,11297.609564,2219.397788,22424.518616,0.170968
568.646569,0.169591,0.002374,11544.703989,2226.838428,22201.211946,0.170339
568.988006,0.163113,0.002287,11481.274894,2246.676923,22823.352718,0.169712
569.329397,0.162131,0.002241,11843.317374,2338.369392,23640.290940,0.169086
569.670743,0.163824,0.002187,12319.279073,2268.989654,24554.551379,0.168463
570.012043,0.160770,0.002118,12739.750131,2405.217531,25750.473914,0.167841
570.353298,0.159198,0.002068,13206.014265,2546.169274,26857.818307,0.167221
570.694508,0.160537,0.002009,13907.209369,2546.169274,28234.351859,0.166602
571.035672,0.160643,0.001994,14365.582493,2721.417138,29025.810069,0.165985
571.376791,0.164101,0.001961,15128.339391,2681.955785,30199.081569,0.165369
571.717863,0.159898,0.001871,15479.837619,2664.685766,31734.479602,0.164754
572.058891,0.158678,0.001845,15868.194726,2819.991817,32638.536894,0.164140
572.399873,0.154342,0.001788,16152.385528,2982.395983,33917.009845,0.163528
572.740809,0.155214,0.001766,16647.198578,3024.178487,34835.159084,0.162917
573.081700,0.153466,0.001747,16546.123181,2989.770815,34997.507516,0.162306
573.422545,0.154384,0.001755,16352.639280,2849.542384,34534.224854,0.161697
573.763344,0.156815,0.001758,16836.051239,2920.914842,35058.112870,0.161088
574.104097,0.155800,0.001721,17357.950609,3026.635661,36332.406294,0.160480
574.444805,0.155114,0.001703,17294.413607,2906.152923,36483.780723,0.159873
574.785467,0.153990,0.001671,17843.857548,3070.853028,37789.477996,0.159267
575.126084,0.152434,0.001643,18219.778766,3205.824115,38842.050321,0.158661
575.466654,0.153734,0.001624,18673.801856,3154.314086,39670.180731,0.158056
575.807179,0.151166,0.001606,18689.071153,3274.457512,40150.527048,0.157453
576.147658,0.152580,0.001610,18704.339805,3166.581105,39983.883198,0.156850
576.488091,0.149951,0.001601,18473.058433,3237.696237,39962.244249,0.156248
576.828478,0.152538,0.001625,18573.444501,3237.696237,39568.523811,0.155648
577.168820,0.150472,0.001592,18695.614940,3220.535752,40375.678427,0.155049
577.509115,0.148904,0.001581,18754.503709,3325.897715,40750.430876,0.154451
577.849365,0.145962,0.001542,18667.257672,3237.696237,41409.810563,0.153855
578.189568,0.144631,0.001506,19297.160722,3394.438389,43089.751878,0.153260
578.529726,0.149225,0.001499,20673.771824,3550.905473,44965.953640,0.152666
578.869837,0.146770,0.001462,20804.080522,3514.258028,46022.434128,0.152075
579.209903,0.143355,0.001448,20536.919359,3629.036759,46178.116828,0.151484
579.549922,0.143451,0.001466,20106.606461,3570.444661,45146.293696,0.150896
579.889896,0.146693,0.001484,20386.998333,3536.248292,44957.057354,0.150309
580.229823,0.146155,0.001496,19982.666170,3497.150760,44159.700407,0.149724
580.569704,0.143434,0.001477,19604.131903,3406.672248,44106.757676,0.149140
580.909540,0.142391,0.001478,19471.355056,3467.816409,43965.695735,0.148558
581.249329,0.143903,0.001491,19242.710368,3291.607558,43223.314221,0.147978
581.589071,0.143874,0.001499,19216.571667,3357.726734,43056.926325,0.147399
581.928768,0.141263,0.001430,20210.954849,3509.370571,46081.056518,0.146822
582.268418,0.140653,0.001390,20960.417972,3548.462776,48112.994524,0.146246
582.608022,0.139785,0.001351,21737.296824,3611.951338,50279.294564,0.145671
582.947580,0.140557,0.001338,22259.925688,3636.358091,51312.191369,0.145098
583.287092,0.139443,0.001344,22350.983207,3918.996173,51470.068358,0.144526
