# FilmMeasure spectrum v1.0
# Timestamp: 1686967823 Fri Jun 16 22:10:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.909846 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.158695,0.004524,4352.508081,1599.496183,9834.398305,0.152139
458.239714,0.159119,0.004508,4575.003160,1731.833662,10208.101385,0.152291
458.594445,0.154189,0.004451,4437.215538,1691.905298,10132.538425,0.152444
458.949138,0.158952,0.004460,4591.910460,1716.862806,10285.904410,0.152597
459.303791,0.156111,0.004329,4652.268808,1726.843680,10598.899629,0.152751
459.658407,0.160815,0.004445,4693.290343,1741.812714,10425.366653,0.152905
460.012983,0.152171,0.004249,4630.544274,1734.328539,10733.447247,0.153059
460.367521,0.152024,0.004245,4623.301645,1729.338709,10724.329999,0.153214
460.722021,0.154566,0.004309,4681.227043,1761.767179,10681.013905,0.153370
461.076481,0.159510,0.004351,4673.988320,1691.905298,10514.447225,0.153526
461.430904,0.161780,0.004343,4780.100534,1714.367397,10651.367834,0.153683
461.785287,0.156136,0.004269,4603.985236,1654.454753,10557.821940,0.153840
462.139632,0.162957,0.004256,4765.637717,1621.983714,10708.373201,0.153997
462.493938,0.157696,0.004329,4611.229356,1669.437031,10450.498533,0.154155
462.848205,0.161525,0.004456,4722.235958,1754.284823,10397.944132,0.154313
463.202434,0.153187,0.004382,4446.891483,1674.430513,10182.919028,0.154472
463.556624,0.163174,0.004420,4616.058458,1629.478178,10228.701202,0.154631
463.910774,0.152773,0.004381,4362.192841,1624.481945,10038.590529,0.154790
464.264887,0.152174,0.004320,4420.280215,1636.971953,10219.546164,0.154951
464.618960,0.152850,0.004293,4354.929366,1564.503221,10125.666698,0.155111
464.972994,0.153336,0.004284,4444.472591,1609.491407,10274.465942,0.155272
465.326990,0.155328,0.004310,4538.762950,1651.957440,10356.798733,0.155434
465.680946,0.152973,0.004141,4567.756240,1604.493948,10671.892795,0.155597
466.034864,0.162706,0.004329,4857.198204,1736.823340,10708.373201,0.155760
466.388743,0.161545,0.004139,4789.741182,1579.502049,10870.125848,0.155923
466.742582,0.153661,0.003924,5071.297281,1761.767179,11825.057826,0.156088
467.096383,0.155772,0.004049,5078.505726,1819.109298,11589.810610,0.156253
467.450145,0.162860,0.004169,4987.158485,1704.385003,11111.228150,0.156419
467.803867,0.158500,0.004124,4953.482147,1736.823340,11202.091174,0.156584
468.157551,0.152676,0.004147,4760.816285,1741.812714,10958.886900,0.156751
468.511195,0.157489,0.004231,4758.405477,1704.385003,10738.005620,0.156917
468.864801,0.161980,0.004277,4717.412307,1621.983714,10519.013708,0.157084
469.218367,0.160651,0.004215,4816.247893,1669.437031,10783.580149,0.157250
469.571894,0.162988,0.004228,4693.290343,1552.002082,10514.447225,0.157417
469.925382,0.170809,0.004248,4727.059362,1434.396958,10393.373110,0.157583
470.278830,0.164757,0.004332,4630.544274,1549.501623,10235.567023,0.157749
470.632240,0.164883,0.004270,4584.664848,1474.451954,10230.989853,0.157915
470.985610,0.163475,0.004336,4471.076953,1471.949099,9983.562177,0.158082
471.338941,0.156360,0.004337,4591.910460,1684.416562,10306.490918,0.158249
471.692232,0.158951,0.004266,4478.331371,1514.487100,10155.441329,0.158416
472.045485,0.168009,0.004359,4492.838516,1416.866639,9896.381598,0.158583
472.398698,0.171231,0.004268,4616.058458,1369.265083,10146.280694,0.158751
472.751871,0.161204,0.004323,4446.891483,1489.467456,9976.681836,0.158920
473.105006,0.166478,0.004227,4642.614080,1449.419912,10317.926351,0.159090
473.458101,0.168804,0.004216,4751.172683,1464.440068,10461.920401,0.159261
473.811156,0.160372,0.004173,4859.606494,1671.933810,10851.910684,0.159433
474.164172,0.167881,0.004150,4866.830998,1506.982019,10744.842865,0.159605
474.517149,0.165183,0.004188,5128.949629,1761.767179,11165.753722,0.159778
474.870086,0.158212,0.003890,4991.968418,1582.001585,11519.607861,0.159951
475.222983,0.158903,0.003861,5236.954336,1699.393349,11958.331780,0.160125
475.575841,0.165619,0.003958,5292.109877,1669.437031,11743.673144,0.160299
475.928660,0.171700,0.003963,5433.451727,1626.980100,11831.837651,0.160472
476.281439,0.165313,0.003848,5397.536956,1644.465041,12089.219313,0.160646
476.634178,0.163089,0.003704,5447.813906,1589.499730,12467.642822,0.160818
476.986878,0.161598,0.003764,5593.708871,1776.729847,12631.760083,0.160991
477.339538,0.165064,0.003670,5727.453126,1681.920164,12939.257777,0.161163
477.692158,0.169048,0.003665,5863.398340,1661.946235,13071.485790,0.161334
478.044739,0.159671,0.003589,5636.718077,1674.430513,13060.284579,0.161505
478.397280,0.164107,0.003577,5641.495707,1552.002082,12979.611006,0.161675
478.749781,0.163005,0.003607,5830.025716,1731.833662,13255.066763,0.161845
479.102243,0.164766,0.003538,5958.686441,1689.409129,13559.057508,0.162016
479.454665,0.158442,0.003551,5777.560114,1754.284823,13380.311859,0.162186
479.807047,0.169275,0.003570,6027.712863,1649.460050,13485.349785,0.162356
480.159389,0.164091,0.003552,6001.536097,1749.296207,13601.479589,0.162527
480.511691,0.166489,0.003466,6141.857949,1669.437031,13949.361269,0.162698
480.863954,0.167307,0.003472,6362.642510,1791.689792,14274.274526,0.162869
481.216177,0.163648,0.003358,6443.238083,1799.168745,14758.273434,0.163041
481.568359,0.165959,0.003434,6450.346355,1836.553325,14525.321719,0.163213
481.920502,0.165436,0.003364,6469.299296,1771.742593,14725.013241,0.163386
482.272605,0.166326,0.003360,6824.011041,1961.046567,15291.832249,0.163558
482.624668,0.165742,0.003366,6691.730320,1903.802927,15068.409886,0.163730
482.976691,0.169543,0.003328,6911.316837,1871.430319,15411.179526,0.163902
483.328674,0.164536,0.003226,6878.290972,1856.484840,15751.147207,0.164074
483.680617,0.169910,0.003351,7048.025152,1978.460711,15554.742423,0.164245
484.032520,0.165136,0.003255,7036.247109,1978.460711,15907.695625,0.164415
484.384383,0.167313,0.003269,7055.091332,1943.628771,15830.538523,0.164585
484.736205,0.166585,0.003184,7149.260849,1893.843474,16227.050601,0.164754
485.087988,0.164165,0.003122,7193.961338,1901.313176,16541.551789,0.164922
485.439731,0.171024,0.003182,7607.119625,2025.709306,16838.070732,0.165090
485.791433,0.166123,0.003066,7738.238872,2075.415753,17539.541063,0.165257
486.143095,0.167925,0.002930,8423.987316,2172.258455,19052.992418,0.165423
486.494717,0.168542,0.002522,10921.463179,2627.666916,24929.344189,0.165589
486.846299,0.164620,0.002287,12493.629423,2957.808718,29197.128264,0.165754
487.197840,0.165347,0.002263,12965.159836,3097.863797,30116.667548,0.165919
487.549341,0.164872,0.002219,13233.928988,3102.773955,30910.434883,0.166083
487.900802,0.163901,0.002239,13374.841974,3335.692472,31040.555566,0.166248
488.252223,0.166453,0.002285,12592.553964,2898.771026,29227.488939,0.166412
488.603603,0.165436,0.002380,11857.944314,2876.621583,27408.366650,0.166576
488.954943,0.165523,0.002444,11312.297248,2765.789629,26086.328240,0.166739
489.306243,0.161912,0.002561,10337.486056,2714.019508,23969.610072,0.166903
489.657502,0.168140,0.002698,9739.186378,2429.962763,22045.091092,0.167066
490.008721,0.165731,0.002795,8779.152492,2184.666105,20130.347489,0.167229
490.359899,0.160090,0.002841,8410.035841,2283.861533,19534.309228,0.167392
490.711037,0.168168,0.002976,8165.594999,2092.806025,18363.735093,0.167554
491.062134,0.171577,0.003030,8109.645247,2038.138694,17974.869868,0.167716
491.413191,0.171959,0.003098,7941.621120,2048.080871,17476.046158,0.167878
491.764208,0.169066,0.003005,7969.643431,1995.871208,17893.977778,0.168040
492.115183,0.178909,0.003103,8123.635407,1916.250559,17519.837294,0.168201
492.466119,0.168214,0.003055,7675.040968,1938.651587,17267.942720,0.168362
492.817013,0.168755,0.003024,7876.207136,1985.922799,17668.676222,0.168523
493.167867,0.168073,0.003075,7782.688887,2045.595437,17375.300186,0.168683
493.518681,0.167315,0.003017,7829.458285,1995.871208,17646.793024,0.168843
493.869453,0.169427,0.003049,7915.927548,2030.681283,17616.153738,0.169003
494.220185,0.173254,0.003064,8023.332376,1985.922799,17613.965091,0.169162
494.570877,0.169650,0.003040,7908.919138,2000.844967,17611.776428,0.169322
494.921527,0.171557,0.003016,7964.973556,1921.229088,17705.873848,0.169481
495.272137,0.172896,0.003093,8044.333779,2065.476831,17552.676141,0.169639
495.622707,0.172340,0.003088,7918.263583,1998.358125,17375.300186,0.169798
495.973235,0.169132,0.003002,7887.891145,1936.162882,17681.805343,0.169956
496.323722,0.174075,0.003067,7864.521847,1863.957918,17281.090840,0.170115
496.674169,0.168174,0.003030,7873.870181,2013.278064,17592.077703,0.170272
497.024575,0.174495,0.003063,8170.256169,2025.709306,17760.567589,0.170430
497.374940,0.175320,0.003034,8363.518040,2055.536726,18125.666026,0.170588
497.725264,0.177084,0.003063,8328.616653,2025.709306,17915.842629,0.170745
498.075547,0.172563,0.002998,8265.765911,2028.195332,18158.438228,0.170902
498.425789,0.170234,0.003038,8004.661010,2033.167161,17679.617198,0.171059
498.775991,0.173857,0.003035,8163.264339,1990.897152,17819.625384,0.171216
499.126151,0.171759,0.003027,8030.333300,1970.997953,17692.745821,0.171373
499.476270,0.173480,0.003007,8191.228946,1966.022409,17950.823112,0.171529
499.826349,0.174032,0.003010,8177.247547,1941.140216,17896.164334,0.171685
500.176386,0.175360,0.003009,8316.980369,1973.485614,18073.223445,0.171841
500.526382,0.175325,0.003037,8498.365137,2142.472615,18269.838701,0.171997
500.876337,0.172682,0.003024,8279.735886,2082.869170,18040.442381,0.172153
501.226251,0.172787,0.002958,8307.670445,1961.046567,18287.309820,0.172308
501.576124,0.175951,0.002976,8328.616653,1888.863297,18149.699304,0.172463
501.925956,0.172358,0.002966,8305.342839,1993.384218,18256.734749,0.172619
502.275746,0.168259,0.002895,8279.735886,1988.410013,18586.361652,0.172774
502.625495,0.170254,0.002920,8314.652963,1983.435511,18483.796770,0.172929
502.975203,0.171489,0.002932,8482.099306,2062.991916,18664.901737,0.173084
503.324870,0.176435,0.002982,8600.552356,2045.595437,18516.533535,0.173239
503.674496,0.177886,0.002959,8602.873690,1938.651587,18540.538527,0.173394
504.024080,0.175935,0.002912,8704.964061,1975.973200,18917.860009,0.173549
504.373623,0.177264,0.002970,8653.930672,2018.250783,18592.907324,0.173704
504.723125,0.171500,0.002938,8417.011802,2033.167161,18507.804035,0.173858
505.072585,0.179373,0.003036,8605.194975,2045.595437,18223.972564,0.174013
505.422004,0.171094,0.002948,8458.858214,2095.290054,18542.720717,0.174168
505.771381,0.172327,0.002947,8337.924783,1970.997953,18302.596287,0.174322
506.120717,0.176060,0.002996,8400.733868,1966.022409,18114.741207,0.174476
506.470012,0.175593,0.003001,8356.538657,1968.510218,18036.071313,0.174630
506.819265,0.172616,0.002956,8430.962386,2035.652964,18392.117156,0.174784
507.168477,0.173912,0.002987,8377.475464,2015.764461,18158.438228,0.174937
507.517647,0.173027,0.002946,8391.431101,1973.485614,18335.350619,0.175090
507.866776,0.176615,0.003019,8184.238473,1861.466967,17646.793024,0.175243
508.215863,0.178883,0.003068,8237.820560,1906.292603,17506.700676,0.175395
508.564909,0.182930,0.003128,8349.558827,1941.140216,17375.300186,0.175547
508.913913,0.179593,0.003109,8256.451594,1970.997953,17384.062177,0.175698
509.262875,0.174249,0.003029,8132.961171,1938.651587,17587.700023,0.175849
509.611796,0.178095,0.003137,8179.577906,2033.167161,17219.727380,0.175999
509.960675,0.179335,0.003149,8219.186321,2035.652964,17202.192349,0.176150
510.309512,0.187758,0.003216,8242.478619,1868.939594,16794.164974,0.176300
510.658308,0.183367,0.003135,8228.503842,1863.957918,17118.884921,0.176450
511.007062,0.175558,0.003093,8065.331077,1970.997953,17221.919177,0.176600
511.355774,0.182694,0.003203,8581.979924,2236.758259,17489.184222,0.176751
511.704445,0.182163,0.003153,8330.943760,2005.818429,17248.219322,0.176901
512.053074,0.179101,0.003092,8104.981457,1861.466967,17158.349649,0.177052
512.401661,0.178057,0.003111,8172.586679,1978.460711,17237.261246,0.177203
512.750206,0.185703,0.003195,8244.807573,1903.802927,16875.384469,0.177354
513.098709,0.184112,0.003146,8303.015184,1901.313176,17140.810510,0.177505
513.447170,0.180489,0.003127,8289.048204,1990.897152,17278.899531,0.177657
513.795590,0.184231,0.003184,8275.079428,1953.582245,16980.710714,0.177809
514.143967,0.175156,0.003082,8125.966924,2000.844967,17309.576214,0.177960
514.492303,0.184963,0.003182,8303.015184,1938.651587,16996.067103,0.178112
514.840596,0.178659,0.003115,8223.845182,1993.384218,17248.219322,0.178263
515.188848,0.181404,0.003137,8296.031919,1978.460711,17206.576216,0.178415
515.537058,0.189604,0.003232,8540.180486,2008.305048,17066.255921,0.178566
515.885225,0.183015,0.003187,8293.704064,2013.278064,17007.035382,0.178716
516.233351,0.177165,0.003091,8074.661893,1911.271731,17105.728678,0.178867
516.581435,0.185417,0.003202,8258.780248,1933.674103,16827.095029,0.179016
516.929476,0.183173,0.003237,8272.751123,2090.321922,16820.509372,0.179165
517.277475,0.180980,0.003179,8337.924783,2100.257891,17136.425540,0.179314
517.625433,0.182396,0.003181,8219.186321,1978.460711,16899.525657,0.179462
517.973348,0.186171,0.003207,8454.209403,2033.167161,17068.449011,0.179610
518.321220,0.185674,0.003168,8403.059436,1943.628771,17103.535906,0.179757
518.669051,0.181105,0.003181,8223.845182,2028.195332,16930.247421,0.179904
519.016840,0.188147,0.003224,8326.289495,1913.761182,16754.643048,0.180051
519.364586,0.187158,0.003184,8498.365137,1975.973200,17145.195405,0.180198
519.712290,0.179262,0.003138,8370.496975,2102.741699,17316.149332,0.180344
520.059951,0.183212,0.003117,8340.251692,1893.843474,17197.808409,0.180491
520.407571,0.187388,0.003164,8514.628555,1936.162882,17200.000388,0.180638
520.755148,0.182743,0.003123,8421.662194,1973.485614,17309.576214,0.180784
521.102682,0.176343,0.003113,8214.527260,2065.476831,17215.343732,0.180931
521.450175,0.176700,0.003059,8226.174537,1953.582245,17370.919084,0.181078
521.797625,0.190207,0.003263,8572.692533,2062.991916,16921.470159,0.181225
522.145032,0.185389,0.003226,8437.937010,2085.353494,16956.577359,0.181373
522.492397,0.183282,0.003152,8344.905359,1963.534525,17068.449011,0.181520
522.839720,0.187181,0.003251,8305.342839,1985.922799,16627.250593,0.181667
523.187000,0.188151,0.003212,8465.831060,1973.485614,16932.441688,0.181814
523.534238,0.182932,0.003152,8261.108853,1923.718241,16936.830164,0.181961
523.881433,0.183567,0.003117,8319.307725,1866.448793,17094.764630,0.182107
524.228585,0.192771,0.003281,8551.793036,1988.410013,16732.683644,0.182253
524.575695,0.184026,0.003169,8365.844401,1980.948148,17000.454471,0.182399
524.922763,0.184471,0.003174,8333.270817,1953.582245,16919.275796,0.182545
525.269787,0.183588,0.003188,8277.407682,1978.460711,16820.509372,0.182689
525.616769,0.181626,0.003135,8363.518040,2000.844967,17149.580227,0.182834
525.963709,0.187412,0.003188,8498.365137,1970.997953,17026.777090,0.182978
526.310606,0.187552,0.003221,8372.823188,1953.582245,16743.663595,0.183121
526.657460,0.192690,0.003247,8570.370563,1933.674103,16811.728221,0.183264
527.004271,0.188904,0.003210,8365.844401,1876.411545,16710.722244,0.183406
527.351040,0.191465,0.003275,8496.041595,1988.410013,16660.203412,0.183548
527.697766,0.190431,0.003241,8484.423144,1953.582245,16752.447197,0.183690
528.044449,0.191547,0.003278,8579.658150,2043.109930,16763.426253,0.183831
528.391089,0.189975,0.003280,8512.305358,2062.991916,16701.937124,0.183972
528.737687,0.194167,0.003303,8568.048544,1985.922799,16598.687785,0.184113
529.084241,0.188255,0.003205,8572.692533,2015.764461,17024.583642,0.184253
529.430753,0.190801,0.003261,8802.326213,2172.258455,17140.810510,0.184394
529.777222,0.186756,0.003180,8656.250883,2072.931134,17252.602426,0.184534
530.123648,0.191485,0.003222,8779.152492,2053.051515,17173.695429,0.184673
530.470031,0.196267,0.003265,8973.662221,2075.415753,17200.000388,0.184813
530.816371,0.188036,0.003116,8915.807813,2045.595437,17762.755126,0.184952
531.162668,0.195442,0.003220,8925.066527,1983.435511,17256.985457,0.185092
531.508922,0.190512,0.003126,8855.607466,1933.674103,17552.676141,0.185231
531.855133,0.193774,0.003228,8964.407523,2087.837745,17338.058566,0.185370
532.201301,0.195006,0.003214,8964.407523,2010.791593,17329.295086,0.185508
532.547426,0.194845,0.003170,9086.970459,1995.871208,17624.908155,0.185647
532.893508,0.194409,0.003186,9031.486806,2013.278064,17511.079617,0.185785
533.239547,0.190477,0.003149,9019.924270,2082.869170,17712.437639,0.185923
533.585543,0.191029,0.003121,9038.423758,2010.791593,17793.378934,0.186061
533.931495,0.191124,0.003107,9190.928874,2067.961673,18051.369785,0.186198
534.277404,0.190395,0.003081,9343.229197,2130.058727,18372.468291,0.186336
534.623270,0.186473,0.003033,9301.712932,2157.366856,18577.633899,0.186473
534.969093,0.182701,0.002948,9453.865669,2206.995261,19201.149056,0.186610
535.314873,0.194373,0.003082,9601.215683,2122.609512,18601.634698,0.186746
535.660609,0.191534,0.002984,9654.123795,2035.652964,19066.067268,0.186883
536.006302,0.186846,0.002966,9628.822924,2177.221735,19246.892408,0.187019
536.351952,0.188294,0.002990,9727.695060,2234.278411,19262.139069,0.187155
536.697559,0.191698,0.002985,9945.837706,2204.514536,19477.711829,0.187290
537.043122,0.192036,0.002977,9886.175731,2132.541652,19397.156864,0.187426
537.388641,0.193287,0.003036,9833.372627,2194.590906,19087.857727,0.187561
537.734118,0.189831,0.003014,9527.564185,2105.225434,18813.208573,0.187696
538.079551,0.195196,0.003092,9741.484506,2194.590906,18710.708823,0.187831
538.424940,0.188121,0.002984,9626.522571,2164.812986,19103.110339,0.187966
538.770286,0.188366,0.003057,9821.890552,2449.753772,19157.579220,0.188100
539.115589,0.189067,0.002965,9661.023076,2095.290054,19172.829192,0.188234
539.460848,0.189426,0.002992,9748.378618,2199.552867,19201.149056,0.188368
539.806063,0.187751,0.002952,9674.820412,2130.058727,19268.673182,0.188502
540.151235,0.188725,0.002918,9902.241539,2135.024503,19682.299797,0.188636
540.496364,0.187374,0.002931,9881.585097,2216.917429,19651.835034,0.188769
540.841449,0.190814,0.002962,9911.421018,2159.848973,19469.003897,0.188903
541.186490,0.189857,0.002940,9863.220773,2117.643001,19495.127179,0.189036
541.531487,0.187773,0.002921,9922.894362,2197.071923,19717.114247,0.189169
541.876441,0.200161,0.003032,10268.868323,2139.989985,19427.638867,0.189301
542.221352,0.190260,0.003005,9961.895396,2323.507093,19408.043539,0.189434
542.566218,0.194103,0.002950,10117.771359,2102.741699,19669.243714,0.189566
542.911041,0.196087,0.003000,10140.677093,2159.848973,19469.003897,0.189698
543.255820,0.194502,0.002983,10110.898782,2169.776705,19527.779124,0.189830
543.600555,0.192592,0.002940,10094.861229,2132.541652,19704.059129,0.189962
543.945247,0.192251,0.002969,10032.981862,2184.666105,19529.955836,0.190094
544.289895,0.192338,0.002948,10193.343639,2221.878075,19825.893031,0.190225
544.634499,0.188846,0.002931,10094.861229,2276.425921,19856.346723,0.190356
544.979059,0.194354,0.002961,10236.833343,2192.109815,19762.804333,0.190488
545.323575,0.197852,0.003004,10474.605034,2291.296491,19843.295372,0.190618
545.668047,0.198997,0.002981,10540.823925,2214.436997,19965.094694,0.190749
546.012476,0.193482,0.002963,10245.987064,2241.717737,19786.735496,0.190880
546.356860,0.195981,0.002964,10305.469300,2164.812986,19775.857842,0.191010
546.701201,0.188203,0.002878,10042.151207,2132.541652,19945.521792,0.191140
547.045497,0.199090,0.003018,10289.457739,2157.366856,19464.649867,0.191270
547.389750,0.199863,0.003033,10186.475403,2100.257891,19238.179779,0.191400
547.733958,0.194125,0.002983,10129.224775,2192.109815,19506.011426,0.191530
548.078123,0.195438,0.002996,10337.486056,2293.774665,19717.114247,0.191659
548.422243,0.197080,0.002976,10417.490929,2211.956491,19832.418981,0.191788
548.766319,0.196894,0.002932,10568.214372,2189.628652,20193.390937,0.191918
549.110352,0.195952,0.002890,10666.313384,2172.258455,20506.329808,0.192046
549.454340,0.192822,0.002889,10488.308438,2211.956491,20360.747387,0.192175
549.798284,0.191769,0.002871,10454.047041,2189.628652,20406.381551,0.192304
550.142183,0.202240,0.002964,10869.108905,2206.995261,20306.416310,0.192432
550.486039,0.198736,0.002947,10552.237355,2132.541652,20030.332304,0.192560
550.829850,0.194334,0.002939,10435.770357,2246.676923,20043.378839,0.192688
551.173617,0.196191,0.002991,10483.740808,2330.938568,19875.923103,0.192816
551.517340,0.200138,0.003009,10463.184355,2187.147415,19640.954279,0.192944
551.861019,0.194899,0.002975,10223.101453,2189.628652,19582.193764,0.193071
552.204653,0.194063,0.002946,10186.475403,2127.575729,19645.306612,0.193199
552.548243,0.192788,0.002948,10239.121839,2224.358288,19756.277445,0.193326
552.891788,0.197281,0.002959,10417.490929,2152.402403,19815.016254,0.193453
553.235290,0.197433,0.002936,10449.478127,2100.257891,19923.773237,0.193580
553.578747,0.196997,0.002946,10506.577253,2182.184721,19986.841482,0.193707
553.922159,0.199033,0.002919,10766.613185,2164.812986,20369.439885,0.193833
554.265527,0.194704,0.002887,10593.316913,2174.740131,20382.478387,0.193960
554.608850,0.196621,0.002916,10741.545840,2256.594421,20423.765061,0.194086
554.952129,0.191560,0.002874,10442.624435,2197.071923,20312.936311,0.194213
555.295364,0.196895,0.002940,10529.409432,2182.184721,20019.459941,0.194338
555.638554,0.194886,0.002903,10622.976946,2229.318495,20345.535203,0.194464
555.981699,0.192272,0.002882,10563.649723,2259.073613,20421.592150,0.194590
556.324800,0.197359,0.002883,10689.115927,2090.321922,20406.381551,0.194715
556.667857,0.195375,0.002860,10679.995415,2115.159635,20538.918055,0.194840
557.010868,0.201804,0.002917,10919.187361,2112.676195,20447.666553,0.194965
557.353835,0.199137,0.002944,10657.191188,2162.331016,20080.342261,0.195089
557.696758,0.191645,0.002822,10636.663782,2157.366856,20736.583824,0.195213
558.039636,0.197807,0.002896,10616.132957,2062.991916,20215.128369,0.195336
558.382469,0.198099,0.002888,10752.940715,2105.225434,20425.937963,0.195460
558.725257,0.196914,0.002939,10627.539393,2236.758259,20115.129003,0.195582
559.068001,0.200961,0.002990,10627.539393,2187.147415,19804.139235,0.195705
559.410699,0.199851,0.002977,10581.907303,2174.740131,19815.016254,0.195827
559.753353,0.203718,0.003006,10620.695658,2097.774009,19636.601905,0.195949
560.095963,0.201411,0.002976,10465.468576,2030.681283,19582.193764,0.196070
560.438527,0.200330,0.002998,10298.607463,2040.624349,19312.231331,0.196191
560.781047,0.194830,0.002911,10330.626036,2075.415753,19823.717695,0.196312
561.123521,0.195037,0.002911,10531.692416,2184.666105,20106.432530,0.196433
561.465951,0.201805,0.002957,10814.455001,2164.812986,20108.606662,0.196553
561.808336,0.199406,0.002899,10746.103916,2067.961673,20282.508997,0.196674
562.150676,0.205607,0.002993,11132.935151,2276.425921,20299.896233,0.196794
562.492971,0.203783,0.002948,11030.654131,2169.776705,20358.574243,0.196914
562.835221,0.199913,0.002868,10944.219099,2065.476831,20638.844675,0.197034
563.177426,0.205894,0.002921,11089.759876,2015.764461,20441.148059,0.197155
563.519586,0.202206,0.002936,10873.662319,2115.159635,20219.475753,0.197275
563.861701,0.198989,0.002896,10702.795435,2050.566230,20219.475753,0.197395
564.203771,0.199336,0.002906,10941.943692,2206.995261,20512.847596,0.197515
564.545796,0.200665,0.002878,11017.010428,2100.257891,20658.393687,0.197635
564.887776,0.196322,0.002853,10748.382891,2080.384771,20515.020177,0.197755
565.229710,0.200508,0.002885,11001.090912,2120.126293,20608.433909,0.197875
565.571600,0.202847,0.002897,11273.721487,2202.033738,20864.708881,0.197995
565.913444,0.197899,0.002853,10921.463179,2105.225434,20690.974052,0.198115
566.255243,0.202086,0.002879,11253.294347,2172.258455,20914.649455,0.198234
566.596997,0.207525,0.002963,11319.103538,2197.071923,20525.882964,0.198354
566.938705,0.201770,0.002879,11110.213148,2102.741699,20712.693387,0.198473
567.280369,0.200883,0.002873,11187.451451,2172.258455,20875.565832,0.198592
567.621987,0.201139,0.002838,11450.621579,2204.514536,21357.453645,0.198710
567.963559,0.199693,0.002790,11461.953115,2127.575729,21598.290770,0.198828
568.305087,0.194460,0.002701,11654.439549,2219.397788,22424.518616,0.198946
568.646569,0.205354,0.002800,12079.189042,2226.838428,22201.211946,0.199063
568.988006,0.207501,0.002769,12504.874312,2246.676923,22823.352718,0.199180
569.329397,0.205614,0.002709,12864.246184,2338.369392,23640.290940,0.199297
569.670743,0.204057,0.002620,13200.359081,2268.989654,24554.551379,0.199413
570.012043,0.198253,0.002522,13533.494538,2405.217531,25750.473914,0.199529
570.353298,0.199957,0.002486,14237.705020,2546.169274,26857.818307,0.199644
570.694508,0.198606,0.002398,14819.352751,2546.169274,28234.351859,0.199760
571.035672,0.194775,0.002354,15049.713048,2721.417138,29025.810069,0.199875
571.376791,0.195117,0.002291,15604.530979,2681.955785,30199.081569,0.199989
571.717863,0.198898,0.002240,16584.522281,2664.685766,31734.479602,0.200104
572.058891,0.195913,0.002199,16887.572404,2819.991817,32638.536894,0.200218
572.399873,0.196001,0.002163,17586.722332,2982.395983,33917.009845,0.200332
572.740809,0.194746,0.002123,17949.846628,3024.178487,34835.159084,0.200446
573.081700,0.193124,0.002103,17886.441325,2989.770815,34997.507516,0.200560
573.422545,0.192727,0.002105,17569.210873,2849.542384,34534.224854,0.200674
573.763344,0.196637,0.002115,18157.462393,2920.914842,35058.112870,0.200788
574.104097,0.192697,0.002054,18504.646811,3026.635661,36332.406294,0.200902
574.444805,0.193520,0.002042,18581.023202,2906.152923,36483.780723,0.201016
574.785467,0.194618,0.002018,19374.410086,3070.853028,37789.477996,0.201130
575.126084,0.189485,0.001965,19502.862278,3205.824115,38842.050321,0.201244
575.466654,0.195106,0.001966,20353.257248,3154.314086,39670.180731,0.201358
575.807179,0.193682,0.001953,20520.567464,3274.457512,40150.527048,0.201472
576.147658,0.189486,0.001926,20016.314161,3166.581105,39983.883198,0.201585
576.488091,0.191078,0.001941,20190.246184,3237.696237,39962.244249,0.201699
576.828478,0.194810,0.001973,20340.218088,3237.696237,39568.523811,0.201812
577.168820,0.192520,0.001934,20509.704583,3220.535752,40375.678427,0.201925
577.509115,0.190739,0.001921,20583.568399,3325.897715,40750.430876,0.202038
577.849365,0.190644,0.001894,20835.510076,3237.696237,41409.810563,0.202151
578.189568,0.191506,0.001863,21781.704639,3394.438389,43089.751878,0.202264
578.529726,0.193784,0.001836,22967.590116,3550.905473,44965.953640,0.202376
578.869837,0.188543,0.001780,22909.075748,3514.258028,46022.434128,0.202488
579.209903,0.190084,0.001791,23205.965959,3629.036759,46178.116828,0.202599
579.549922,0.188309,0.001804,22525.435877,3570.444661,45146.293696,0.202711
579.889896,0.192421,0.001828,22837.555869,3536.248292,44957.057354,0.202822
580.229823,0.195194,0.001860,22722.684939,3497.150760,44159.700407,0.202932
580.569704,0.192170,0.001839,22356.345294,3406.672248,44106.757676,0.203043
580.909540,0.190605,0.001839,22174.224693,3467.816409,43965.695735,0.203153
581.249329,0.191565,0.001851,21833.759544,3291.607558,43223.314221,0.203263
581.589071,0.194523,0.001876,22080.986216,3357.726734,43056.926325,0.203372
581.928768,0.191182,0.001790,23247.137596,3509.370571,46081.056518,0.203481
582.268418,0.195997,0.001769,24735.563292,3548.462776,48112.994524,0.203590
582.608022,0.191383,0.001702,25281.515008,3611.951338,50279.294564,0.203699
582.947580,0.191349,0.001682,25775.506836,3636.358091,51312.191369,0.203808
583.287092,0.190991,0.001692,25964.016492,3918.996173,51470.068358,0.203916
