# FilmMeasure spectrum v1.0
# Timestamp: 1686966751 Fri Jun 16 21:52:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.277915 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.146951,0.004905,3790.756800,1599.496183,9834.398305,0.135229
458.239714,0.138336,0.004816,3856.509873,1731.833662,10208.101385,0.135397
458.594445,0.139847,0.004813,3832.162432,1691.905298,10132.538425,0.135565
458.949138,0.141065,0.004785,3910.051328,1716.862806,10285.904410,0.135734
459.303791,0.147458,0.004723,4102.055567,1726.843680,10598.899629,0.135903
459.658407,0.136207,0.004708,3890.585349,1741.812714,10425.366653,0.136073
460.012983,0.145916,0.004660,4121.476633,1734.328539,10733.447247,0.136244
460.367521,0.137137,0.004579,3973.287087,1729.338709,10724.329999,0.136415
460.722021,0.147884,0.004722,4162.732792,1761.767179,10681.013905,0.136586
461.076481,0.131063,0.004563,3798.065049,1691.905298,10514.447225,0.136759
461.430904,0.147331,0.004675,4114.194214,1714.367397,10651.367834,0.136931
461.785287,0.144003,0.004617,3992.735442,1654.454753,10557.821940,0.137104
462.139632,0.145462,0.004539,4034.049478,1621.983714,10708.373201,0.137278
462.493938,0.142160,0.004654,3948.970824,1669.437031,10450.498533,0.137452
462.848205,0.146189,0.004800,4063.201116,1754.284823,10397.944132,0.137626
463.202434,0.142142,0.004763,3885.718205,1674.430513,10182.919028,0.137801
463.556624,0.143257,0.004702,3883.284535,1629.478178,10228.701202,0.137976
463.910774,0.142691,0.004768,3822.421628,1624.481945,10038.590529,0.138152
464.264887,0.147677,0.004750,3958.698106,1636.971953,10219.546164,0.138328
464.618960,0.140784,0.004643,3773.701930,1564.503221,10125.666698,0.138505
464.972994,0.144301,0.004663,3902.752073,1609.491407,10274.465942,0.138682
465.326990,0.146374,0.004693,3990.304624,1651.957440,10356.798733,0.138860
465.680946,0.150144,0.004557,4104.483425,1604.493948,10671.892795,0.139039
466.034864,0.145689,0.004635,4138.466702,1736.823340,10708.373201,0.139219
466.388743,0.157761,0.004529,4274.274656,1579.502049,10870.125848,0.139399
466.742582,0.146829,0.004281,4480.032047,1761.767179,11825.057826,0.139580
467.096383,0.147140,0.004407,4465.522912,1819.109298,11589.810610,0.139761
467.450145,0.142446,0.004420,4172.437438,1704.385003,11111.228150,0.139943
467.803867,0.150043,0.004485,4354.211058,1736.823340,11202.091174,0.140126
468.157551,0.144288,0.004522,4194.269157,1741.812714,10958.886900,0.140308
468.511195,0.154467,0.004656,4279.121250,1704.385003,10738.005620,0.140491
468.864801,0.151869,0.004630,4116.621751,1621.983714,10519.013708,0.140674
469.218367,0.137410,0.004447,3983.011782,1669.437031,10783.580149,0.140857
469.571894,0.147917,0.004520,4002.458069,1552.002082,10514.447225,0.141040
469.925382,0.147206,0.004436,3873.549206,1434.396958,10393.373110,0.141223
470.278830,0.149274,0.004631,3948.970824,1549.501623,10235.567023,0.141405
470.632240,0.156963,0.004626,4019.470181,1474.451954,10230.989853,0.141588
470.985610,0.147969,0.004630,3805.372709,1471.949099,9983.562177,0.141771
471.338941,0.146091,0.004711,4019.470181,1684.416562,10306.490918,0.141954
471.692232,0.152348,0.004647,3956.266383,1514.487100,10155.441329,0.142138
472.045485,0.151929,0.004637,3807.808465,1416.866639,9896.381598,0.142322
472.398698,0.153053,0.004502,3863.812835,1369.265083,10146.280694,0.142506
472.751871,0.145625,0.004620,3785.884307,1489.467456,9976.681836,0.142692
473.105006,0.144078,0.004433,3824.856927,1449.419912,10317.926351,0.142878
473.458101,0.154841,0.004498,4055.914075,1464.440068,10461.920401,0.143066
473.811156,0.146212,0.004480,4170.011372,1671.933810,10851.910684,0.143254
474.164172,0.159314,0.004480,4247.613851,1506.982019,10744.842865,0.143443
474.517149,0.152376,0.004507,4431.659479,1761.767179,11165.753722,0.143633
474.870086,0.141265,0.004131,4199.119948,1582.001585,11519.607861,0.143823
475.222983,0.145689,0.004139,4487.285770,1699.393349,11958.331780,0.144013
475.575841,0.160919,0.004312,4694.987123,1669.437031,11743.673144,0.144204
475.928660,0.151877,0.004168,4521.129024,1626.980100,11831.837651,0.144394
476.281439,0.158298,0.004165,4733.578605,1644.465041,12089.219313,0.144584
476.634178,0.145828,0.003910,4554.960031,1589.499730,12467.642822,0.144774
476.986878,0.148841,0.004032,4798.665938,1776.729847,12631.760083,0.144963
477.339538,0.145542,0.003856,4748.046337,1681.920164,12939.257777,0.145152
477.692158,0.153253,0.003876,4935.925632,1661.946235,13071.485790,0.145340
478.044739,0.151776,0.003873,4911.859352,1674.430513,13060.284579,0.145527
478.397280,0.157418,0.003857,4923.893254,1552.002082,12979.611006,0.145715
478.749781,0.150045,0.003849,4974.419006,1731.833662,13255.066763,0.145902
479.102243,0.149761,0.003748,5024.917942,1689.409129,13559.057508,0.146089
479.454665,0.141577,0.003760,4844.441271,1754.284823,13380.311859,0.146276
479.807047,0.158526,0.003812,5173.854357,1649.460050,13485.349785,0.146463
480.159389,0.150401,0.003779,5099.415151,1749.296207,13601.479589,0.146650
480.511691,0.147088,0.003625,5065.778448,1669.437031,13949.361269,0.146838
480.863954,0.146473,0.003627,5231.445038,1791.689792,14274.274526,0.147027
481.216177,0.151118,0.003574,5485.392848,1799.168745,14758.273434,0.147216
481.568359,0.151592,0.003643,5459.070770,1836.553325,14525.321719,0.147405
481.920502,0.151859,0.003569,5478.214808,1771.742593,14725.013241,0.147594
482.272605,0.149175,0.003544,5710.036934,1961.046567,15291.832249,0.147783
482.624668,0.150689,0.003565,5645.564471,1903.802927,15068.409886,0.147973
482.976691,0.148548,0.003467,5667.060019,1871.430319,15411.179526,0.148162
483.328674,0.150889,0.003418,5815.012287,1856.484840,15751.147207,0.148350
483.680617,0.155168,0.003549,5957.980060,1978.460711,15554.742423,0.148538
484.032520,0.151431,0.003456,5965.123010,1978.460711,15907.695625,0.148726
484.384383,0.156405,0.003490,6050.798202,1943.628771,15830.538523,0.148913
484.736205,0.159693,0.003425,6224.301722,1893.843474,16227.050601,0.149099
485.087988,0.151108,0.003309,6088.852296,1901.313176,16541.551789,0.149284
485.439731,0.153986,0.003343,6345.337632,2025.709306,16838.070732,0.149468
485.791433,0.150499,0.003233,6485.177536,2075.415753,17539.541063,0.149652
486.143095,0.152783,0.003087,7061.458330,2172.258455,19052.992418,0.149835
486.494717,0.157223,0.002674,9277.957298,2627.666916,24929.344189,0.150018
486.846299,0.154528,0.002430,10651.953223,2957.808718,29197.128264,0.150200
487.197840,0.152507,0.002388,10920.788024,3097.863797,30116.667548,0.150382
487.549341,0.153954,0.002352,11234.460675,3102.773955,30910.434883,0.150564
487.900802,0.147351,0.002346,11093.631099,3335.692472,31040.555566,0.150745
488.252223,0.155292,0.002419,10672.478086,2898.771026,29227.488939,0.150926
488.603603,0.153736,0.002521,10050.639862,2876.621583,27408.366650,0.151107
488.954943,0.154257,0.002593,9612.036971,2765.789629,26086.328240,0.151287
489.306243,0.149157,0.002715,8750.649912,2714.019508,23969.610072,0.151468
489.657502,0.155537,0.002855,8241.787686,2429.962763,22045.091092,0.151648
490.008721,0.156670,0.002984,7543.147676,2184.666105,20130.347489,0.151828
490.359899,0.157039,0.003089,7449.334034,2283.861533,19534.309228,0.152008
490.711037,0.159010,0.003179,7028.480715,2092.806025,18363.735093,0.152187
491.062134,0.151416,0.003149,6643.743922,2038.138694,17974.869868,0.152366
491.413191,0.153027,0.003234,6556.208164,2048.080871,17476.046158,0.152545
491.764208,0.153577,0.003158,6660.296236,1995.871208,17893.977778,0.152724
492.115183,0.156376,0.003196,6579.873944,1916.250559,17519.837294,0.152902
492.466119,0.159223,0.003262,6605.899909,1938.651587,17267.942720,0.153080
492.817013,0.156824,0.003206,6691.029089,1985.922799,17668.676222,0.153257
493.167867,0.156070,0.003266,6624.823682,2045.595437,17375.300186,0.153435
493.518681,0.147978,0.003143,6430.686806,1995.871208,17646.793024,0.153612
493.869453,0.153153,0.003201,6603.534189,2030.681283,17616.153738,0.153788
494.220185,0.155345,0.003199,6639.014193,1985.922799,17613.965091,0.153965
494.570877,0.155261,0.003204,6648.473430,2000.844967,17611.776428,0.154141
494.921527,0.151266,0.003126,6501.755822,1921.229088,17705.873848,0.154317
495.272137,0.155218,0.003237,6679.209862,2065.476831,17552.676141,0.154493
495.622707,0.157171,0.003248,6639.014193,1998.358125,17375.300186,0.154668
495.973235,0.152896,0.003145,6560.941763,1936.162882,17681.805343,0.154843
496.323722,0.162831,0.003248,6688.665353,1863.957918,17281.090840,0.155018
496.674169,0.153321,0.003191,6605.899909,2013.278064,17592.077703,0.155193
497.024575,0.152571,0.003166,6643.743922,2025.709306,17760.567589,0.155368
497.374940,0.158511,0.003174,6957.778788,2055.536726,18125.666026,0.155542
497.725264,0.159822,0.003200,6915.334257,2025.709306,17915.842629,0.155717
498.075547,0.156609,0.003143,6894.105400,2028.195332,18158.438228,0.155891
498.425789,0.163405,0.003261,6960.136303,2033.167161,17679.617198,0.156065
498.775991,0.158817,0.003188,6837.473578,1990.897152,17819.625384,0.156238
499.126151,0.163829,0.003236,6938.916720,1970.997953,17692.745821,0.156412
499.476270,0.156250,0.003139,6785.533489,1966.022409,17950.823112,0.156585
499.826349,0.158891,0.003156,6835.113238,1941.140216,17896.164334,0.156758
500.176386,0.155594,0.003120,6811.506837,1973.485614,18073.223445,0.156931
500.526382,0.153471,0.003143,6924.767893,2142.472615,18269.838701,0.157103
500.876337,0.155287,0.003163,6872.872140,2082.869170,18040.442381,0.157276
501.226251,0.157141,0.003097,6922.409565,1961.046567,18287.309820,0.157448
501.576124,0.162772,0.003130,7009.631621,1888.863297,18149.699304,0.157620
501.925956,0.158383,0.003121,6978.994473,1993.384218,18256.734749,0.157792
502.275746,0.158650,0.003079,7087.361914,1988.410013,18586.361652,0.157964
502.625495,0.156949,0.003076,7000.205778,1983.435511,18483.796770,0.158136
502.975203,0.158865,0.003097,7174.444498,2062.991916,18664.901737,0.158308
503.324870,0.160531,0.003121,7172.091879,2045.595437,18516.533535,0.158479
503.674496,0.157327,0.003053,7004.918808,1938.651587,18540.538527,0.158651
504.024080,0.158626,0.003031,7190.911339,1975.973200,18917.860009,0.158823
504.373623,0.160027,0.003096,7167.386479,2018.250783,18592.907324,0.158994
504.723125,0.156270,0.003082,7033.192449,2033.167161,18507.804035,0.159166
505.072585,0.162939,0.003173,7167.386479,2045.595437,18223.972564,0.159337
505.422004,0.154307,0.003084,7028.480715,2095.290054,18542.720717,0.159509
505.771381,0.155613,0.003077,6912.975712,1970.997953,18302.596287,0.159680
506.120717,0.156342,0.003103,6877.591023,1966.022409,18114.741207,0.159851
506.470012,0.157439,0.003122,6891.746366,1968.510218,18036.071313,0.160021
506.819265,0.152930,0.003067,6905.899752,2035.652964,18392.117156,0.160192
507.168477,0.162344,0.003161,7120.320710,2015.764461,18158.438228,0.160362
507.517647,0.156479,0.003076,6962.493764,1973.485614,18335.350619,0.160531
507.866776,0.156792,0.003122,6686.301563,1861.466967,17646.793024,0.160700
508.215863,0.164951,0.003223,6924.767893,1906.292603,17506.700676,0.160869
508.564909,0.164954,0.003254,6908.258460,1941.140216,17375.300186,0.161037
508.913913,0.160747,0.003231,6806.784902,1970.997953,17384.062177,0.161205
509.262875,0.163873,0.003214,6945.990402,1938.651587,17587.700023,0.161372
509.611796,0.160439,0.003276,6792.617785,2033.167161,17219.727380,0.161539
509.960675,0.155000,0.003236,6629.554073,2035.652964,17202.192349,0.161706
510.309512,0.164291,0.003297,6662.660632,1868.939594,16794.164974,0.161873
510.658308,0.165198,0.003255,6792.617785,1863.957918,17118.884921,0.162039
511.007062,0.163250,0.003269,6842.194095,1970.997953,17221.919177,0.162206
511.355774,0.159796,0.003312,7007.275241,2236.758259,17489.184222,0.162373
511.704445,0.161174,0.003261,6816.228554,2005.818429,17248.219322,0.162539
512.053074,0.168898,0.003276,6922.409565,1861.466967,17158.349649,0.162706
512.401661,0.155387,0.003204,6624.823682,1978.460711,17237.261246,0.162874
512.750206,0.161655,0.003274,6648.473430,1903.802927,16875.384469,0.163041
513.098709,0.165079,0.003261,6835.113238,1901.313176,17140.810510,0.163209
513.447170,0.161347,0.003248,6830.392395,1990.897152,17278.899531,0.163377
513.795590,0.167109,0.003320,6882.309688,1953.582245,16980.710714,0.163545
514.143967,0.158708,0.003226,6771.363419,2000.844967,17309.576214,0.163714
514.492303,0.169381,0.003329,6948.348188,1938.651587,16996.067103,0.163882
514.840596,0.160890,0.003247,6816.228554,1993.384218,17248.219322,0.164050
515.188848,0.160110,0.003240,6771.363419,1978.460711,17206.576216,0.164217
515.537058,0.163002,0.003294,6835.113238,2008.305048,17066.255921,0.164385
515.885225,0.164108,0.003313,6853.994433,2013.278064,17007.035382,0.164552
516.233351,0.160710,0.003229,6717.026550,1911.271731,17105.728678,0.164718
516.581435,0.160874,0.003279,6650.838102,1933.674103,16827.095029,0.164884
516.929476,0.162733,0.003360,6811.506837,2090.321922,16820.509372,0.165050
517.277475,0.157750,0.003277,6773.725234,2100.257891,17136.425540,0.165214
517.625433,0.162727,0.003299,6764.277646,1978.460711,16899.525657,0.165379
517.973348,0.163168,0.003300,6870.512617,2033.167161,17068.449011,0.165542
518.321220,0.160338,0.003235,6738.292257,1943.628771,17103.535906,0.165706
518.669051,0.164190,0.003325,6856.354337,2028.195332,16930.247421,0.165869
519.016840,0.166778,0.003323,6799.701590,1913.761182,16754.643048,0.166032
519.364586,0.162921,0.003261,6856.354337,1975.973200,17145.195405,0.166195
519.712290,0.164132,0.003297,7035.548236,2102.741699,17316.149332,0.166358
520.059951,0.161584,0.003208,6780.810351,1893.843474,17197.808409,0.166520
520.407571,0.167192,0.003269,6981.351501,1936.162882,17200.000388,0.166683
520.755148,0.166356,0.003261,7019.056600,1973.485614,17309.576214,0.166846
521.102682,0.156138,0.003230,6745.379839,2065.476831,17215.343732,0.167009
521.450175,0.162610,0.003213,6915.334257,1953.582245,17370.919084,0.167172
521.797625,0.160132,0.003302,6773.725234,2062.991916,16921.470159,0.167335
522.145032,0.168706,0.003373,7054.392587,2085.353494,16956.577359,0.167498
522.492397,0.163331,0.003263,6851.634474,1963.534525,17068.449011,0.167662
522.839720,0.160505,0.003314,6643.743922,1985.922799,16627.250593,0.167825
523.187000,0.166060,0.003307,6898.823304,1973.485614,16932.441688,0.167988
523.534238,0.161364,0.003248,6728.841381,1923.718241,16936.830164,0.168151
523.881433,0.166937,0.003246,6910.617113,1866.448793,17094.764630,0.168313
524.228585,0.164399,0.003328,6799.701590,1988.410013,16732.683644,0.168475
524.575695,0.166958,0.003305,6960.136303,1980.948148,17000.454471,0.168637
524.922763,0.164451,0.003285,6842.194095,1953.582245,16919.275796,0.168799
525.269787,0.162997,0.003297,6785.533489,1978.460711,16820.509372,0.168960
525.616769,0.164461,0.003269,6953.063596,2000.844967,17149.580227,0.169120
525.963709,0.161370,0.003250,6802.062749,1970.997953,17026.777090,0.169280
526.310606,0.170096,0.003353,6957.778788,1953.582245,16743.663595,0.169439
526.657460,0.168827,0.003324,6931.842551,1933.674103,16811.728221,0.169598
527.004271,0.175035,0.003364,7044.970842,1876.411545,16710.722244,0.169756
527.351040,0.171304,0.003388,6993.135830,1988.410013,16660.203412,0.169914
527.697766,0.175110,0.003389,7115.612954,1953.582245,16752.447197,0.170071
528.044449,0.165299,0.003345,6891.746366,2043.109930,16763.426253,0.170228
528.391089,0.167095,0.003377,6938.916720,2062.991916,16701.937124,0.170384
528.737687,0.169334,0.003377,6920.051184,1985.922799,16598.687785,0.170541
529.084241,0.162787,0.003273,6889.387278,2015.764461,17024.583642,0.170697
529.430753,0.165503,0.003341,7115.612954,2172.258455,17140.810510,0.170853
529.777222,0.164947,0.003279,7070.878568,2072.931134,17252.602426,0.171008
530.123648,0.171336,0.003333,7226.188620,2053.051515,17173.695429,0.171164
530.470031,0.172360,0.003345,7282.607343,2075.415753,17200.000388,0.171319
530.816371,0.166679,0.003210,7280.257175,2045.595437,17762.755126,0.171474
531.162668,0.169955,0.003280,7172.091879,1983.435511,17256.985457,0.171629
531.508922,0.162983,0.003164,7023.768765,1933.674103,17552.676141,0.171783
531.855133,0.168373,0.003296,7223.837175,2087.837745,17338.058566,0.171938
532.201301,0.174679,0.003316,7364.829846,2010.791593,17329.295086,0.172092
532.547426,0.169450,0.003228,7296.707241,1995.871208,17624.908155,0.172246
532.893508,0.170039,0.003254,7289.657531,2013.278064,17511.079617,0.172400
533.239547,0.167152,0.003230,7315.504133,2082.869170,17712.437639,0.172553
533.585543,0.170577,0.003218,7404.743114,2010.791593,17793.378934,0.172706
533.931495,0.170255,0.003202,7522.046916,2067.961673,18051.369785,0.172859
534.277404,0.167305,0.003160,7578.306203,2130.058727,18372.468291,0.173012
534.623270,0.168022,0.003148,7690.734735,2157.366856,18577.633899,0.173164
534.969093,0.165504,0.003069,7849.804349,2206.995261,19201.149056,0.173317
535.314873,0.172678,0.003167,7833.440529,2122.609512,18601.634698,0.173469
535.660609,0.171558,0.003073,7901.217143,2035.652964,19066.067268,0.173620
536.006302,0.172017,0.003101,8073.969885,2177.221735,19246.892408,0.173772
536.351952,0.167713,0.003086,7971.285623,2234.278411,19262.139069,0.173923
536.697559,0.164519,0.003026,7915.234515,2204.514536,19477.711829,0.174074
537.043122,0.167967,0.003037,7961.945811,2132.541652,19397.156864,0.174225
537.388641,0.169158,0.003102,7940.928253,2194.590906,19087.857727,0.174375
537.734118,0.170787,0.003117,7845.129228,2105.225434,18813.208573,0.174525
538.079551,0.169463,0.003149,7826.426693,2194.590906,18710.708823,0.174675
538.424940,0.174004,0.003125,8097.293534,2164.812986,19103.110339,0.174825
538.770286,0.171203,0.003193,8209.176858,2449.753772,19157.579220,0.174975
539.115589,0.174970,0.003101,8113.617083,2095.290054,19172.829192,0.175124
539.460848,0.166792,0.003069,7912.898414,2199.552867,19201.149056,0.175273
539.806063,0.172958,0.003084,8104.289644,2130.058727,19268.673182,0.175422
540.151235,0.172293,0.003033,8230.142089,2135.024503,19682.299797,0.175571
540.496364,0.166777,0.003021,8080.967511,2216.917429,19651.835034,0.175719
540.841449,0.170037,0.003047,8097.293534,2159.848973,19469.003897,0.175868
541.186490,0.169654,0.003027,8066.971804,2117.643001,19495.127179,0.176016
541.531487,0.170259,0.003031,8218.495240,2197.071923,19717.114247,0.176164
541.876441,0.173661,0.003071,8202.187545,2139.989985,19427.638867,0.176311
542.221352,0.175345,0.003145,8374.459261,2323.507093,19408.043539,0.176459
542.566218,0.170796,0.003009,8164.903575,2102.741699,19669.243714,0.176606
542.911041,0.173181,0.003067,8218.495240,2159.848973,19469.003897,0.176753
543.255820,0.176005,0.003085,8346.541851,2169.776705,19527.779124,0.176900
543.600555,0.176039,0.003053,8388.415284,2132.541652,19704.059129,0.177047
543.945247,0.177788,0.003102,8423.297535,2184.666105,19529.955836,0.177193
544.289895,0.174272,0.003053,8430.272649,2221.878075,19825.893031,0.177340
544.634499,0.171748,0.003047,8388.415284,2276.425921,19856.346723,0.177486
544.979059,0.170820,0.003024,8269.732014,2192.109815,19762.804333,0.177632
545.323575,0.173460,0.003065,8458.168653,2291.296491,19843.295372,0.177777
545.668047,0.173603,0.003028,8458.168653,2214.436997,19965.094694,0.177923
546.012476,0.176973,0.003081,8534.846044,2241.717737,19786.735496,0.178068
546.356860,0.177434,0.003061,8499.999333,2164.812986,19775.857842,0.178213
546.701201,0.171692,0.002989,8334.907485,2132.541652,19945.521792,0.178358
547.045497,0.178996,0.003105,8441.896849,2157.366856,19464.649867,0.178503
547.389750,0.175794,0.003088,8213.836149,2100.257891,19238.179779,0.178648
547.733958,0.177765,0.003101,8439.572107,2192.109815,19506.011426,0.178792
548.078123,0.173064,0.003073,8416.321977,2293.774665,19717.114247,0.178936
548.422243,0.177064,0.003064,8548.781632,2211.956491,19832.418981,0.179080
548.766319,0.172392,0.002982,8495.352268,2189.628652,20193.390937,0.179223
549.110352,0.176492,0.002974,8748.331679,2172.258455,20506.329808,0.179367
549.454340,0.175908,0.002996,8701.956837,2211.956491,20360.747387,0.179510
549.798284,0.176115,0.002986,8713.552368,2189.628652,20406.381551,0.179653
550.142183,0.176922,0.003007,8720.509103,2206.995261,20306.416310,0.179796
550.486039,0.174532,0.002996,8488.381301,2132.541652,20030.332304,0.179939
550.829850,0.174181,0.003026,8555.748764,2246.676923,20043.378839,0.180081
551.173617,0.179466,0.003109,8741.376690,2330.938568,19875.923103,0.180224
551.517340,0.177867,0.003079,8509.292871,2187.147415,19640.954279,0.180366
551.861019,0.176534,0.003076,8444.221540,2189.628652,19582.193764,0.180508
552.204653,0.172528,0.003018,8286.029549,2127.575729,19645.306612,0.180649
552.548243,0.170282,0.003019,8309.307498,2224.358288,19756.277445,0.180791
552.891788,0.180908,0.003070,8667.162954,2152.402403,19815.016254,0.180933
553.235290,0.180019,0.003035,8643.960945,2100.257891,19923.773237,0.181074
553.578747,0.183009,0.003075,8829.441062,2182.184721,19986.841482,0.181215
553.922159,0.173912,0.002960,8625.395827,2164.812986,20369.439885,0.181356
554.265527,0.175875,0.002976,8711.233359,2174.740131,20382.478387,0.181497
554.608850,0.178071,0.003011,8861.868271,2256.594421,20423.765061,0.181638
554.952129,0.176188,0.002991,8715.871328,2197.071923,20312.936311,0.181778
555.295364,0.180697,0.003051,8766.876187,2182.184721,20019.459941,0.181918
555.638554,0.180095,0.003025,8896.601252,2229.318495,20345.535203,0.182058
555.981699,0.177099,0.003003,8834.074098,2259.073613,20421.592150,0.182198
556.324800,0.178339,0.002965,8769.194033,2090.321922,20406.381551,0.182338
556.667857,0.177263,0.002950,8794.687144,2115.159635,20538.918055,0.182477
557.010868,0.178817,0.002969,8820.174411,2112.676195,20447.666553,0.182615
557.353835,0.179804,0.003029,8755.286233,2162.331016,20080.342261,0.182754
557.696758,0.176533,0.002935,8871.131456,2157.366856,20736.583824,0.182892
558.039636,0.177188,0.002965,8648.601737,2062.991916,20215.128369,0.183029
558.382469,0.180314,0.002979,8871.131456,2105.225434,20425.937963,0.183167
558.725257,0.181828,0.003061,8896.601252,2236.758259,20115.129003,0.183303
559.068001,0.177886,0.003050,8609.148784,2187.147415,19804.139235,0.183440
559.410699,0.176469,0.003034,8555.748764,2174.740131,19815.016254,0.183576
559.753353,0.186032,0.003102,8787.735057,2097.774009,19636.601905,0.183711
560.095963,0.177522,0.003023,8420.972399,2030.681283,19582.193764,0.183847
560.438527,0.183348,0.003100,8537.168765,2040.624349,19312.231331,0.183982
560.781047,0.179587,0.003025,8616.112095,2075.415753,19823.717695,0.184116
561.123521,0.178488,0.003018,8750.649912,2184.666105,20106.432530,0.184251
561.465951,0.178885,0.003015,8755.286233,2164.812986,20108.606662,0.184385
561.808336,0.186627,0.003026,9049.298496,2067.961673,20282.508997,0.184519
562.150676,0.178737,0.003025,8894.286056,2276.425921,20299.896233,0.184653
562.492971,0.181219,0.003006,8942.895110,2169.776705,20358.574243,0.184787
562.835221,0.180454,0.002942,8954.465584,2065.476831,20638.844675,0.184921
563.177426,0.176011,0.002913,8683.401462,2015.764461,20441.148059,0.185055
563.519586,0.179529,0.002991,8799.321627,2115.159635,20219.475753,0.185189
563.861701,0.182678,0.002995,8878.078340,2050.566230,20219.475753,0.185323
564.203771,0.173727,0.002942,8750.649912,2206.995261,20512.847596,0.185457
564.545796,0.179572,0.002941,8959.093439,2100.257891,20658.393687,0.185590
564.887776,0.179055,0.002945,8875.762760,2080.384771,20515.020177,0.185724
565.229710,0.182852,0.002975,9081.662163,2120.126293,20608.433909,0.185858
565.571600,0.174572,0.002910,8912.806282,2202.033738,20864.708881,0.185991
565.913444,0.185022,0.002978,9190.243831,2105.225434,20690.974052,0.186125
566.255243,0.181752,0.002949,9192.552949,2172.258455,20914.649455,0.186258
566.596997,0.183925,0.003011,9146.361665,2197.071923,20525.882964,0.186391
566.938705,0.186506,0.002985,9259.496926,2102.741699,20712.693387,0.186524
567.280369,0.182707,0.002959,9220.258689,2172.258455,20875.565832,0.186656
567.621987,0.184208,0.002931,9483.128088,2204.514536,21357.453645,0.186788
567.963559,0.186679,0.002906,9628.140491,2127.575729,21598.290770,0.186920
568.305087,0.177755,0.002790,9632.741086,2219.397788,22424.518616,0.187051
568.646569,0.184264,0.002858,9825.802238,2226.838428,22201.211946,0.187182
568.988006,0.185050,0.002814,10110.219139,2246.676923,22823.352718,0.187312
569.329397,0.182081,0.002746,10350.526643,2338.369392,23640.290940,0.187442
569.670743,0.182400,0.002663,10667.917300,2268.989654,24554.551379,0.187572
570.012043,0.181017,0.002596,11139.076970,2405.217531,25750.473914,0.187701
570.353298,0.179998,0.002541,11592.655673,2546.169274,26857.818307,0.187829
570.694508,0.185267,0.002490,12387.216031,2546.169274,28234.351859,0.187958
571.035672,0.177702,0.002424,12389.466775,2721.417138,29025.810069,0.188086
571.376791,0.183966,0.002393,13154.923416,2681.955785,30199.081569,0.188214
571.717863,0.182558,0.002304,13646.694925,2664.685766,31734.479602,0.188342
572.058891,0.180182,0.002268,13941.022352,2819.991817,32638.536894,0.188469
572.399873,0.179922,0.002229,14505.910011,2982.395983,33917.009845,0.188596
572.740809,0.179068,0.002190,14820.911608,3024.178487,34835.159084,0.188724
573.081700,0.181148,0.002191,15000.350020,2989.770815,34997.507516,0.188851
573.422545,0.183871,0.002209,14920.621222,2849.542384,34534.224854,0.188978
573.763344,0.184154,0.002197,15186.251734,2920.914842,35058.112870,0.189105
574.104097,0.179479,0.002131,15418.374871,3026.635661,36332.406294,0.189232
574.444805,0.183169,0.002132,15659.051796,2906.152923,36483.780723,0.189359
574.785467,0.184548,0.002109,16359.626597,3070.853028,37789.477996,0.189486
575.126084,0.180365,0.002062,16539.918081,3205.824115,38842.050321,0.189613
575.466654,0.184941,0.002053,17167.681452,3154.314086,39670.180731,0.189740
575.807179,0.181892,0.002032,17196.179026,3274.457512,40150.527048,0.189866
576.147658,0.183951,0.002038,17226.865265,3166.581105,39983.883198,0.189993
576.488091,0.182374,0.002037,17145.758128,3237.696237,39962.244249,0.190120
576.828478,0.184625,0.002062,17169.873684,3237.696237,39568.523811,0.190246
577.168820,0.181020,0.002014,17193.987015,3220.535752,40375.678427,0.190372
577.509115,0.183023,0.002022,17559.805313,3325.897715,40750.430876,0.190498
577.849365,0.185001,0.002003,17916.403806,3237.696237,41409.810563,0.190624
578.189568,0.184772,0.001965,18643.646720,3394.438389,43089.751878,0.190749
578.529726,0.186068,0.001930,19576.222983,3550.905473,44965.953640,0.190875
578.869837,0.182417,0.001880,19643.689000,3514.258028,46022.434128,0.190999
579.209903,0.180606,0.001875,19617.574297,3629.036759,46178.116828,0.191124
579.549922,0.182423,0.001907,19354.166328,3570.444661,45146.293696,0.191248
579.889896,0.183686,0.001916,19373.764100,3536.248292,44957.057354,0.191372
580.229823,0.184802,0.001941,19142.887872,3497.150760,44159.700407,0.191495
580.569704,0.183058,0.001926,18922.779368,3406.672248,44106.757676,0.191618
580.909540,0.180050,0.001919,18656.735830,3467.816409,43965.695735,0.191741
581.249329,0.187875,0.001966,18922.779368,3291.607558,43223.314221,0.191863
581.589071,0.184178,0.001957,18595.649197,3357.726734,43056.926325,0.191985
581.928768,0.187106,0.001900,20113.512919,3509.370571,46081.056518,0.192107
582.268418,0.187769,0.001854,20995.538479,3548.462776,48112.994524,0.192229
582.608022,0.185548,0.001796,21670.435547,3611.951338,50279.294564,0.192350
582.947580,0.187506,0.001784,22284.157708,3636.358091,51312.191369,0.192471
583.287092,0.184035,0.001782,22177.917947,3918.996173,51470.068358,0.192592
