# FilmMeasure spectrum v1.0
# Timestamp: 1686967807 Fri Jun 16 22:10:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.002690 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.411010,0.006961,9996.274465,1599.496183,9834.398305,0.369811
458.239714,0.397327,0.006725,10092.547062,1731.833662,10208.101385,0.370431
458.594445,0.402612,0.006790,10133.782929,1691.905298,10132.538425,0.371045
458.949138,0.411575,0.006844,10483.717969,1716.862806,10285.904410,0.371654
459.303791,0.403735,0.006617,10636.640972,1726.843680,10598.899629,0.372258
459.658407,0.415757,0.006846,10727.847816,1741.812714,10425.366653,0.372857
460.012983,0.408873,0.006622,10898.680375,1734.328539,10733.447247,0.373451
460.367521,0.407291,0.006603,10859.978811,1729.338709,10724.329999,0.374040
460.722021,0.422830,0.006825,11166.987851,1761.767179,10681.013905,0.374624
461.076481,0.407932,0.006671,10673.131785,1691.905298,10514.447225,0.375202
461.430904,0.406549,0.006611,10787.096289,1714.367397,10651.367834,0.375776
461.785287,0.416250,0.006718,10914.612841,1654.454753,10557.821940,0.376345
462.139632,0.419945,0.006671,11162.444987,1621.983714,10708.373201,0.376908
462.493938,0.421556,0.006837,10930.543285,1669.437031,10450.498533,0.377466
462.848205,0.419963,0.006907,10841.762169,1754.284823,10397.944132,0.378019
463.202434,0.418242,0.006923,10588.730377,1674.430513,10182.919028,0.378567
463.556624,0.408452,0.006748,10433.462731,1629.478178,10228.701202,0.379110
463.910774,0.418173,0.006947,10449.455282,1624.481945,10038.590529,0.379648
464.264887,0.422796,0.006926,10743.802108,1636.971953,10219.546164,0.380181
464.618960,0.409763,0.006756,10374.043403,1564.503221,10125.666698,0.380709
464.972994,0.420254,0.006847,10759.754350,1609.491407,10274.465942,0.381232
465.326990,0.418838,0.006824,10818.987630,1651.957440,10356.798733,0.381750
465.680946,0.418982,0.006652,11162.444987,1604.493948,10671.892795,0.382264
466.034864,0.441128,0.006991,11699.667071,1736.823340,10708.373201,0.382774
466.388743,0.408710,0.006433,11144.271915,1579.502049,10870.125848,0.383278
466.742582,0.405796,0.006162,12054.350807,1761.767179,11825.057826,0.383778
467.096383,0.426437,0.006511,12327.077776,1819.109298,11589.810610,0.384274
467.450145,0.432492,0.006690,11970.846759,1704.385003,11111.228150,0.384764
467.803867,0.417430,0.006504,11713.239110,1736.823340,11202.091174,0.385250
468.157551,0.423537,0.006675,11604.623888,1741.812714,10958.886900,0.385731
468.511195,0.424295,0.006749,11393.926432,1704.385003,10738.005620,0.386206
468.864801,0.428369,0.006830,11262.350779,1621.983714,10519.013708,0.386677
469.218367,0.411235,0.006552,11155.630388,1669.437031,10783.580149,0.387142
469.571894,0.432625,0.006826,11371.250518,1552.002082,10514.447225,0.387601
469.925382,0.429723,0.006756,11189.699749,1434.396958,10393.373110,0.388056
470.278830,0.424939,0.006856,10907.784889,1549.501623,10235.567023,0.388504
470.632240,0.442352,0.007004,11300.929944,1474.451954,10230.989853,0.388948
470.985610,0.438949,0.007076,10955.572763,1471.949099,9983.562177,0.389387
471.338941,0.432717,0.007019,11160.173494,1684.416562,10306.490918,0.389821
471.692232,0.419990,0.006802,10736.964806,1514.487100,10155.441329,0.390251
472.045485,0.435229,0.007024,10800.765006,1416.866639,9896.381598,0.390676
472.398698,0.442939,0.006962,11260.081057,1369.265083,10146.280694,0.391098
472.751871,0.426339,0.006937,10700.492824,1489.467456,9976.681836,0.391516
473.105006,0.441656,0.006930,11425.666062,1449.419912,10317.926351,0.391930
473.458101,0.431162,0.006756,11350.838805,1464.440068,10461.920401,0.392340
473.811156,0.431291,0.006742,11767.513436,1671.933810,10851.910684,0.392747
474.164172,0.446561,0.006843,12031.787190,1506.982019,10744.842865,0.393150
474.517149,0.432231,0.006685,12137.803870,1761.767179,11165.753722,0.393549
474.870086,0.438572,0.006497,12713.845571,1582.001585,11519.607861,0.393944
475.222983,0.431162,0.006330,13003.242435,1699.393349,11958.331780,0.394335
475.575841,0.438248,0.006464,12958.411987,1669.437031,11743.673144,0.394721
475.928660,0.446123,0.006491,13274.180722,1626.980100,11831.837651,0.395103
476.281439,0.444766,0.006395,13535.705594,1644.465041,12089.219313,0.395480
476.634178,0.438398,0.006170,13803.483766,1589.499730,12467.642822,0.395852
476.986878,0.438211,0.006219,13966.164047,1776.729847,12631.760083,0.396219
477.339538,0.433936,0.006025,14206.547262,1681.920164,12939.257777,0.396581
477.692158,0.429055,0.005925,14219.891759,1661.946235,13071.485790,0.396938
478.044739,0.424037,0.005882,14066.365961,1674.430513,13060.284579,0.397290
478.397280,0.434014,0.005945,14288.821576,1552.002082,12979.611006,0.397638
478.749781,0.442102,0.006038,14821.546967,1731.833662,13255.066763,0.397982
479.102243,0.419457,0.005701,14488.783290,1689.409129,13559.057508,0.398321
479.454665,0.434088,0.005929,14735.088033,1754.284823,13380.311859,0.398657
479.807047,0.432519,0.005832,14823.763320,1649.460050,13485.349785,0.398988
480.159389,0.430750,0.005829,14894.672405,1749.296207,13601.479589,0.399316
480.511691,0.435395,0.005744,15443.309829,1669.437031,13949.361269,0.399641
480.863954,0.433017,0.005691,15723.669253,1791.689792,14274.274526,0.399962
481.216177,0.429381,0.005539,16149.002402,1799.168745,14758.273434,0.400279
481.568359,0.436757,0.005682,16135.792299,1836.553325,14525.321719,0.400594
481.920502,0.439688,0.005633,16474.604341,1771.742593,14725.013241,0.400904
482.272605,0.430707,0.005491,16790.966864,1961.046567,15291.832249,0.401211
482.624668,0.444828,0.005653,17036.742415,1903.802927,15068.409886,0.401514
482.976691,0.447729,0.005586,17545.108952,1871.430319,15411.179526,0.401813
483.328674,0.439226,0.005424,17643.605232,1856.484840,15751.147207,0.402108
483.680617,0.438662,0.005510,17391.823606,1978.460711,15554.742423,0.402398
484.032520,0.444801,0.005487,18021.959625,1978.460711,15907.695625,0.402685
484.384383,0.442038,0.005464,17847.057737,1943.628771,15830.538523,0.402967
484.736205,0.440929,0.005350,18275.393162,1893.843474,16227.050601,0.403244
485.087988,0.440065,0.005280,18609.365516,1901.313176,16541.551789,0.403518
485.439731,0.445226,0.005311,19136.976324,2025.709306,16838.070732,0.403787
485.791433,0.442581,0.005168,19842.302005,2075.415753,17539.541063,0.404052
486.143095,0.446028,0.004963,21727.456272,2172.258455,19052.992418,0.404313
486.494717,0.446191,0.004299,28484.878495,2627.666916,24929.344189,0.404570
486.846299,0.437750,0.003898,32819.619414,2957.808718,29197.128264,0.404823
487.197840,0.438736,0.003850,33931.183315,3097.863797,30116.667548,0.405073
487.549341,0.438342,0.003787,34823.346616,3102.773955,30910.434883,0.405319
487.900802,0.441866,0.003831,35208.626680,3335.692472,31040.555566,0.405561
488.252223,0.441139,0.003907,33153.376959,2898.771026,29227.488939,0.405800
488.603603,0.444780,0.004085,31312.809953,2876.621583,27408.366650,0.406035
488.954943,0.444119,0.004187,29770.841754,2765.789629,26086.328240,0.406267
489.306243,0.441742,0.004384,27207.955351,2714.019508,23969.610072,0.406495
489.657502,0.447982,0.004605,25363.822400,2429.962763,22045.091092,0.406720
490.008721,0.441994,0.004760,22896.050654,2184.666105,20130.347489,0.406942
490.359899,0.435931,0.004826,21929.165193,2283.861533,19534.309228,0.407160
490.711037,0.445733,0.005045,21048.263108,2092.806025,18363.735093,0.407374
491.062134,0.444556,0.005085,20563.995346,2038.138694,17974.869868,0.407586
491.413191,0.453423,0.005256,20348.889162,2048.080871,17476.046158,0.407793
491.764208,0.445865,0.005096,20548.788332,1995.871208,17893.977778,0.407998
492.115183,0.452879,0.005199,20420.599851,1916.250559,17519.837294,0.408199
492.466119,0.450304,0.005230,20022.815901,1938.651587,17267.942720,0.408396
492.817013,0.449005,0.005159,20442.328636,1985.922799,17668.676222,0.408590
493.167867,0.456458,0.005299,20394.524255,2045.595437,17375.300186,0.408781
493.518681,0.436657,0.005058,19924.954933,1995.871208,17646.793024,0.408968
493.869453,0.436321,0.005071,19879.280012,2030.681283,17616.153738,0.409153
494.220185,0.440474,0.005093,20061.955095,1985.922799,17613.965091,0.409333
494.570877,0.447227,0.005156,20342.369570,2000.844967,17611.776428,0.409511
494.921527,0.443550,0.005081,20322.810349,1921.229088,17705.873848,0.409685
495.272137,0.453763,0.005244,20544.443402,2065.476831,17552.676141,0.409857
495.622707,0.451967,0.005239,20281.516460,1998.358125,17375.300186,0.410025
495.973235,0.443733,0.005090,20324.983629,1936.162882,17681.805343,0.410189
496.323722,0.451389,0.005206,20188.050643,1863.957918,17281.090840,0.410351
496.674169,0.449696,0.005182,20468.402132,2013.278064,17592.077703,0.410509
497.024575,0.451074,0.005167,20731.248368,2025.709306,17760.567589,0.410665
497.374940,0.448243,0.005086,21048.263108,2055.536726,18125.666026,0.410817
497.725264,0.448856,0.005118,20839.831346,2025.709306,17915.842629,0.410966
498.075547,0.445387,0.005046,20987.476762,2028.195332,18158.438228,0.411112
498.425789,0.450161,0.005174,20629.164073,2033.167161,17679.617198,0.411255
498.775991,0.444232,0.005083,20563.995346,1990.897152,17819.625384,0.411395
499.126151,0.448320,0.005134,20596.580555,1970.997953,17692.745821,0.411532
499.476270,0.438295,0.005000,20487.956510,1966.022409,17950.823112,0.411666
499.826349,0.451038,0.005111,20974.450458,1941.140216,17896.164334,0.411797
500.176386,0.448067,0.005064,21061.288103,1973.485614,18073.223445,0.411925
500.526382,0.447468,0.005076,21245.785023,2142.472615,18269.838701,0.412049
500.876337,0.447125,0.005094,20978.792586,2082.869170,18040.442381,0.412171
501.226251,0.441210,0.004963,21046.092253,1961.046567,18287.309820,0.412290
501.576124,0.447087,0.005014,21158.968408,1888.863297,18149.699304,0.412406
501.925956,0.443495,0.004996,21119.897787,1993.384218,18256.734749,0.412519
502.275746,0.443105,0.004936,21499.671127,1988.410013,18586.361652,0.412629
502.625495,0.444261,0.004961,21438.918901,1983.435511,18483.796770,0.412737
502.975203,0.448113,0.004986,21816.386510,2062.991916,18664.901737,0.412841
503.324870,0.448807,0.005011,21681.903588,2045.595437,18516.533535,0.412943
503.674496,0.441847,0.004917,21432.409486,1938.651587,18540.538527,0.413042
504.024080,0.444055,0.004885,21976.875736,1975.973200,18917.860009,0.413138
504.373623,0.453628,0.005030,22015.910132,2018.250783,18592.907324,0.413231
504.723125,0.450061,0.005018,21762.161680,2033.167161,18507.804035,0.413322
505.072585,0.454950,0.005111,21638.518103,2045.595437,18223.972564,0.413409
505.422004,0.438706,0.004933,21310.891323,2095.290054,18542.720717,0.413494
505.771381,0.442345,0.004967,21217.570666,1970.997953,18302.596287,0.413576
506.120717,0.454594,0.005102,21532.215265,1966.022409,18114.741207,0.413656
506.470012,0.446613,0.005047,21102.532427,1968.510218,18036.071313,0.413732
506.819265,0.434964,0.004906,21013.528669,2035.652964,18392.117156,0.413806
507.168477,0.441256,0.004993,21024.383357,2015.764461,18158.438228,0.413877
507.517647,0.437624,0.004919,21089.508147,1973.485614,18335.350619,0.413945
507.866776,0.444695,0.005063,20609.614164,1861.466967,17646.793024,0.414010
508.215863,0.450739,0.005155,20694.326117,1906.292603,17506.700676,0.414072
508.564909,0.443873,0.005129,20253.261007,1941.140216,17375.300186,0.414132
508.913913,0.449427,0.005186,20494.474496,1970.997953,17384.062177,0.414189
509.262875,0.441945,0.005072,20440.155793,1938.651587,17587.700023,0.414243
509.611796,0.446317,0.005209,20172.833780,2033.167161,17219.727380,0.414294
509.960675,0.450412,0.005249,20324.983629,2035.652964,17202.192349,0.414343
510.309512,0.456243,0.005323,20107.613809,1868.939594,16794.164974,0.414390
510.658308,0.454620,0.005244,20446.674298,1863.957918,17118.884921,0.414433
511.007062,0.443911,0.005164,20118.484354,1970.997953,17221.919177,0.414475
511.355774,0.444898,0.005210,20433.637218,2236.758259,17489.184222,0.414513
511.704445,0.447738,0.005204,20314.117148,2005.818429,17248.219322,0.414550
512.053074,0.441222,0.005115,19974.975099,1861.466967,17158.349649,0.414584
512.401661,0.454677,0.005257,20605.269657,1978.460711,17237.261246,0.414615
512.750206,0.446695,0.005230,19866.229266,1903.802927,16875.384469,0.414645
513.098709,0.444625,0.005160,20107.613809,1901.313176,17140.810510,0.414671
513.447170,0.437686,0.005102,19977.149778,1990.897152,17278.899531,0.414696
513.795590,0.444957,0.005210,19933.654446,1953.582245,16980.710714,0.414718
514.143967,0.437408,0.005096,20014.117903,2000.844967,17309.576214,0.414737
514.492303,0.448754,0.005235,20122.832510,1938.651587,16996.067103,0.414754
514.840596,0.446734,0.005187,20340.196356,1993.384218,17248.219322,0.414769
515.188848,0.434561,0.005081,19800.970350,1978.460711,17206.576216,0.414781
515.537058,0.449501,0.005250,20244.566735,2008.305048,17066.255921,0.414791
515.885225,0.443920,0.005213,19953.227806,2013.278064,17007.035382,0.414798
516.233351,0.437883,0.005106,19851.002961,1911.271731,17105.728678,0.414803
516.581435,0.450445,0.005278,20029.339304,1933.674103,16827.095029,0.414805
516.929476,0.453400,0.005360,20111.962054,2090.321922,16820.509372,0.414805
517.277475,0.443867,0.005215,20116.310263,2100.257891,17136.425540,0.414802
517.625433,0.455701,0.005325,20340.196356,1978.460711,16899.525657,0.414797
517.973348,0.448848,0.005249,20264.128657,2033.167161,17068.449011,0.414790
518.321220,0.445850,0.005185,20209.788286,1943.628771,17103.535906,0.414780
518.669051,0.445521,0.005243,19977.149778,2028.195332,16930.247421,0.414768
519.016840,0.448686,0.005266,19922.780031,1913.761182,16754.643048,0.414754
519.364586,0.437665,0.005114,19938.004147,1975.973200,17145.195405,0.414738
519.712290,0.443975,0.005179,20383.659081,2102.741699,17316.149332,0.414719
520.059951,0.444285,0.005135,20303.250460,1893.843474,17197.808409,0.414698
520.407571,0.442424,0.005131,20227.177783,1936.162882,17200.000388,0.414675
520.755148,0.439854,0.005100,20251.087451,1973.485614,17309.576214,0.414649
521.102682,0.443386,0.005179,20272.822625,2065.476831,17215.343732,0.414622
521.450175,0.435090,0.005039,20142.398775,1953.582245,17370.919084,0.414592
521.797625,0.452026,0.005311,20281.516460,2062.991916,16921.470159,0.414560
522.145032,0.449519,0.005289,20225.004126,2085.353494,16956.577359,0.414526
522.492397,0.444950,0.005185,20207.614561,1963.534525,17068.449011,0.414490
522.839720,0.450050,0.005324,19879.280012,1985.922799,16627.250593,0.414452
523.187000,0.448667,0.005247,20205.440826,1973.485614,16932.441688,0.414411
523.534238,0.431579,0.005076,19531.138512,1923.718241,16936.830164,0.414368
523.881433,0.431598,0.005028,19733.526920,1866.448793,17094.764630,0.414323
524.228585,0.444410,0.005251,19807.496634,1988.410013,16732.683644,0.414276
524.575695,0.445659,0.005207,20190.224446,1980.948148,17000.454471,0.414227
524.922763,0.438643,0.005150,19818.373579,1953.582245,16919.275796,0.414176
525.269787,0.440824,0.005197,19790.093016,1978.460711,16820.509372,0.414123
525.616769,0.431045,0.005054,19783.566498,2000.844967,17149.580227,0.414067
525.963709,0.434863,0.005101,19807.496634,1970.997953,17026.777090,0.414009
526.310606,0.439712,0.005192,19676.954100,1953.582245,16743.663595,0.413950
526.657460,0.444313,0.005213,19955.402577,1933.674103,16811.728221,0.413888
527.004271,0.441183,0.005185,19724.823850,1876.411545,16710.722244,0.413825
527.351040,0.449310,0.005306,19972.800412,1988.410013,16660.203412,0.413759
527.697766,0.443250,0.005221,19855.353382,1953.582245,16752.447197,0.413691
528.044449,0.445397,0.005268,19942.353811,2043.109930,16763.426253,0.413622
528.391089,0.442649,0.005262,19759.635178,2062.991916,16701.937124,0.413550
528.737687,0.449958,0.005322,19948.878236,1985.922799,16598.687785,0.413476
529.084241,0.433759,0.005102,19807.496634,2015.764461,17024.583642,0.413401
529.430753,0.434831,0.005141,19966.276293,2172.258455,17140.810510,0.413323
529.777222,0.447362,0.005198,20644.369142,2072.931134,17252.602426,0.413244
530.123648,0.447544,0.005208,20566.167747,2053.051515,17173.695429,0.413163
530.470031,0.441012,0.005152,20329.330163,2075.415753,17200.000388,0.413079
530.816371,0.434021,0.004978,20720.389098,2045.595437,17762.755126,0.412994
531.162668,0.447234,0.005165,20689.982185,1983.435511,17256.985457,0.412907
531.508922,0.433787,0.004977,20494.474496,1933.674103,17552.676141,0.412818
531.855133,0.438981,0.005110,20433.637218,2087.837745,17338.058566,0.412727
532.201301,0.437573,0.005074,20385.832132,2010.791593,17329.295086,0.412635
532.547426,0.430603,0.004955,20451.019928,1995.871208,17624.908155,0.412540
532.893508,0.431598,0.004988,20361.928126,2013.278064,17511.079617,0.412443
533.239547,0.438095,0.005031,20872.402858,2082.869170,17712.437639,0.412345
533.585543,0.428949,0.004914,20594.408260,2010.791593,17793.378934,0.412245
533.931495,0.438193,0.004967,21300.040632,2067.961673,18051.369785,0.412143
534.277404,0.430983,0.004868,21358.632679,2130.058727,18372.468291,0.412039
534.623270,0.435521,0.004881,21807.710729,2157.366856,18577.633899,0.411934
534.969093,0.424533,0.004702,22037.595334,2206.995261,19201.149056,0.411826
535.314873,0.440000,0.004904,22059.280133,2122.609512,18601.634698,0.411717
535.660609,0.446074,0.004856,22930.726258,2035.652964,19066.067268,0.411606
536.006302,0.436811,0.004789,22692.318772,2177.221735,19246.892408,0.411493
536.351952,0.438326,0.004814,22776.848565,2234.278411,19262.139069,0.411379
536.697559,0.429349,0.004698,22622.957904,2204.514536,19477.711829,0.411263
537.043122,0.429613,0.004693,22560.097092,2132.541652,19397.156864,0.411145
537.388641,0.438093,0.004828,22583.941138,2194.590906,19087.857727,0.411025
537.734118,0.435661,0.004826,22165.529961,2105.225434,18813.208573,0.410903
538.079551,0.436902,0.004878,22087.469775,2194.590906,18710.708823,0.410780
538.424940,0.431711,0.004762,22330.307905,2164.812986,19103.110339,0.410655
538.770286,0.436517,0.004873,22568.767696,2449.753772,19157.579220,0.410529
539.115589,0.434221,0.004753,22557.929434,2095.290054,19172.829192,0.410400
539.460848,0.433799,0.004773,22557.929434,2199.552867,19201.149056,0.410270
539.806063,0.432945,0.004736,22618.622754,2130.058727,19268.673182,0.410139
540.151235,0.427991,0.004635,22878.712627,2135.024503,19682.299797,0.410005
540.496364,0.425537,0.004640,22716.160918,2216.917429,19651.835034,0.409870
540.841449,0.426197,0.004657,22549.258771,2159.848973,19469.003897,0.409733
541.186490,0.426439,0.004644,22605.617235,2117.643001,19495.127179,0.409595
541.531487,0.424506,0.004615,22766.011636,2197.071923,19717.114247,0.409455
541.876441,0.434171,0.004723,22904.719611,2139.989985,19427.638867,0.409313
542.221352,0.433342,0.004768,22811.526310,2323.507093,19408.043539,0.409170
542.566218,0.428847,0.004633,22956.732575,2102.741699,19669.243714,0.409025
542.911041,0.432674,0.004708,22898.217897,2159.848973,19469.003897,0.408879
543.255820,0.432964,0.004704,22987.072869,2169.776705,19527.779124,0.408731
543.600555,0.421568,0.004574,22657.638695,2132.541652,19704.059129,0.408581
543.945247,0.435813,0.004731,23136.601081,2184.666105,19529.955836,0.408430
544.289895,0.430244,0.004650,23221.112863,2221.878075,19825.893031,0.408277
544.634499,0.432826,0.004681,23379.294385,2276.425921,19856.346723,0.408122
544.979059,0.427448,0.004628,23028.248295,2192.109815,19762.804333,0.407966
545.323575,0.434812,0.004702,23470.299113,2291.296491,19843.295372,0.407808
545.668047,0.427020,0.004600,23255.783559,2214.436997,19965.094694,0.407649
546.012476,0.425328,0.004619,22963.234103,2241.717737,19786.735496,0.407488
546.356860,0.434701,0.004677,23429.130629,2164.812986,19775.857842,0.407326
546.701201,0.417553,0.004504,22798.522232,2132.541652,19945.521792,0.407162
547.045497,0.431090,0.004691,22893.883409,2157.366856,19464.649867,0.406997
547.389750,0.433961,0.004734,22776.848565,2100.257891,19238.179779,0.406830
547.733958,0.424587,0.004639,22635.963285,2192.109815,19506.011426,0.406662
548.078123,0.421172,0.004606,22707.491084,2293.774665,19717.114247,0.406492
548.422243,0.424148,0.004593,23008.744243,2211.956491,19832.418981,0.406321
548.766319,0.422790,0.004525,23377.127574,2189.628652,20193.390937,0.406148
549.110352,0.425704,0.004501,23903.625083,2172.258455,20506.329808,0.405973
549.454340,0.427550,0.004545,23823.462848,2211.956491,20360.747387,0.405798
549.798284,0.421445,0.004484,23578.634864,2189.628652,20406.381551,0.405620
550.142183,0.426499,0.004542,23719.466763,2206.995261,20306.416310,0.405442
550.486039,0.426112,0.004559,23392.295222,2132.541652,20030.332304,0.405262
550.829850,0.426019,0.004584,23387.961616,2246.676923,20043.378839,0.405080
551.173617,0.422622,0.004601,23013.078492,2330.938568,19875.923103,0.404897
551.517340,0.426412,0.004630,22952.398212,2187.147415,19640.954279,0.404712
551.861019,0.424255,0.004621,22783.350692,2189.628652,19582.193764,0.404526
552.204653,0.417804,0.004542,22560.097092,2127.575729,19645.306612,0.404339
552.548243,0.420371,0.004572,22805.024282,2224.358288,19756.277445,0.404150
552.891788,0.421102,0.004551,22928.559050,2152.402403,19815.016254,0.403960
553.235290,0.424580,0.004551,23244.949015,2100.257891,19923.773237,0.403768
553.578747,0.417556,0.004504,22961.066929,2182.184721,19986.841482,0.403575
553.922159,0.418697,0.004457,23474.632607,2164.812986,20369.439885,0.403380
554.265527,0.413969,0.004419,23253.616654,2174.740131,20382.478387,0.403184
554.608850,0.421820,0.004496,23693.467382,2256.594421,20423.765061,0.402987
554.952129,0.420948,0.004489,23535.300958,2197.071923,20312.936311,0.402788
555.295364,0.425616,0.004564,23431.297404,2182.184721,20019.459941,0.402588
555.638554,0.409427,0.004399,22995.741445,2229.318495,20345.535203,0.402387
555.981699,0.419227,0.004475,23582.968227,2259.073613,20421.592150,0.402184
556.324800,0.419433,0.004438,23611.134966,2090.321922,20406.381551,0.401980
556.667857,0.417138,0.004407,23650.134735,2115.159635,20538.918055,0.401775
557.010868,0.418245,0.004427,23606.801635,2112.676195,20447.666553,0.401568
557.353835,0.414836,0.004461,23002.242854,2162.331016,20080.342261,0.401361
557.696758,0.410203,0.004335,23530.967539,2157.366856,20736.583824,0.401152
558.039636,0.414442,0.004415,23166.938972,2062.991916,20215.128369,0.400942
558.382469,0.413191,0.004387,23346.792049,2105.225434,20425.937963,0.400730
558.725257,0.419898,0.004514,23307.788770,2236.758259,20115.129003,0.400518
559.068001,0.424604,0.004584,23188.608667,2187.147415,19804.139235,0.400304
559.410699,0.415428,0.004504,22755.174641,2174.740131,19815.016254,0.400090
559.753353,0.411710,0.004479,22382.338837,2097.774009,19636.601905,0.399874
560.095963,0.414111,0.004489,22453.878253,2030.681283,19582.193764,0.399657
560.438527,0.417778,0.004560,22321.635893,2040.624349,19312.231331,0.399439
560.781047,0.411353,0.004444,22601.282039,2075.415753,19823.717695,0.399220
561.123521,0.408189,0.004405,22757.342046,2184.666105,20106.432530,0.398999
561.465951,0.416729,0.004470,23199.443445,2164.812986,20108.606662,0.398777
561.808336,0.416034,0.004417,23390.128419,2067.961673,20282.508997,0.398554
562.150676,0.422116,0.004514,23689.134137,2276.425921,20299.896233,0.398330
562.492971,0.409501,0.004378,23138.768086,2169.776705,20358.574243,0.398104
562.835221,0.401996,0.004257,23091.093529,2065.476831,20638.844675,0.397877
563.177426,0.412420,0.004354,23420.463513,2015.764461,20441.148059,0.397649
563.519586,0.420562,0.004472,23567.801435,2115.159635,20219.475753,0.397419
563.861701,0.410695,0.004376,23080.258267,2050.566230,20219.475753,0.397188
564.203771,0.401837,0.004303,22943.729458,2206.995261,20512.847596,0.396956
564.545796,0.406880,0.004300,23392.295222,2100.257891,20658.393687,0.396722
564.887776,0.407129,0.004315,23249.282838,2080.384771,20515.020177,0.396487
565.229710,0.407321,0.004314,23366.293493,2120.126293,20608.433909,0.396251
565.571600,0.404158,0.004274,23487.633058,2202.033738,20864.708881,0.396013
565.913444,0.404761,0.004279,23340.291539,2105.225434,20690.974052,0.395774
566.255243,0.401234,0.004238,23405.296003,2172.258455,20914.649455,0.395534
566.596997,0.409659,0.004360,23403.129210,2197.071923,20525.882964,0.395293
566.938705,0.414762,0.004354,23907.958145,2102.741699,20712.693387,0.395051
567.280369,0.410367,0.004314,23860.294287,2172.258455,20875.565832,0.394808
567.621987,0.397872,0.004163,23743.299397,2204.514536,21357.453645,0.394563
567.963559,0.397279,0.004114,23996.785269,2127.575729,21598.290770,0.394318
568.305087,0.399901,0.004059,25069.175286,2219.397788,22424.518616,0.394072
568.646569,0.410765,0.004168,25435.319542,2226.838428,22201.211946,0.393824
568.988006,0.409873,0.004096,26109.174516,2246.676923,22823.352718,0.393576
569.329397,0.403965,0.003982,26692.114710,2338.369392,23640.290940,0.393327
569.670743,0.398748,0.003842,27424.718278,2268.989654,24554.551379,0.393077
570.012043,0.402040,0.003779,28981.448865,2405.217531,25750.473914,0.392826
570.353298,0.403882,0.003718,30356.412781,2546.169274,26857.818307,0.392575
570.694508,0.404968,0.003616,32017.529181,2546.169274,28234.351859,0.392322
571.035672,0.408093,0.003600,33140.374489,2721.417138,29025.810069,0.392068
571.376791,0.405986,0.003497,34347.015305,2681.955785,30199.081569,0.391814
571.717863,0.396207,0.003332,35318.996766,2664.685766,31734.479602,0.391558
572.058891,0.400567,0.003321,36692.533612,2819.991817,32638.536894,0.391301
572.399873,0.405426,0.003293,38557.908362,2982.395983,33917.009845,0.391043
572.740809,0.402821,0.003229,39381.553553,3024.178487,34835.159084,0.390784
573.081700,0.392175,0.003152,38614.104810,2989.770815,34997.507516,0.390524
573.422545,0.399604,0.003208,38791.346727,2849.542384,34534.224854,0.390262
573.763344,0.400205,0.003191,39439.939829,2920.914842,35058.112870,0.390000
574.104097,0.394397,0.003100,40333.549384,3026.635661,36332.406294,0.389736
574.444805,0.399070,0.003108,40972.713641,2906.152923,36483.780723,0.389471
574.785467,0.400324,0.003067,42564.320917,3070.853028,37789.477996,0.389204
575.126084,0.399632,0.003025,43683.061574,3205.824115,38842.050321,0.388937
575.466654,0.396391,0.002965,44304.413482,3154.314086,39670.180731,0.388668
575.807179,0.393703,0.002938,44558.795248,3274.457512,40150.527048,0.388398
576.147658,0.396387,0.002952,44676.245474,3166.581105,39983.883198,0.388128
576.488091,0.394406,0.002947,44445.905955,3237.696237,39962.244249,0.387856
576.828478,0.397214,0.002980,44304.413482,3237.696237,39568.523811,0.387582
577.168820,0.395999,0.002937,45100.713882,3220.535752,40375.678427,0.387308
577.509115,0.394346,0.002919,45343.857934,3325.897715,40750.430876,0.387033
577.849365,0.391359,0.002869,45780.655721,3237.696237,41409.810563,0.386757
578.189568,0.390080,0.002807,47501.030543,3394.438389,43089.751878,0.386481
578.529726,0.396524,0.002782,50339.818444,3550.905473,44965.953640,0.386203
578.869837,0.388151,0.002699,50535.337676,3514.258028,46022.434128,0.385924
579.209903,0.390675,0.002714,51012.678821,3629.036759,46178.116828,0.385645
579.549922,0.384845,0.002715,49190.341124,3570.444661,45146.293696,0.385365
579.889896,0.386808,0.002730,49228.674998,3536.248292,44957.057354,0.385084
580.229823,0.393397,0.002791,49128.124778,3497.150760,44159.700407,0.384802
580.569704,0.392816,0.002783,49023.047798,3406.672248,44106.757676,0.384520
580.909540,0.380946,0.002729,47496.412619,3467.816409,43965.695735,0.384237
581.249329,0.392382,0.002806,48018.532281,3291.607558,43223.314221,0.383953
581.589071,0.388970,0.002798,47447.948480,3357.726734,43056.926325,0.383668
581.928768,0.388321,0.002696,50721.977710,3509.370571,46081.056518,0.383382
582.268418,0.392700,0.002654,53540.170804,3548.462776,48112.994524,0.383096
582.608022,0.383998,0.002547,54814.547100,3611.951338,50279.294564,0.382809
582.947580,0.383615,0.002517,55905.444386,3636.358091,51312.191369,0.382521
583.287092,0.380408,0.002511,55627.431654,3918.996173,51470.068358,0.382232
