# FilmMeasure spectrum v1.0
# Timestamp: 1686966958 Fri Jun 16 21:55:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.126573 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.507904,0.008161,11896.545177,1599.496183,9834.398305,0.461156
458.239714,0.507836,0.008074,12336.302051,1731.833662,10208.101385,0.460993
458.594445,0.497046,0.007945,12034.261849,1691.905298,10132.538425,0.460827
458.949138,0.501851,0.007942,12325.043700,1716.862806,10285.904410,0.460659
459.303791,0.498727,0.007750,12648.925307,1726.843680,10598.899629,0.460489
459.658407,0.500138,0.007868,12469.082481,1741.812714,10425.366653,0.460316
460.012983,0.499389,0.007694,12842.005969,1734.328539,10733.447247,0.460141
460.367521,0.487708,0.007556,12579.263095,1729.338709,10724.329999,0.459964
460.722021,0.520744,0.007995,13256.498715,1761.767179,10681.013905,0.459785
461.076481,0.482245,0.007561,12228.184338,1691.905298,10514.447225,0.459603
461.430904,0.493241,0.007641,12637.691754,1714.367397,10651.367834,0.459419
461.785287,0.512853,0.007868,12976.562480,1654.454753,10557.821940,0.459233
462.139632,0.495485,0.007562,12792.637658,1621.983714,10708.373201,0.459044
462.493938,0.495062,0.007722,12462.333951,1669.437031,10450.498533,0.458854
462.848205,0.500444,0.007886,12500.571373,1754.284823,10397.944132,0.458661
463.202434,0.499399,0.007915,12237.197358,1674.430513,10182.919028,0.458466
463.556624,0.496027,0.007809,12239.450521,1629.478178,10228.701202,0.458268
463.910774,0.494048,0.007880,11971.064989,1624.481945,10038.590529,0.458069
464.264887,0.505080,0.007927,12433.086596,1636.971953,10219.546164,0.457867
464.618960,0.496125,0.007803,12149.295369,1564.503221,10125.666698,0.457663
464.972994,0.493221,0.007730,12266.485631,1609.491407,10274.465942,0.457456
465.326990,0.489328,0.007677,12280.001215,1651.957440,10356.798733,0.457248
465.680946,0.499668,0.007603,12916.027256,1604.493948,10671.892795,0.457037
466.034864,0.509791,0.007813,13162.498220,1736.823340,10708.373201,0.456823
466.388743,0.498277,0.007472,13151.303795,1579.502049,10870.125848,0.456608
466.742582,0.478773,0.006977,13812.617497,1761.767179,11825.057826,0.456390
467.096383,0.492930,0.007271,13872.802494,1819.109298,11589.810610,0.456170
467.450145,0.491727,0.007380,13287.819301,1704.385003,11111.228150,0.455948
467.803867,0.497870,0.007434,13544.854718,1736.823340,11202.091174,0.455724
468.157551,0.499440,0.007567,13283.345325,1741.812714,10958.886900,0.455498
468.511195,0.510735,0.007774,13278.871218,1704.385003,10738.005620,0.455269
468.864801,0.501494,0.007704,12821.811858,1621.983714,10519.013708,0.455038
469.218367,0.487088,0.007445,12819.567896,1669.437031,10783.580149,0.454806
469.571894,0.508918,0.007733,13014.664564,1552.002082,10514.447225,0.454571
469.925382,0.494113,0.007519,12565.776170,1434.396958,10393.373110,0.454334
470.278830,0.497591,0.007734,12424.086191,1549.501623,10235.567023,0.454096
470.632240,0.497726,0.007672,12446.586128,1474.451954,10230.989853,0.453855
470.985610,0.498950,0.007810,12169.585407,1471.949099,9983.562177,0.453612
471.338941,0.491827,0.007742,12372.322696,1684.416562,10306.490918,0.453368
471.692232,0.490207,0.007652,12196.634153,1514.487100,10155.441329,0.453121
472.045485,0.496228,0.007770,12034.261849,1416.866639,9896.381598,0.452872
472.398698,0.500704,0.007655,12464.583497,1369.265083,10146.280694,0.452621
472.751871,0.493093,0.007753,12061.337251,1489.467456,9976.681836,0.452368
473.105006,0.484575,0.007447,12311.532481,1449.419912,10317.926351,0.452112
473.458101,0.500506,0.007576,12853.223715,1464.440068,10461.920401,0.451855
473.811156,0.479610,0.007315,12812.835802,1671.933810,10851.910684,0.451595
474.164172,0.508767,0.007571,13406.332142,1506.982019,10744.842865,0.451333
474.517149,0.496215,0.007432,13582.815282,1761.767179,11165.753722,0.451069
474.870086,0.476003,0.006923,13571.651361,1582.001585,11519.607861,0.450803
475.222983,0.490819,0.006993,14469.012197,1699.393349,11958.331780,0.450535
475.575841,0.496456,0.007118,14360.160498,1669.437031,11743.673144,0.450264
475.928660,0.506893,0.007168,14759.692399,1626.980100,11831.837651,0.449993
476.281439,0.487968,0.006874,14591.111662,1644.465041,12089.219313,0.449719
476.634178,0.479645,0.006616,14850.571669,1589.499730,12467.642822,0.449443
476.986878,0.486615,0.006744,15209.218580,1776.729847,12631.760083,0.449166
477.339538,0.485782,0.006574,15595.892817,1681.920164,12939.257777,0.448887
477.692158,0.473953,0.006397,15428.059082,1661.946235,13071.485790,0.448607
478.044739,0.477148,0.006440,15511.993596,1674.430513,13060.284579,0.448325
478.397280,0.475487,0.006380,15399.336460,1552.002082,12979.611006,0.448041
478.749781,0.484019,0.006479,15953.183058,1731.833662,13255.066763,0.447756
479.102243,0.472864,0.006249,16008.266268,1689.409129,13559.057508,0.447469
479.454665,0.481222,0.006422,16034.701184,1754.284823,13380.311859,0.447180
479.807047,0.474670,0.006267,15997.250760,1649.460050,13485.349785,0.446889
480.159389,0.476217,0.006299,16171.230276,1749.296207,13601.479589,0.446596
480.511691,0.475733,0.006153,16604.488511,1669.437031,13949.361269,0.446302
480.863954,0.479679,0.006160,17107.132042,1791.689792,14274.274526,0.446005
481.216177,0.466863,0.005910,17282.493268,1799.168745,14758.273434,0.445707
481.568359,0.475480,0.006071,17284.684546,1836.553325,14525.321719,0.445406
481.920502,0.472105,0.005955,17438.029845,1771.742593,14725.013241,0.445104
482.272605,0.477919,0.005950,18290.891285,1961.046567,15291.832249,0.444800
482.624668,0.488440,0.006082,18393.514365,1903.802927,15068.409886,0.444494
482.976691,0.487152,0.005968,18794.978789,1871.430319,15411.179526,0.444186
483.328674,0.475987,0.005776,18834.228410,1856.484840,15751.147207,0.443877
483.680617,0.490843,0.006012,19093.610209,1978.460711,15554.742423,0.443566
484.032520,0.479807,0.005823,19152.437672,1978.460711,15907.695625,0.443254
484.384383,0.480782,0.005835,19108.862601,1943.628771,15830.538523,0.442941
484.736205,0.474372,0.005666,19383.308617,1893.843474,16227.050601,0.442626
485.087988,0.476181,0.005617,19842.512280,1901.313176,16541.551789,0.442310
485.439731,0.481345,0.005646,20383.869143,2025.709306,16838.070732,0.441993
485.791433,0.473321,0.005448,20931.237626,2075.415753,17539.541063,0.441674
486.143095,0.479412,0.005253,23030.624888,2172.258455,19052.992418,0.441354
486.494717,0.488771,0.004618,30736.156663,2627.666916,24929.344189,0.441033
486.846299,0.469473,0.004118,34739.126744,2957.808718,29197.128264,0.440710
487.197840,0.475508,0.004101,36260.260779,3097.863797,30116.667548,0.440386
487.549341,0.470878,0.004006,36917.593320,3102.773955,30910.434883,0.440060
487.900802,0.465697,0.003994,36671.121006,3335.692472,31040.555566,0.439733
488.252223,0.468596,0.004098,34791.083721,2898.771026,29227.488939,0.439404
488.603603,0.478310,0.004326,33222.931415,2876.621583,27408.366650,0.439074
488.954943,0.471441,0.004390,31213.265103,2765.789629,26086.328240,0.438742
489.306243,0.466854,0.004581,28402.692986,2714.019508,23969.610072,0.438409
489.657502,0.463077,0.004731,25955.536996,2429.962763,22045.091092,0.438074
490.008721,0.473450,0.005025,24200.643277,2184.666105,20130.347489,0.437738
490.359899,0.466823,0.005093,23160.647502,2283.861533,19534.309228,0.437400
490.711037,0.463155,0.005204,21638.727804,2092.806025,18363.735093,0.437061
491.062134,0.478161,0.005386,21812.258293,2038.138694,17974.869868,0.436721
491.413191,0.472535,0.005435,20974.660328,2048.080871,17476.046158,0.436379
491.764208,0.463447,0.005258,21133.131373,1995.871208,17893.977778,0.436036
492.115183,0.471474,0.005371,21033.276845,1916.250559,17519.837294,0.435691
492.466119,0.472313,0.005434,20761.863309,1938.651587,17267.942720,0.435345
492.817013,0.465511,0.005313,20974.660328,1985.922799,17668.676222,0.434998
493.167867,0.480554,0.005522,21215.610093,2045.595437,17375.300186,0.434649
493.518681,0.459864,0.005270,20733.630144,1995.871208,17646.793024,0.434299
493.869453,0.458424,0.005274,20640.234847,2030.681283,17616.153738,0.433948
494.220185,0.463822,0.005306,20874.784137,1985.922799,17613.965091,0.433595
494.570877,0.465511,0.005326,20946.435871,2000.844967,17611.776428,0.433241
494.921527,0.455834,0.005197,20688.020167,1921.229088,17705.873848,0.432885
495.272137,0.470210,0.005399,21068.010358,2065.476831,17552.676141,0.432528
495.622707,0.469900,0.005407,20861.755761,1998.358125,17375.300186,0.432170
495.973235,0.456715,0.005212,20718.427171,1936.162882,17681.805343,0.431811
496.323722,0.472125,0.005398,20883.469585,1863.957918,17281.090840,0.431450
496.674169,0.460522,0.005286,20768.378484,2013.278064,17592.077703,0.431087
497.024575,0.462359,0.005274,21052.814646,2025.709306,17760.567589,0.430724
497.374940,0.459904,0.005196,21393.561725,2055.536726,18125.666026,0.430359
497.725264,0.461710,0.005239,21230.802600,2025.709306,17915.842629,0.429993
498.075547,0.457452,0.005159,21352.332423,2028.195332,18158.438228,0.429625
498.425789,0.470577,0.005362,21324.121739,2033.167161,17679.617198,0.429256
498.775991,0.461472,0.005242,21137.472576,1990.897152,17819.625384,0.428886
499.126151,0.455937,0.005210,20768.378484,1970.997953,17692.745821,0.428514
499.476270,0.459382,0.005191,21230.802600,1966.022409,17950.823112,0.428142
499.826349,0.459283,0.005191,21174.371820,1941.140216,17896.164334,0.427767
500.176386,0.455371,0.005136,21224.291561,1973.485614,18073.223445,0.427392
500.526382,0.453324,0.005135,21347.992379,2142.472615,18269.838701,0.427015
500.876337,0.458386,0.005201,21306.760843,2082.869170,18040.442381,0.426637
501.226251,0.446279,0.005016,21117.936968,1961.046567,18287.309820,0.426258
501.576124,0.456519,0.005104,21415.260559,1888.863297,18149.699304,0.425878
501.925956,0.456293,0.005115,21521.577077,1993.384218,18256.734749,0.425496
502.275746,0.455108,0.005047,21875.155807,1988.410013,18586.361652,0.425112
502.625495,0.453925,0.005052,21710.312803,1983.435511,18483.796770,0.424728
502.975203,0.456325,0.005065,22024.793886,2062.991916,18664.901737,0.424342
503.324870,0.454664,0.005070,21786.230628,2045.595437,18516.533535,0.423955
503.674496,0.451198,0.005005,21692.959346,1938.651587,18540.538527,0.423566
504.024080,0.444275,0.004896,21833.947515,1975.973200,18917.860009,0.423176
504.373623,0.456727,0.005065,21998.771306,2018.250783,18592.907324,0.422785
504.723125,0.453729,0.005058,21771.047519,2033.167161,18507.804035,0.422392
505.072585,0.460284,0.005167,21716.820270,2045.595437,18223.972564,0.421998
505.422004,0.444433,0.004991,21413.090700,2095.290054,18542.720717,0.421603
505.771381,0.439872,0.004955,20963.804899,1970.997953,18302.596287,0.421206
506.120717,0.452610,0.005094,21298.080259,1966.022409,18114.741207,0.420809
506.470012,0.461743,0.005186,21599.679195,1968.510218,18036.071313,0.420410
506.819265,0.432699,0.004896,20770.550195,2035.652964,18392.117156,0.420010
507.168477,0.440949,0.005000,20866.098580,2015.764461,18158.438228,0.419609
507.517647,0.436439,0.004918,20892.154925,1973.485614,18335.350619,0.419207
507.866776,0.446201,0.005086,20529.445917,1861.466967,17646.793024,0.418805
508.215863,0.444338,0.005108,20286.073424,1906.292603,17506.700676,0.418401
508.564909,0.459605,0.005277,20757.519823,1941.140216,17375.300186,0.417997
508.913913,0.445505,0.005161,20192.608374,1970.997953,17384.062177,0.417592
509.262875,0.443468,0.005095,20362.138196,1938.651587,17587.700023,0.417185
509.611796,0.445714,0.005213,20009.979054,2033.167161,17219.727380,0.416778
509.960675,0.450593,0.005260,20192.608374,2035.652964,17202.192349,0.416370
510.309512,0.454058,0.005313,19881.665361,1868.939594,16794.164974,0.415961
510.658308,0.445262,0.005170,19925.165173,1863.957918,17118.884921,0.415550
511.007062,0.439720,0.005137,19809.882331,1970.997953,17221.919177,0.415138
511.355774,0.440723,0.005183,20125.216733,2236.758259,17489.184222,0.414725
511.704445,0.440098,0.005146,19864.264374,2005.818429,17248.219322,0.414310
512.053074,0.443501,0.005145,19929.514946,1861.466967,17158.349649,0.413894
512.401661,0.445299,0.005184,20081.733774,1978.460711,17237.261246,0.413476
512.750206,0.441904,0.005197,19537.878977,1903.802927,16875.384469,0.413057
513.098709,0.438525,0.005116,19720.682583,1901.313176,17140.810510,0.412636
513.447170,0.444045,0.005168,20099.127384,1990.897152,17278.899531,0.412214
513.795590,0.437806,0.005156,19509.581401,1953.582245,16980.710714,0.411790
514.143967,0.434233,0.005077,19746.791543,2000.844967,17309.576214,0.411365
514.492303,0.440962,0.005175,19670.636380,1938.651587,16996.067103,0.410938
514.840596,0.435345,0.005095,19735.912984,1993.384218,17248.219322,0.410511
515.188848,0.432511,0.005073,19581.410239,1978.460711,17206.576216,0.410083
515.537058,0.433082,0.005113,19444.272432,2008.305048,17066.255921,0.409653
515.885225,0.436165,0.005153,19505.227769,2013.278064,17007.035382,0.409223
516.233351,0.427982,0.005028,19311.447324,1911.271731,17105.728678,0.408792
516.581435,0.434538,0.005145,19256.998828,1933.674103,16827.095029,0.408360
516.929476,0.436870,0.005220,19322.336178,2090.321922,16820.509372,0.407928
517.277475,0.435408,0.005149,19637.994669,2100.257891,17136.425540,0.407495
517.625433,0.438380,0.005179,19507.404591,1978.460711,16899.525657,0.407062
517.973348,0.443515,0.005211,19909.940668,2033.167161,17068.449011,0.406628
518.321220,0.425524,0.005014,19243.930134,1943.628771,17103.535906,0.406193
518.669051,0.435675,0.005165,19446.449554,2028.195332,16930.247421,0.405757
519.016840,0.435368,0.005157,19254.820741,1913.761182,16754.643048,0.405320
519.364586,0.425755,0.005018,19315.802899,1975.973200,17145.195405,0.404883
519.712290,0.424296,0.005014,19439.918157,2102.741699,17316.149332,0.404444
520.059951,0.429832,0.005017,19568.351300,1893.843474,17197.808409,0.404004
520.407571,0.429877,0.005030,19572.704321,1936.162882,17200.000388,0.403562
520.755148,0.425838,0.004986,19533.525620,1973.485614,17309.576214,0.403120
521.102682,0.425023,0.005025,19385.486044,2065.476831,17215.343732,0.402675
521.450175,0.423080,0.004943,19505.227769,1953.582245,17370.919084,0.402230
521.797625,0.429835,0.005121,19254.820741,2062.991916,16921.470159,0.401783
522.145032,0.436309,0.005180,19557.468563,2085.353494,16956.577359,0.401335
522.492397,0.423673,0.005005,19202.543215,1963.534525,17068.449011,0.400885
522.839720,0.426197,0.005118,18801.520681,1985.922799,16627.250593,0.400435
523.187000,0.421197,0.005010,18958.491872,1973.485614,16932.441688,0.399983
523.534238,0.421078,0.004992,18971.569885,1923.718241,16936.830164,0.399531
523.881433,0.423479,0.004966,19263.533022,1866.448793,17094.764630,0.399077
524.228585,0.424630,0.005083,18884.374709,1988.410013,16732.683644,0.398623
524.575695,0.417206,0.004963,18897.455256,1980.948148,17000.454471,0.398168
524.922763,0.408979,0.004895,18483.011050,1953.582245,16919.275796,0.397713
525.269787,0.418311,0.005005,18751.363215,1978.460711,16820.509372,0.397257
525.616769,0.407071,0.004851,18666.297849,2000.844967,17149.580227,0.396800
525.963709,0.422009,0.004996,19148.080377,1970.997953,17026.777090,0.396343
526.310606,0.414665,0.004977,18539.752935,1953.582245,16743.663595,0.395886
526.657460,0.416302,0.004972,18690.292669,1933.674103,16811.728221,0.395428
527.004271,0.416309,0.004971,18589.939968,1876.411545,16710.722244,0.394969
527.351040,0.422017,0.005069,18751.363215,1988.410013,16660.203412,0.394510
527.697766,0.415143,0.004978,18592.121850,1953.582245,16752.447197,0.394051
528.044449,0.413982,0.004994,18552.845899,2043.109930,16763.426253,0.393590
528.391089,0.420861,0.005074,18760.086744,2062.991916,16701.937124,0.393129
528.737687,0.418733,0.005049,18574.666414,1985.922799,16598.687785,0.392668
529.084241,0.407506,0.004878,18603.031057,2015.764461,17024.583642,0.392205
529.430753,0.412716,0.004953,18932.334515,2172.258455,17140.810510,0.391742
529.777222,0.413215,0.004905,19095.789158,2072.931134,17252.602426,0.391278
530.123648,0.413895,0.004918,19043.491089,2053.051515,17173.695429,0.390813
530.470031,0.419731,0.004972,19315.802899,2075.415753,17200.000388,0.390347
530.816371,0.402579,0.004713,19235.217443,2045.595437,17762.755126,0.389880
531.162668,0.413475,0.004876,19145.901711,1983.435511,17256.985457,0.389413
531.508922,0.399924,0.004691,18914.895284,1933.674103,17552.676141,0.388945
531.855133,0.408157,0.004847,19015.160074,2087.837745,17338.058566,0.388476
532.201301,0.407421,0.004817,18989.006547,2010.791593,17329.295086,0.388006
532.547426,0.405894,0.004748,19259.176904,1995.871208,17624.908155,0.387535
532.893508,0.412961,0.004834,19435.563838,2013.278064,17511.079617,0.387063
533.239547,0.403153,0.004735,19241.751979,2082.869170,17712.437639,0.386591
533.585543,0.404992,0.004715,19422.500622,2010.791593,17793.378934,0.386118
533.931495,0.408250,0.004717,19849.038009,2067.961673,18051.369785,0.385645
534.277404,0.401677,0.004627,19914.290574,2130.058727,18372.468291,0.385170
534.623270,0.401295,0.004598,20125.216733,2157.366856,18577.633899,0.384695
534.969093,0.389968,0.004422,20283.899996,2206.995261,19201.149056,0.384219
535.314873,0.408734,0.004647,20501.202432,2122.609512,18601.634698,0.383743
535.660609,0.402475,0.004501,20744.489196,2035.652964,19066.067268,0.383266
536.006302,0.396842,0.004464,20672.816131,2177.221735,19246.892408,0.382788
536.351952,0.396459,0.004473,20672.816131,2234.278411,19262.139069,0.382310
536.697559,0.393493,0.004409,20774.893596,2204.514536,19477.711829,0.381831
537.043122,0.390943,0.004381,20579.411982,2132.541652,19397.156864,0.381351
537.388641,0.405116,0.004560,20905.182733,2194.590906,19087.857727,0.380871
537.734118,0.397502,0.004513,20268.685762,2105.225434,18813.208573,0.380390
538.079551,0.402417,0.004593,20377.349944,2194.590906,18710.708823,0.379908
538.424940,0.391214,0.004432,20299.113819,2164.812986,19103.110339,0.379425
538.770286,0.394101,0.004523,20475.130358,2449.753772,19157.579220,0.378942
539.115589,0.393165,0.004420,20481.648482,2095.290054,19172.829192,0.378459
539.460848,0.388123,0.004400,20275.206198,2199.552867,19201.149056,0.377974
539.806063,0.402426,0.004491,21028.935042,2130.058727,19268.673182,0.377489
540.151235,0.389665,0.004328,20876.955509,2135.024503,19682.299797,0.377004
540.496364,0.390293,0.004357,20874.784137,2216.917429,19651.835034,0.376517
540.841449,0.389403,0.004361,20646.751236,2159.848973,19469.003897,0.376030
541.186490,0.386402,0.004322,20540.308449,2117.643001,19495.127179,0.375543
541.531487,0.386680,0.004313,20790.095278,2197.071923,19717.114247,0.375055
541.876441,0.390898,0.004373,20692.364111,2139.989985,19427.638867,0.374566
542.221352,0.391880,0.004430,20709.739600,2323.507093,19408.043539,0.374076
542.566218,0.386618,0.004295,20759.691570,2102.741699,19669.243714,0.373586
542.911041,0.382548,0.004302,20355.618753,2159.848973,19469.003897,0.373095
543.255820,0.392026,0.004374,20874.784137,2169.776705,19527.779124,0.372604
543.600555,0.381259,0.004252,20553.343234,2132.541652,19704.059129,0.372112
543.945247,0.391757,0.004375,20874.784137,2184.666105,19529.955836,0.371619
544.289895,0.386591,0.004300,20946.435871,2221.878075,19825.893031,0.371126
544.634499,0.381521,0.004268,20735.801969,2276.425921,19856.346723,0.370632
544.979059,0.391875,0.004344,21148.325477,2192.109815,19762.804333,0.370138
545.323575,0.388234,0.004327,21057.156309,2291.296491,19843.295372,0.369643
545.668047,0.385521,0.004270,21065.839561,2214.436997,19965.094694,0.369147
546.012476,0.385135,0.004297,20861.755761,2241.717737,19786.735496,0.368651
546.356860,0.383369,0.004265,20774.893596,2164.812986,19775.857842,0.368154
546.701201,0.376956,0.004182,20646.751236,2132.541652,19945.521792,0.367657
547.045497,0.385012,0.004318,20535.963459,2157.366856,19464.649867,0.367159
547.389750,0.390826,0.004384,20579.411982,2100.257891,19238.179779,0.366661
547.733958,0.378493,0.004267,20277.379660,2192.109815,19506.011426,0.366162
548.078123,0.378136,0.004259,20481.648482,2293.774665,19717.114247,0.365663
548.422243,0.375833,0.004205,20499.029802,2211.956491,19832.418981,0.365163
548.766319,0.375202,0.004147,20848.727140,2189.628652,20193.390937,0.364662
549.110352,0.376817,0.004117,21261.186750,2172.258455,20506.329808,0.364161
549.454340,0.381058,0.004178,21326.291825,2211.956491,20360.747387,0.363660
549.798284,0.374839,0.004117,21068.010358,2189.628652,20406.381551,0.363158
550.142183,0.378545,0.004163,21154.837145,2206.995261,20306.416310,0.362656
550.486039,0.382139,0.004210,21052.814646,2132.541652,20030.332304,0.362153
550.829850,0.373810,0.004167,20655.439652,2246.676923,20043.378839,0.361649
551.173617,0.376477,0.004230,20614.168622,2330.938568,19875.923103,0.361145
551.517340,0.374924,0.004214,20305.633904,2187.147415,19640.954279,0.360640
551.861019,0.366514,0.004153,19844.687532,2189.628652,19582.193764,0.360135
552.204653,0.360450,0.004080,19620.584817,2127.575729,19645.306612,0.359629
552.548243,0.373190,0.004192,20355.618753,2224.358288,19756.277445,0.359123
552.891788,0.374144,0.004175,20470.784903,2152.402403,19815.016254,0.358616
553.235290,0.373165,0.004141,20542.480932,2100.257891,19923.773237,0.358109
553.578747,0.370385,0.004129,20472.957635,2182.184721,19986.841482,0.357601
553.922159,0.369799,0.004071,20842.212738,2164.812986,20369.439885,0.357092
554.265527,0.363200,0.004019,20527.273387,2174.740131,20382.478387,0.356583
554.608850,0.367151,0.004063,20772.721899,2256.594421,20423.765061,0.356073
554.952129,0.369096,0.004079,20764.035041,2197.071923,20312.936311,0.355563
555.295364,0.372775,0.004142,20651.095459,2182.184721,20019.459941,0.355053
555.638554,0.364226,0.004042,20562.032938,2229.318495,20345.535203,0.354542
555.981699,0.360022,0.004005,20431.674388,2259.073613,20421.592150,0.354031
556.324800,0.368152,0.004035,20835.698273,2090.321922,20406.381551,0.353520
556.667857,0.358798,0.003950,20496.857164,2115.159635,20538.918055,0.353008
557.010868,0.364317,0.004004,20692.364111,2112.676195,20447.666553,0.352496
557.353835,0.362890,0.004048,20253.471117,2162.331016,20080.342261,0.351984
557.696758,0.361654,0.003957,20857.412915,2157.366856,20736.583824,0.351472
558.039636,0.361997,0.004001,20355.618753,2062.991916,20215.128369,0.350960
558.382469,0.353478,0.003917,20138.260932,2105.225434,20425.937963,0.350448
558.725257,0.360923,0.004043,20209.998413,2236.758259,20115.129003,0.349936
559.068001,0.362093,0.004081,19959.962317,2187.147415,19804.139235,0.349424
559.410699,0.360308,0.004061,19888.190574,2174.740131,19815.016254,0.348912
559.753353,0.364133,0.004098,19901.240744,2097.774009,19636.601905,0.348400
560.095963,0.352689,0.003995,19291.846679,2030.681283,19582.193764,0.347887
560.438527,0.364021,0.004125,19577.057301,2040.624349,19312.231331,0.347375
560.781047,0.356081,0.004002,19707.627564,2075.415753,19823.717695,0.346862
561.123521,0.351659,0.003956,19772.899078,2184.666105,20106.432530,0.346349
561.465951,0.357564,0.003998,20075.211023,2164.812986,20108.606662,0.345836
561.808336,0.360383,0.003978,20396.907323,2067.961673,20282.508997,0.345322
562.150676,0.353271,0.003964,20059.990957,2276.425921,20299.896233,0.344807
562.492971,0.361046,0.003996,20516.410625,2169.776705,20358.574243,0.344292
562.835221,0.353601,0.003881,20418.636979,2065.476831,20638.844675,0.343777
563.177426,0.353935,0.003895,20244.776848,2015.764461,20441.148059,0.343260
563.519586,0.360212,0.003993,20349.099237,2115.159635,20219.475753,0.342743
563.861701,0.357284,0.003955,20205.650954,2050.566230,20219.475753,0.342225
564.203771,0.348958,0.003887,20077.385282,2206.995261,20512.847596,0.341707
564.545796,0.346764,0.003830,20107.823975,2100.257891,20658.393687,0.341187
564.887776,0.346514,0.003840,19959.962317,2080.384771,20515.020177,0.340668
565.229710,0.346245,0.003835,20042.596056,2120.126293,20608.433909,0.340147
565.571600,0.344056,0.003805,20183.913148,2202.033738,20864.708881,0.339626
565.913444,0.347666,0.003833,20205.650954,2105.225434,20690.974052,0.339105
566.255243,0.341614,0.003774,20112.172218,2172.258455,20914.649455,0.338583
566.596997,0.348748,0.003880,20112.172218,2197.071923,20525.882964,0.338061
566.938705,0.347656,0.003830,20240.429663,2102.741699,20712.693387,0.337538
567.280369,0.347364,0.003823,20390.388269,2172.258455,20875.565832,0.337016
567.621987,0.346568,0.003769,20822.669158,2204.514536,21357.453645,0.336494
567.963559,0.337222,0.003656,20548.998336,2127.575729,21598.290770,0.335971
568.305087,0.342326,0.003628,21630.050474,2219.397788,22424.518616,0.335449
568.646569,0.345517,0.003676,21599.679195,2226.838428,22201.211946,0.334927
568.988006,0.344659,0.003611,22159.234736,2246.676923,22823.352718,0.334405
569.329397,0.341018,0.003523,22740.212257,2338.369392,23640.290940,0.333884
569.670743,0.338033,0.003410,23431.506859,2268.989654,24554.551379,0.333362
570.012043,0.339058,0.003341,24646.927591,2405.217531,25750.473914,0.332841
570.353298,0.339192,0.003277,25723.693311,2546.169274,26857.818307,0.332320
570.694508,0.337348,0.003167,26909.054588,2546.169274,28234.351859,0.331799
571.035672,0.337600,0.003137,27693.732796,2721.417138,29025.810069,0.331278
571.376791,0.338137,0.003062,28853.716347,2681.955785,30199.081569,0.330756
571.717863,0.335453,0.002954,30100.705263,2664.685766,31734.479602,0.330235
572.058891,0.333522,0.002909,30807.724772,2819.991817,32638.536894,0.329713
572.399873,0.337622,0.002883,32381.963419,2982.395983,33917.009845,0.329191
572.740809,0.332298,0.002809,32787.317141,3024.178487,34835.159084,0.328668
573.081700,0.327356,0.002768,32499.024735,2989.770815,34997.507516,0.328145
573.422545,0.332716,0.002810,32546.714738,2849.542384,34534.224854,0.327621
573.763344,0.336041,0.002811,33350.779337,2920.914842,35058.112870,0.327097
574.104097,0.325652,0.002700,33595.614772,3026.635661,36332.406294,0.326573
574.444805,0.333979,0.002732,34520.453996,2906.152923,36483.780723,0.326047
574.785467,0.333532,0.002686,35723.823979,3070.853028,37789.477996,0.325521
575.126084,0.331677,0.002643,36543.548361,3205.824115,38842.050321,0.324995
575.466654,0.331389,0.002604,37293.734776,3154.314086,39670.180731,0.324467
575.807179,0.329680,0.002585,37581.211064,3274.457512,40150.527048,0.323940
576.147658,0.330311,0.002587,37492.593104,3166.581105,39983.883198,0.323412
576.488091,0.329294,0.002587,37380.196449,3237.696237,39962.244249,0.322884
576.828478,0.334509,0.002631,37557.435710,3237.696237,39568.523811,0.322355
577.168820,0.327316,0.002559,37572.565496,3220.535752,40375.678427,0.321827
577.509115,0.323333,0.002530,37514.207429,3325.897715,40750.430876,0.321298
577.849365,0.323411,0.002500,38125.857568,3237.696237,41409.810563,0.320769
578.189568,0.322206,0.002446,39548.280287,3394.438389,43089.751878,0.320240
578.529726,0.329434,0.002433,42126.455507,3550.905473,44965.953640,0.319711
578.869837,0.321444,0.002356,42156.938553,3514.258028,46022.434128,0.319182
579.209903,0.323871,0.002370,42610.357163,3629.036759,46178.116828,0.318654
579.549922,0.319667,0.002376,41174.633099,3570.444661,45146.293696,0.318125
579.889896,0.321134,0.002388,41181.141811,3536.248292,44957.057354,0.317597
580.229823,0.325462,0.002434,40959.913566,3497.150760,44159.700407,0.317069
580.569704,0.320061,0.002401,40290.456604,3406.672248,44106.757676,0.316542
580.909540,0.317653,0.002396,39900.879852,3467.816409,43965.695735,0.316014
581.249329,0.318820,0.002415,39355.814114,3291.607558,43223.314221,0.315487
581.589071,0.319755,0.002430,39325.541640,3357.726734,43056.926325,0.314959
581.928768,0.320266,0.002346,42150.406117,3509.370571,46081.056518,0.314432
582.268418,0.322056,0.002299,44233.950443,3548.462776,48112.994524,0.313905
582.608022,0.315348,0.002211,45339.606203,3611.951338,50279.294564,0.313378
582.947580,0.317150,0.002195,46519.247887,3636.358091,51312.191369,0.312851
583.287092,0.313344,0.002185,46186.339352,3918.996173,51470.068358,0.312324
