# FilmMeasure spectrum v1.0
# Timestamp: 1686967896 Fri Jun 16 22:11:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.499483 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.368589,0.006417,9254.027466,1599.496183,9834.398305,0.337709
458.239714,0.366752,0.006330,9576.670393,1731.833662,10208.101385,0.338513
458.594445,0.367015,0.006334,9514.516839,1691.905298,10132.538425,0.339311
458.949138,0.370111,0.006321,9730.759522,1716.862806,10285.904410,0.340103
459.303791,0.369275,0.006186,10010.819687,1726.843680,10598.899629,0.340889
459.658407,0.383039,0.006429,10157.471841,1741.812714,10425.366653,0.341670
460.012983,0.365070,0.006087,10052.083866,1734.328539,10733.447247,0.342446
460.367521,0.375569,0.006206,10287.932718,1729.338709,10724.329999,0.343216
460.722021,0.381227,0.006311,10381.685748,1761.767179,10681.013905,0.343981
461.076481,0.371810,0.006219,10013.112518,1691.905298,10514.447225,0.344740
461.430904,0.388214,0.006367,10521.038128,1714.367397,10651.367834,0.345493
461.785287,0.381065,0.006279,10271.918828,1654.454753,10557.821940,0.346241
462.139632,0.379410,0.006176,10383.971501,1621.983714,10708.373201,0.346983
462.493938,0.376189,0.006275,10070.418904,1669.437031,10450.498533,0.347719
462.848205,0.388167,0.006499,10292.507724,1754.284823,10397.944132,0.348450
463.202434,0.381171,0.006450,9932.837025,1674.430513,10182.919028,0.349175
463.556624,0.375613,0.006329,9859.394511,1629.478178,10228.701202,0.349894
463.910774,0.387722,0.006551,9942.014125,1624.481945,10038.590529,0.350607
464.264887,0.392492,0.006536,10230.730475,1636.971953,10219.546164,0.351315
464.618960,0.388791,0.006477,10061.251738,1564.503221,10125.666698,0.352018
464.972994,0.390142,0.006461,10244.461493,1609.491407,10274.465942,0.352716
465.326990,0.391965,0.006477,10372.542307,1651.957440,10356.798733,0.353408
465.680946,0.389728,0.006285,10641.986030,1604.493948,10671.892795,0.354095
466.034864,0.400293,0.006485,10926.773262,1736.823340,10708.373201,0.354777
466.388743,0.386128,0.006148,10765.094096,1579.502049,10870.125848,0.355454
466.742582,0.375814,0.005807,11451.377045,1761.767179,11825.057826,0.356126
467.096383,0.387621,0.006051,11528.411682,1819.109298,11589.810610,0.356793
467.450145,0.395381,0.006240,11244.971248,1704.385003,11111.228150,0.357454
467.803867,0.393239,0.006202,11290.363427,1736.823340,11202.091174,0.358110
468.157551,0.398294,0.006356,11170.039050,1741.812714,10958.886900,0.358760
468.511195,0.397079,0.006404,10922.221776,1704.385003,10738.005620,0.359405
468.864801,0.396084,0.006424,10683.035660,1621.983714,10519.013708,0.360043
469.218367,0.395762,0.006344,10949.528221,1669.437031,10783.580149,0.360675
469.571894,0.404356,0.006469,10881.250974,1552.002082,10514.447225,0.361302
469.925382,0.409175,0.006489,10876.697836,1434.396958,10393.373110,0.361922
470.278830,0.409012,0.006638,10705.835121,1549.501623,10235.567023,0.362536
470.632240,0.409213,0.006585,10714.953729,1474.451954,10230.989853,0.363144
470.985610,0.402145,0.006607,10303.944481,1471.949099,9983.562177,0.363746
471.338941,0.392663,0.006513,10425.107691,1684.416562,10306.490918,0.364344
471.692232,0.403184,0.006574,10514.188453,1514.487100,10155.441329,0.364936
472.045485,0.404548,0.006629,10283.357538,1416.866639,9896.381598,0.365524
472.398698,0.407404,0.006517,10616.893419,1369.265083,10146.280694,0.366107
472.751871,0.411447,0.006729,10525.604365,1489.467456,9976.681836,0.366686
473.105006,0.412552,0.006562,10922.221776,1449.419912,10317.926351,0.367261
473.458101,0.419807,0.006596,11249.511187,1464.440068,10461.920401,0.367832
473.811156,0.403942,0.006399,11283.555621,1671.933810,10851.910684,0.368399
474.164172,0.418954,0.006499,11544.266132,1506.982019,10744.842865,0.368962
474.517149,0.417934,0.006493,11960.333652,1761.767179,11165.753722,0.369521
474.870086,0.403028,0.006079,11980.651735,1582.001585,11519.607861,0.370076
475.222983,0.403710,0.006005,12458.389661,1699.393349,11958.331780,0.370625
475.575841,0.418383,0.006220,12624.764592,1669.437031,11743.673144,0.371169
475.928660,0.423454,0.006218,12864.993947,1626.980100,11831.837651,0.371708
476.281439,0.426708,0.006175,13241.387959,1644.465041,12089.219313,0.372242
476.634178,0.407553,0.005821,13131.704085,1589.499730,12467.642822,0.372770
476.986878,0.412337,0.005920,13435.938675,1776.729847,12631.760083,0.373292
477.339538,0.404958,0.005701,13563.270458,1681.920164,12939.257777,0.373808
477.692158,0.402489,0.005628,13636.941648,1661.946235,13071.485790,0.374319
478.044739,0.400135,0.005613,13561.037460,1674.430513,13060.284579,0.374824
478.397280,0.413481,0.005710,13886.723595,1552.002082,12979.611006,0.375323
478.749781,0.415543,0.005742,14238.446271,1731.833662,13255.066763,0.375818
479.102243,0.401844,0.005501,14153.922572,1689.409129,13559.057508,0.376309
479.454665,0.410329,0.005663,14227.327151,1754.284823,13380.311859,0.376794
479.807047,0.407160,0.005553,14256.235345,1649.460050,13485.349785,0.377276
480.159389,0.410546,0.005602,14485.104601,1749.296207,13601.479589,0.377753
480.511691,0.416102,0.005530,15050.450922,1669.437031,13949.361269,0.378226
480.863954,0.412768,0.005469,15291.581690,1791.689792,14274.274526,0.378696
481.216177,0.402497,0.005258,15472.784400,1799.168745,14758.273434,0.379162
481.568359,0.411794,0.005417,15541.244554,1836.553325,14525.321719,0.379624
481.920502,0.413717,0.005361,15834.698382,1771.742593,14725.013241,0.380082
482.272605,0.418018,0.005347,16591.846846,1961.046567,15291.832249,0.380536
482.624668,0.429433,0.005484,16754.394186,1903.802927,15068.409886,0.380985
482.976691,0.425448,0.005354,17011.173956,1871.430319,15411.179526,0.381430
483.328674,0.413457,0.005164,16962.910760,1856.484840,15751.147207,0.381870
483.680617,0.421489,0.005326,17033.108735,1978.460711,15554.742423,0.382306
484.032520,0.418494,0.005221,17322.473981,1978.460711,15907.695625,0.382736
484.384383,0.420929,0.005246,17337.810271,1943.628771,15830.538523,0.383161
484.736205,0.415025,0.005093,17567.751536,1893.843474,16227.050601,0.383581
485.087988,0.423204,0.005107,18234.646119,1901.313176,16541.551789,0.383996
485.439731,0.422828,0.005088,18544.655580,2025.709306,16838.070732,0.384406
485.791433,0.425273,0.004995,19429.569322,2075.415753,17539.541063,0.384812
486.143095,0.424919,0.004766,21109.789748,2172.258455,19052.992418,0.385212
486.494717,0.422979,0.004113,27544.687987,2627.666916,24929.344189,0.385608
486.846299,0.416984,0.003743,31873.004458,2957.808718,29197.128264,0.386000
487.197840,0.419090,0.003705,33037.095607,3097.863797,30116.667548,0.386387
487.549341,0.421337,0.003661,34096.540596,3102.773955,30910.434883,0.386770
487.900802,0.424568,0.003703,34466.856122,3335.692472,31040.555566,0.387149
488.252223,0.420113,0.003751,32187.383914,2898.771026,29227.488939,0.387524
488.603603,0.422113,0.003912,30309.444066,2876.621583,27408.366650,0.387895
488.954943,0.424878,0.004033,29027.732853,2765.789629,26086.328240,0.388262
489.306243,0.419772,0.004203,26374.289085,2714.019508,23969.610072,0.388625
489.657502,0.419151,0.004362,24242.340179,2429.962763,22045.091092,0.388984
490.008721,0.421492,0.004575,22261.674629,2184.666105,20130.347489,0.389339
490.359899,0.420813,0.004681,21561.164106,2283.861533,19534.309228,0.389690
490.711037,0.427555,0.004869,20575.603117,2092.806025,18363.735093,0.390037
491.062134,0.433399,0.004969,20397.443331,2038.138694,17974.869868,0.390381
491.413191,0.428474,0.005016,19627.650395,2048.080871,17476.046158,0.390720
491.764208,0.419465,0.004848,19738.625395,1995.871208,17893.977778,0.391055
492.115183,0.437216,0.005042,20075.747341,1916.250559,17519.837294,0.391387
492.466119,0.433572,0.005062,19638.531463,1938.651587,17267.942720,0.391715
492.817013,0.425543,0.004935,19766.908975,1985.922799,17668.676222,0.392038
493.167867,0.432456,0.005066,19716.867653,2045.595437,17375.300186,0.392358
493.518681,0.419934,0.004892,19523.178972,1995.871208,17646.793024,0.392674
493.869453,0.423701,0.004940,19649.412275,2030.681283,17616.153738,0.392986
494.220185,0.429214,0.004974,19890.902138,1985.922799,17613.965091,0.393294
494.570877,0.423180,0.004926,19642.883818,2000.844967,17611.776428,0.393599
494.921527,0.424346,0.004895,19816.945087,1921.229088,17705.873848,0.393900
495.272137,0.430706,0.005021,19895.252208,2065.476831,17552.676141,0.394197
495.622707,0.435387,0.005073,19901.777244,1998.358125,17375.300186,0.394491
495.973235,0.424771,0.004905,19829.997139,1936.162882,17681.805343,0.394781
496.323722,0.437958,0.005068,19936.576000,1863.957918,17281.090840,0.395067
496.674169,0.432975,0.005015,20075.747341,2013.278064,17592.077703,0.395349
497.024575,0.430462,0.004967,20171.406271,2025.709306,17760.567589,0.395629
497.374940,0.424132,0.004858,20323.556509,2055.536726,18125.666026,0.395904
497.725264,0.431637,0.004949,20417.000039,2025.709306,17915.842629,0.396176
498.075547,0.430839,0.004901,20671.179866,2028.195332,18158.438228,0.396444
498.425789,0.440017,0.005065,20510.428781,2033.167161,17679.617198,0.396709
498.775991,0.430025,0.004940,20267.048396,1990.897152,17819.625384,0.396970
499.126151,0.437193,0.005017,20434.383236,1970.997953,17692.745821,0.397228
499.476270,0.429874,0.004907,20432.210364,1966.022409,17950.823112,0.397482
499.826349,0.425950,0.004875,20212.708311,1941.140216,17896.164334,0.397733
500.176386,0.431576,0.004902,20662.491663,1973.485614,18073.223445,0.397981
500.526382,0.434860,0.004947,21014.274030,2142.472615,18269.838701,0.398225
500.876337,0.436034,0.004978,20814.518596,2082.869170,18040.442381,0.398465
501.226251,0.429069,0.004840,20827.547867,1961.046567,18287.309820,0.398702
501.576124,0.431612,0.004863,20799.317464,1888.863297,18149.699304,0.398936
501.925956,0.429470,0.004857,20821.033262,1993.384218,18256.734749,0.399167
502.275746,0.428357,0.004792,21161.884155,1988.410013,18586.361652,0.399394
502.625495,0.431500,0.004833,21192.270943,1983.435511,18483.796770,0.399618
502.975203,0.433052,0.004839,21467.870750,2062.991916,18664.901737,0.399839
503.324870,0.431089,0.004841,21218.315827,2045.595437,18516.533535,0.400056
503.674496,0.433908,0.004830,21398.436777,1938.651587,18540.538527,0.400270
504.024080,0.431265,0.004759,21721.693612,1975.973200,18917.860009,0.400481
504.373623,0.435091,0.004854,21515.603437,2018.250783,18592.907324,0.400689
504.723125,0.437262,0.004890,21517.773044,2033.167161,18507.804035,0.400894
505.072585,0.446235,0.005017,21580.689416,2045.595437,18223.972564,0.401096
505.422004,0.432616,0.004861,21357.207711,2095.290054,18542.720717,0.401294
505.771381,0.434927,0.004884,21207.463896,1970.997953,18302.596287,0.401490
506.120717,0.432042,0.004889,20868.805590,1966.022409,18114.741207,0.401682
506.470012,0.435433,0.004931,20931.773188,1968.510218,18036.071313,0.401870
506.819265,0.422036,0.004777,20753.712011,2035.652964,18392.117156,0.402056
507.168477,0.428449,0.004864,20777.600969,2015.764461,18158.438228,0.402238
507.517647,0.420992,0.004758,20666.835779,1973.485614,18335.350619,0.402417
507.866776,0.437790,0.004984,20623.393292,1861.466967,17646.793024,0.402592
508.215863,0.432047,0.004972,20212.708311,1906.292603,17506.700676,0.402764
508.564909,0.437816,0.005056,20301.823286,1941.140216,17375.300186,0.402933
508.913913,0.438718,0.005072,20351.808467,1970.997953,17384.062177,0.403099
509.262875,0.427528,0.004927,20132.275133,1938.651587,17587.700023,0.403261
509.611796,0.444500,0.005172,20397.443331,2033.167161,17219.727380,0.403421
509.960675,0.441109,0.005146,20243.139412,2035.652964,17202.192349,0.403577
510.309512,0.446331,0.005214,20006.166355,1868.939594,16794.164974,0.403731
510.658308,0.441705,0.005109,20217.055713,1863.957918,17118.884921,0.403881
511.007062,0.432790,0.005046,19956.149246,1970.997953,17221.919177,0.404029
511.355774,0.427595,0.005036,20014.864487,2236.758259,17489.184222,0.404174
511.704445,0.438074,0.005098,20214.882016,2005.818429,17248.219322,0.404316
512.053074,0.439487,0.005080,20201.839655,1861.466967,17158.349649,0.404456
512.401661,0.435721,0.005070,20123.578940,1978.460711,17237.261246,0.404593
512.750206,0.434983,0.005105,19684.229165,1903.802927,16875.384469,0.404727
513.098709,0.434439,0.005050,19984.420385,1901.313176,17140.810510,0.404859
513.447170,0.430330,0.005017,19967.022946,1990.897152,17278.899531,0.404988
513.795590,0.441132,0.005156,20073.573075,1953.582245,16980.710714,0.405114
514.143967,0.432343,0.005031,20099.663678,2000.844967,17309.576214,0.405238
514.492303,0.443800,0.005170,20219.229402,1938.651587,16996.067103,0.405359
514.840596,0.426940,0.004991,19816.945087,1993.384218,17248.219322,0.405477
515.188848,0.427882,0.005002,19816.945087,1978.460711,17206.576216,0.405592
515.537058,0.439315,0.005139,20125.753001,2008.305048,17066.255921,0.405705
515.885225,0.437517,0.005135,19986.595024,2013.278064,17007.035382,0.405814
516.233351,0.429844,0.005015,19812.594325,1911.271731,17105.728678,0.405921
516.581435,0.442769,0.005189,20014.864487,1933.674103,16827.095029,0.406025
516.929476,0.444166,0.005256,20036.609178,2090.321922,16820.509372,0.406125
517.277475,0.434563,0.005111,20030.085866,2100.257891,17136.425540,0.406223
517.625433,0.445925,0.005217,20243.139412,1978.460711,16899.525657,0.406318
517.973348,0.438729,0.005138,20147.493135,2033.167161,17068.449011,0.406410
518.321220,0.431730,0.005040,19923.526748,1943.628771,17103.535906,0.406500
518.669051,0.440846,0.005181,20082.270086,2028.195332,16930.247421,0.406587
519.016840,0.442744,0.005193,19977.896415,1913.761182,16754.643048,0.406671
519.364586,0.430830,0.005033,19949.624914,1975.973200,17145.195405,0.406753
519.712290,0.438958,0.005114,20475.666295,2102.741699,17316.149332,0.406832
520.059951,0.435224,0.005035,20225.750416,1893.843474,17197.808409,0.406908
520.407571,0.431786,0.005017,20082.270086,1936.162882,17200.000388,0.406982
520.755148,0.425414,0.004953,19943.100499,1973.485614,17309.576214,0.407054
521.102682,0.429948,0.005039,20012.689968,2065.476831,17215.343732,0.407124
521.450175,0.427678,0.004955,20127.927054,1953.582245,17370.919084,0.407191
521.797625,0.444645,0.005225,20280.089231,2062.991916,16921.470159,0.407255
522.145032,0.434281,0.005132,19899.602241,2085.353494,16956.577359,0.407317
522.492397,0.437945,0.005102,20217.055713,1963.534525,17068.449011,0.407377
522.839720,0.437963,0.005195,19686.405135,1985.922799,16627.250593,0.407435
523.187000,0.428862,0.005049,19688.581094,1973.485614,16932.441688,0.407489
523.534238,0.431666,0.005057,19825.646494,1923.718241,16936.830164,0.407542
523.881433,0.425532,0.004954,19773.435718,1866.448793,17094.764630,0.407592
524.228585,0.438433,0.005177,19858.275393,1988.410013,16732.683644,0.407639
524.575695,0.427805,0.005028,19749.503892,1980.948148,17000.454471,0.407684
524.922763,0.435157,0.005099,19969.197659,1953.582245,16919.275796,0.407727
525.269787,0.433307,0.005109,19775.611279,1978.460711,16820.509372,0.407767
525.616769,0.420633,0.004942,19640.707646,2000.844967,17149.580227,0.407804
525.963709,0.431413,0.005050,19958.324005,1970.997953,17026.777090,0.407839
526.310606,0.432371,0.005106,19668.997095,1953.582245,16743.663595,0.407872
526.657460,0.440486,0.005159,20095.315333,1933.674103,16811.728221,0.407902
527.004271,0.436993,0.005127,19847.399334,1876.411545,16710.722244,0.407930
527.351040,0.436412,0.005169,19745.152523,1988.410013,16660.203412,0.407955
527.697766,0.438501,0.005158,19956.149246,1953.582245,16752.447197,0.407978
528.044449,0.436206,0.005165,19862.625750,2043.109930,16763.426253,0.407999
528.391089,0.437239,0.005193,19832.172447,2062.991916,16701.937124,0.408017
528.737687,0.435534,0.005171,19660.292832,1985.922799,16598.687785,0.408034
529.084241,0.428553,0.005036,19884.376960,2015.764461,17024.583642,0.408048
529.430753,0.432590,0.005101,20167.058507,2172.258455,17140.810510,0.408059
529.777222,0.435424,0.005072,20447.420300,2072.931134,17252.602426,0.408069
530.123648,0.434708,0.005074,20332.249567,2053.051515,17173.695429,0.408076
530.470031,0.440214,0.005125,20597.326374,2075.415753,17200.000388,0.408081
530.816371,0.426239,0.004890,20688.555922,2045.595437,17762.755126,0.408084
531.162668,0.444681,0.005123,20890.519194,1983.435511,17256.985457,0.408085
531.508922,0.428452,0.004911,20569.085992,1933.674103,17552.676141,0.408083
531.855133,0.436364,0.005067,20625.565487,2087.837745,17338.058566,0.408080
532.201301,0.436433,0.005044,20640.770641,2010.791593,17329.295086,0.408074
532.547426,0.428608,0.004918,20669.007826,1995.871208,17624.908155,0.408066
532.893508,0.434503,0.004994,20790.630950,2013.278064,17511.079617,0.408057
533.239547,0.431291,0.004952,20886.176527,2082.869170,17712.437639,0.408044
533.585543,0.421550,0.004831,20575.603117,2010.791593,17793.378934,0.408030
533.931495,0.426612,0.004848,21101.107003,2067.961673,18051.369785,0.408014
534.277404,0.429305,0.004835,21600.214316,2130.058727,18372.468291,0.407996
534.623270,0.425054,0.004773,21652.278744,2157.366856,18577.633899,0.407975
534.969093,0.423768,0.004677,22328.884254,2206.995261,19201.149056,0.407953
535.314873,0.433853,0.004833,22105.561391,2122.609512,18601.634698,0.407928
535.660609,0.431283,0.004714,22571.679563,2035.652964,19066.067268,0.407902
536.006302,0.430317,0.004716,22721.239976,2177.221735,19246.892408,0.407873
536.351952,0.431672,0.004740,22799.266356,2234.278411,19262.139069,0.407842
536.697559,0.425928,0.004651,22794.931645,2204.514536,19477.711829,0.407810
537.043122,0.421929,0.004611,22526.158445,2132.541652,19397.156864,0.407775
537.388641,0.428102,0.004725,22448.119099,2194.590906,19087.857727,0.407738
537.734118,0.433507,0.004789,22396.090579,2105.225434,18813.208573,0.407699
538.079551,0.427100,0.004775,21962.439898,2194.590906,18710.708823,0.407659
538.424940,0.423752,0.004677,22285.523591,2164.812986,19103.110339,0.407616
538.770286,0.427264,0.004776,22467.629316,2449.753772,19157.579220,0.407572
539.115589,0.424283,0.004652,22419.937216,2095.290054,19172.829192,0.407525
539.460848,0.427492,0.004702,22593.355825,2199.552867,19201.149056,0.407477
539.806063,0.424842,0.004650,22567.344275,2130.058727,19268.673182,0.407426
540.151235,0.422501,0.004571,22950.975094,2135.024503,19682.299797,0.407374
540.496364,0.422443,0.004596,22903.296460,2216.917429,19651.835034,0.407320
540.841449,0.428110,0.004654,22979.148315,2159.848973,19469.003897,0.407264
541.186490,0.424050,0.004606,22827.441734,2117.643001,19495.127179,0.407205
541.531487,0.425102,0.004602,23135.178081,2197.071923,19717.114247,0.407146
541.876441,0.424990,0.004628,22801.433708,2139.989985,19427.638867,0.407084
542.221352,0.425683,0.004685,22781.927451,2323.507093,19408.043539,0.407020
542.566218,0.419480,0.004538,22838.278305,2102.741699,19669.243714,0.406955
542.911041,0.430861,0.004675,23152.514074,2159.848973,19469.003897,0.406887
543.255820,0.430066,0.004662,23189.352657,2169.776705,19527.779124,0.406818
543.600555,0.419111,0.004536,22875.122191,2132.541652,19704.059129,0.406747
543.945247,0.430341,0.004667,23215.356039,2184.666105,19529.955836,0.406674
544.289895,0.423878,0.004580,23252.193718,2221.878075,19825.893031,0.406599
544.634499,0.430965,0.004647,23635.712087,2276.425921,19856.346723,0.406523
544.979059,0.427688,0.004612,23384.371941,2192.109815,19762.804333,0.406444
545.323575,0.423821,0.004593,23276.029593,2291.296491,19843.295372,0.406364
545.668047,0.423080,0.004550,23406.039935,2214.436997,19965.094694,0.406282
546.012476,0.431076,0.004648,23590.212154,2241.717737,19786.735496,0.406199
546.356860,0.431747,0.004635,23633.545435,2164.812986,19775.857842,0.406113
546.701201,0.418320,0.004493,23178.517836,2132.541652,19945.521792,0.406026
547.045497,0.433228,0.004691,23341.035487,2157.366856,19464.649867,0.405937
547.389750,0.431398,0.004694,22994.318356,2100.257891,19238.179779,0.405846
547.733958,0.430188,0.004668,23247.859900,2192.109815,19506.011426,0.405754
548.078123,0.421512,0.004591,23061.498697,2293.774665,19717.114247,0.405660
548.422243,0.423921,0.004573,23341.035487,2211.956491,19832.418981,0.405564
548.766319,0.418826,0.004475,23525.211306,2189.628652,20193.390937,0.405467
549.110352,0.419175,0.004431,23923.867678,2172.258455,20506.329808,0.405367
549.454340,0.424200,0.004500,24008.361596,2211.956491,20360.747387,0.405266
549.798284,0.419187,0.004448,23815.540445,2189.628652,20406.381551,0.405164
550.142183,0.424653,0.004509,23980.197073,2206.995261,20306.416310,0.405059
550.486039,0.428258,0.004558,23852.371938,2132.541652,20030.332304,0.404953
550.829850,0.425982,0.004566,23735.376866,2246.676923,20043.378839,0.404846
551.173617,0.426483,0.004615,23546.878383,2330.938568,19875.923103,0.404737
551.517340,0.426326,0.004611,23291.197769,2187.147415,19640.954279,0.404626
551.861019,0.423348,0.004595,23078.835232,2189.628652,19582.193764,0.404513
552.204653,0.419008,0.004534,22957.476640,2127.575729,19645.306612,0.404399
552.548243,0.418388,0.004537,23046.329120,2224.358288,19756.277445,0.404283
552.891788,0.419674,0.004521,23200.187431,2152.402403,19815.016254,0.404165
553.235290,0.422145,0.004513,23471.043030,2100.257891,19923.773237,0.404046
553.578747,0.422093,0.004524,23533.878153,2182.184721,19986.841482,0.403926
553.922159,0.415968,0.004417,23685.544763,2164.812986,20369.439885,0.403803
554.265527,0.412154,0.004387,23507.877550,2174.740131,20382.478387,0.403679
554.608850,0.420598,0.004468,23984.530084,2256.594421,20423.765061,0.403554
554.952129,0.416770,0.004438,23672.544991,2197.071923,20312.936311,0.403427
555.295364,0.422128,0.004518,23605.378857,2182.184721,20019.459941,0.403298
555.638554,0.414723,0.004424,23611.878854,2229.318495,20345.535203,0.403168
555.981699,0.417540,0.004443,23848.038834,2259.073613,20421.592150,0.403036
556.324800,0.417657,0.004406,23874.037406,2090.321922,20406.381551,0.402903
556.667857,0.417845,0.004396,24043.025477,2115.159635,20538.918055,0.402768
557.010868,0.418056,0.004409,23952.032436,2112.676195,20447.666553,0.402632
557.353835,0.412861,0.004427,23245.692988,2162.331016,20080.342261,0.402494
557.696758,0.405023,0.004277,23609.712189,2157.366856,20736.583824,0.402355
558.039636,0.418185,0.004428,23709.377577,2062.991916,20215.128369,0.402214
558.382469,0.410305,0.004346,23546.878383,2105.225434,20425.937963,0.402072
558.725257,0.418738,0.004487,23596.712176,2236.758259,20115.129003,0.401929
559.068001,0.419485,0.004524,23278.196481,2187.147415,19804.139235,0.401784
559.410699,0.417341,0.004502,23191.519615,2174.740131,19815.016254,0.401638
559.753353,0.414556,0.004485,22859.951264,2097.774009,19636.601905,0.401491
560.095963,0.415524,0.004483,22862.118547,2030.681283,19582.193764,0.401342
560.438527,0.425234,0.004604,23024.658118,2040.624349,19312.231331,0.401192
560.781047,0.413484,0.004443,23048.496209,2075.415753,19823.717695,0.401040
561.123521,0.411891,0.004418,23286.864013,2184.666105,20106.432530,0.400887
561.465951,0.422259,0.004497,23830.706385,2164.812986,20108.606662,0.400733
561.808336,0.409785,0.004349,23416.873876,2067.961673,20282.508997,0.400577
562.150676,0.421530,0.004491,24012.694590,2276.425921,20299.896233,0.400420
562.492971,0.414057,0.004397,23722.377240,2169.776705,20358.574243,0.400261
562.835221,0.415853,0.004350,24175.180221,2065.476831,20638.844675,0.400101
563.177426,0.416450,0.004369,23986.696588,2015.764461,20441.148059,0.399939
563.519586,0.420426,0.004453,23915.201573,2115.159635,20219.475753,0.399776
563.861701,0.410112,0.004354,23397.372756,2050.566230,20219.475753,0.399611
564.203771,0.410273,0.004353,23728.877057,2206.995261,20512.847596,0.399445
564.545796,0.411279,0.004318,23978.030567,2100.257891,20658.393687,0.399277
564.887776,0.404216,0.004275,23445.041948,2080.384771,20515.020177,0.399108
565.229710,0.408153,0.004303,23761.376009,2120.126293,20608.433909,0.398937
565.571600,0.409016,0.004296,24099.353962,2202.033738,20864.708881,0.398765
565.913444,0.410263,0.004306,23984.530084,2105.225434,20690.974052,0.398592
566.255243,0.409146,0.004283,24181.679588,2172.258455,20914.649455,0.398417
566.596997,0.414462,0.004381,24006.195098,2197.071923,20525.882964,0.398241
566.938705,0.417602,0.004360,24419.987696,2102.741699,20712.693387,0.398064
567.280369,0.411534,0.004306,24281.336126,2172.258455,20875.565832,0.397885
567.621987,0.409686,0.004239,24749.284014,2204.514536,21357.453645,0.397706
567.963559,0.406322,0.004167,24864.105172,2127.575729,21598.290770,0.397524
568.305087,0.399047,0.004036,25397.064858,2219.397788,22424.518616,0.397342
568.646569,0.416740,0.004198,26161.924408,2226.838428,22201.211946,0.397159
568.988006,0.411866,0.004095,26621.340695,2246.676923,22823.352718,0.396974
569.329397,0.408482,0.004000,27371.270492,2338.369392,23640.290940,0.396789
569.670743,0.409251,0.003903,28513.811119,2268.989654,24554.551379,0.396602
570.012043,0.408717,0.003811,29869.180702,2405.217531,25750.473914,0.396414
570.353298,0.407832,0.003731,31092.357374,2546.169274,26857.818307,0.396225
570.694508,0.408330,0.003624,32753.171996,2546.169274,28234.351859,0.396035
571.035672,0.409077,0.003593,33717.470439,2721.417138,29025.810069,0.395843
571.376791,0.406469,0.003486,34908.513995,2681.955785,30199.081569,0.395651
571.717863,0.403306,0.003363,36453.261828,2664.685766,31734.479602,0.395457
572.058891,0.402692,0.003321,37434.766935,2819.991817,32638.536894,0.395262
572.399873,0.403667,0.003269,38988.800268,2982.395983,33917.009845,0.395065
572.740809,0.398757,0.003192,39609.372656,3024.178487,34835.159084,0.394868
573.081700,0.402554,0.003202,40161.104298,2989.770815,34997.507516,0.394669
573.422545,0.402435,0.003213,39643.979537,2849.542384,34534.224854,0.394469
573.763344,0.405724,0.003211,40555.190013,2920.914842,35058.112870,0.394267
574.104097,0.403719,0.003142,41846.302570,3026.635661,36332.406294,0.394064
574.444805,0.405050,0.003131,42181.429664,2906.152923,36483.780723,0.393860
574.785467,0.403929,0.003075,43578.365397,3070.853028,37789.477996,0.393655
575.126084,0.401091,0.003021,44501.988284,3205.824115,38842.050321,0.393448
575.466654,0.403307,0.002992,45714.066877,3154.314086,39670.180731,0.393240
575.807179,0.399955,0.002961,45907.328737,3274.457512,40150.527048,0.393030
576.147658,0.404072,0.002983,46180.119660,3166.581105,39983.883198,0.392820
576.488091,0.399851,0.002966,45705.090057,3237.696237,39962.244249,0.392608
576.828478,0.398894,0.002978,45159.414285,3237.696237,39568.523811,0.392395
577.168820,0.402067,0.002959,46444.926102,3220.535752,40375.678427,0.392181
577.509115,0.401315,0.002947,46792.855665,3325.897715,40750.430876,0.391965
577.849365,0.396185,0.002884,47016.756541,3237.696237,41409.810563,0.391749
578.189568,0.395436,0.002825,48845.356678,3394.438389,43089.751878,0.391531
578.529726,0.399118,0.002785,51423.863742,3550.905473,44965.953640,0.391313
578.869837,0.392518,0.002711,51849.871235,3514.258028,46022.434128,0.391093
579.209903,0.389195,0.002695,51613.054324,3629.036759,46178.116828,0.390872
579.549922,0.391164,0.002737,50705.371357,3570.444661,45146.293696,0.390651
579.889896,0.398421,0.002780,51378.014496,3536.248292,44957.057354,0.390428
580.229823,0.397141,0.002800,50323.392956,3497.150760,44159.700407,0.390205
580.569704,0.396591,0.002792,50222.390370,3406.672248,44106.757676,0.389980
580.909540,0.390916,0.002771,49395.232182,3467.816409,43965.695735,0.389755
581.249329,0.395320,0.002810,49097.872048,3291.607558,43223.314221,0.389528
581.589071,0.395436,0.002822,48921.429337,3357.726734,43056.926325,0.389301
581.928768,0.392667,0.002708,52039.087859,3509.370571,46081.056518,0.389073
582.268418,0.400694,0.002684,55400.619806,3548.462776,48112.994524,0.388843
582.608022,0.389353,0.002564,56386.247166,3611.951338,50279.294564,0.388613
582.947580,0.390461,0.002540,57717.232814,3636.358091,51312.191369,0.388381
583.287092,0.386901,0.002533,57378.948607,3918.996173,51470.068358,0.388149
