# FilmMeasure spectrum v1.0
# Timestamp: 1686966461 Fri Jun 16 21:47:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.079221 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.506724,0.008154,11832.470417,1599.496183,9834.398305,0.462030
458.239714,0.501883,0.008008,12171.028141,1731.833662,10208.101385,0.461540
458.594445,0.498630,0.007972,12026.679774,1691.905298,10132.538425,0.461049
458.949138,0.491150,0.007820,12058.268975,1716.862806,10285.904410,0.460557
459.303791,0.495289,0.007716,12531.243833,1726.843680,10598.899629,0.460064
459.658407,0.509954,0.007993,12636.882904,1741.812714,10425.366653,0.459569
460.012983,0.483667,0.007516,12450.275775,1734.328539,10733.447247,0.459073
460.367521,0.496783,0.007670,12737.953951,1729.338709,10724.329999,0.458575
460.722021,0.506654,0.007834,12901.764234,1761.767179,10681.013905,0.458077
461.076481,0.493929,0.007707,12441.276466,1691.905298,10514.447225,0.457576
461.430904,0.495038,0.007669,12634.636075,1714.367397,10651.367834,0.457075
461.785287,0.494819,0.007662,12535.740705,1654.454753,10557.821940,0.456572
462.139632,0.483787,0.007432,12486.267286,1621.983714,10708.373201,0.456068
462.493938,0.496346,0.007744,12448.026002,1669.437031,10450.498533,0.455562
462.848205,0.495427,0.007833,12351.251743,1754.284823,10397.944132,0.455056
463.202434,0.494043,0.007858,12083.083942,1674.430513,10182.919028,0.454548
463.556624,0.479827,0.007621,11852.807743,1629.478178,10228.701202,0.454039
463.910774,0.496272,0.007915,11977.024804,1624.481945,10038.590529,0.453528
464.264887,0.490729,0.007761,12085.339625,1636.971953,10219.546164,0.453016
464.618960,0.482738,0.007649,11823.430617,1564.503221,10125.666698,0.452503
464.972994,0.485168,0.007640,12051.500476,1609.491407,10274.465942,0.451988
465.326990,0.501614,0.007831,12504.259614,1651.957440,10356.798733,0.451472
465.680946,0.496618,0.007574,12803.051273,1604.493948,10671.892795,0.450954
466.034864,0.489053,0.007575,12654.856269,1736.823340,10708.373201,0.450435
466.388743,0.481490,0.007285,12717.745398,1579.502049,10870.125848,0.449914
466.742582,0.469584,0.006882,13535.117471,1761.767179,11825.057826,0.449392
467.096383,0.482834,0.007164,13579.778774,1819.109298,11589.810610,0.448868
467.450145,0.489235,0.007359,13184.078729,1704.385003,11111.228150,0.448343
467.803867,0.481804,0.007257,13119.148780,1736.823340,11202.091174,0.447817
468.157551,0.490958,0.007475,13042.988259,1741.812714,10958.886900,0.447289
468.511195,0.497722,0.007628,12939.885578,1704.385003,10738.005620,0.446761
468.864801,0.485141,0.007517,12414.275095,1621.983714,10519.013708,0.446231
469.218367,0.475369,0.007315,12508.757340,1669.437031,10783.580149,0.445701
469.571894,0.484054,0.007448,12412.024748,1552.002082,10514.447225,0.445169
469.925382,0.486893,0.007442,12360.256811,1434.396958,10393.373110,0.444637
470.278830,0.489265,0.007641,12200.330403,1549.501623,10235.567023,0.444104
470.632240,0.490209,0.007590,12238.639386,1474.451954,10230.989853,0.443570
470.985610,0.486286,0.007664,11857.326731,1471.949099,9983.562177,0.443036
471.338941,0.485707,0.007675,12198.076604,1684.416562,10306.490918,0.442500
471.692232,0.472854,0.007451,11778.222469,1514.487100,10155.441329,0.441962
472.045485,0.487965,0.007678,11816.650367,1416.866639,9896.381598,0.441424
472.398698,0.476794,0.007380,11893.473176,1369.265083,10146.280694,0.440884
472.751871,0.479547,0.007597,11730.737456,1489.467456,9976.681836,0.440342
473.105006,0.480789,0.007409,12184.553034,1449.419912,10317.926351,0.439798
473.458101,0.481415,0.007360,12376.014289,1464.440068,10461.920401,0.439253
473.811156,0.476315,0.007284,12693.042222,1671.933810,10851.910684,0.438705
474.164172,0.485061,0.007305,12807.539671,1506.982019,10744.842865,0.438156
474.517149,0.473618,0.007178,13000.411046,1761.767179,11165.753722,0.437606
474.870086,0.452423,0.006669,12933.158998,1582.001585,11519.607861,0.437054
475.222983,0.471169,0.006784,13909.883174,1699.393349,11958.331780,0.436501
475.575841,0.476344,0.006903,13798.437325,1669.437031,11743.673144,0.435946
475.928660,0.490097,0.006990,14274.897044,1626.980100,11831.837651,0.435391
476.281439,0.487416,0.006874,14525.943331,1644.465041,12089.219313,0.434835
476.634178,0.460462,0.006420,14270.450439,1589.499730,12467.642822,0.434279
476.986878,0.461171,0.006480,14457.108486,1776.729847,12631.760083,0.433722
477.339538,0.471005,0.006427,15119.930934,1681.920164,12939.257777,0.433165
477.692158,0.454676,0.006205,14816.530521,1661.946235,13071.485790,0.432607
478.044739,0.455176,0.006220,14823.179683,1674.430513,13060.284579,0.432049
478.397280,0.461310,0.006241,14933.963427,1552.002082,12979.611006,0.431491
478.749781,0.460774,0.006246,15217.269226,1731.833662,13255.066763,0.430931
479.102243,0.455823,0.006084,15438.309834,1689.409129,13559.057508,0.430371
479.454665,0.460468,0.006216,15365.394161,1754.284823,13380.311859,0.429810
479.807047,0.464788,0.006174,15643.655617,1649.460050,13485.349785,0.429248
480.159389,0.452910,0.006070,15411.798174,1749.296207,13601.479589,0.428684
480.511691,0.453998,0.005944,15866.431121,1669.437031,13949.361269,0.428119
480.863954,0.453493,0.005909,16214.461441,1791.689792,14274.274526,0.427552
481.216177,0.460906,0.005858,17025.197810,1799.168745,14758.273434,0.426984
481.568359,0.455149,0.005878,16566.341727,1836.553325,14525.321719,0.426414
481.920502,0.460074,0.005845,16979.131147,1771.742593,14725.013241,0.425843
482.272605,0.455742,0.005745,17472.279798,1961.046567,15291.832249,0.425272
482.624668,0.470316,0.005914,17719.613881,1903.802927,15068.409886,0.424699
482.976691,0.463297,0.005749,17903.336127,1871.430319,15411.179526,0.424125
483.328674,0.447221,0.005514,17745.866918,1856.484840,15751.147207,0.423551
483.680617,0.459758,0.005724,17947.062903,1978.460711,15554.742423,0.422976
484.032520,0.447759,0.005530,17942.690508,1978.460711,15907.695625,0.422401
484.384383,0.463084,0.005676,18412.376117,1943.628771,15830.538523,0.421826
484.736205,0.453717,0.005482,18556.424557,1893.843474,16227.050601,0.421251
485.087988,0.451569,0.005399,18848.706116,1901.313176,16541.551789,0.420675
485.439731,0.457621,0.005437,19410.830484,2025.709306,16838.070732,0.420100
485.791433,0.452161,0.005267,20017.894302,2075.415753,17539.541063,0.419524
486.143095,0.452211,0.005029,21770.266667,2172.258455,19052.992418,0.418948
486.494717,0.452855,0.004360,28568.872534,2627.666916,24929.344189,0.418371
486.846299,0.447758,0.003976,33150.639224,2957.808718,29197.128264,0.417794
487.197840,0.447299,0.003918,34171.029695,3097.863797,30116.667548,0.417217
487.549341,0.451943,0.003887,35430.952409,3102.773955,30910.434883,0.416639
487.900802,0.447977,0.003882,35277.309614,3335.692472,31040.555566,0.416060
488.252223,0.442049,0.003925,32866.731721,2898.771026,29227.488939,0.415481
488.603603,0.451085,0.004141,31383.800685,2876.621583,27408.366650,0.414901
488.954943,0.446829,0.004218,29622.796104,2765.789629,26086.328240,0.414320
489.306243,0.446126,0.004430,27166.201164,2714.019508,23969.610072,0.413738
489.657502,0.439575,0.004552,24674.311187,2429.962763,22045.091092,0.413156
490.008721,0.446241,0.004809,22854.301870,2184.666105,20130.347489,0.412573
490.359899,0.438903,0.004865,21835.335610,2283.861533,19534.309228,0.411989
490.711037,0.445489,0.005057,20819.715857,2092.806025,18363.735093,0.411404
491.062134,0.439222,0.005054,20130.956220,2038.138694,17974.869868,0.410819
491.413191,0.442721,0.005177,19711.195971,2048.080871,17476.046158,0.410234
491.764208,0.437571,0.005039,19993.974228,1995.871208,17893.977778,0.409648
492.115183,0.442260,0.005121,19778.642545,1916.250559,17519.837294,0.409061
492.466119,0.445781,0.005205,19635.035041,1938.651587,17267.942720,0.408474
492.817013,0.442291,0.005115,19957.004652,1985.922799,17668.676222,0.407886
493.167867,0.442279,0.005188,19619.801359,2045.595437,17375.300186,0.407297
493.518681,0.426341,0.004982,19299.774161,1995.871208,17646.793024,0.406708
493.869453,0.429065,0.005022,19380.347299,2030.681283,17616.153738,0.406119
494.220185,0.435402,0.005063,19648.092083,1985.922799,17613.965091,0.405529
494.570877,0.438531,0.005095,19778.642545,2000.844967,17611.776428,0.404938
494.921527,0.436615,0.005036,19826.502124,1921.229088,17705.873848,0.404347
495.272137,0.441052,0.005147,19819.976095,2065.476831,17552.676141,0.403755
495.622707,0.440684,0.005154,19619.801359,1998.358125,17375.300186,0.403163
495.973235,0.425311,0.004945,19358.572276,1936.162882,17681.805343,0.402570
496.323722,0.433045,0.005060,19240.967840,1863.957918,17281.090840,0.401976
496.674169,0.428274,0.005009,19386.879591,2013.278064,17592.077703,0.401382
497.024575,0.431072,0.005007,19695.964775,2025.709306,17760.567589,0.400787
497.374940,0.429590,0.004939,20048.336438,2055.536726,18125.666026,0.400191
497.725264,0.438970,0.005047,20213.563303,2025.709306,17915.842629,0.399595
498.075547,0.428928,0.004919,20076.602550,2028.195332,18158.438228,0.398999
498.425789,0.434309,0.005050,19767.764708,2033.167161,17679.617198,0.398401
498.775991,0.429035,0.004965,19722.075097,1990.897152,17819.625384,0.397803
499.126151,0.429757,0.004987,19619.801359,1970.997953,17692.745821,0.397205
499.476270,0.423972,0.004891,19676.381084,1966.022409,17950.823112,0.396606
499.826349,0.417972,0.004840,19375.992383,1941.140216,17896.164334,0.396006
500.176386,0.418383,0.004823,19591.508896,1973.485614,18073.223445,0.395406
500.526382,0.423893,0.004887,20030.941149,2142.472615,18269.838701,0.394806
500.876337,0.423708,0.004906,19782.993611,2082.869170,18040.442381,0.394204
501.226251,0.412585,0.004734,19602.390819,1961.046567,18287.309820,0.393602
501.576124,0.416730,0.004770,19643.739777,1888.863297,18149.699304,0.393000
501.925956,0.411175,0.004735,19521.858415,1993.384218,18256.734749,0.392397
502.275746,0.409776,0.004669,19824.326790,1988.410013,18586.361652,0.391793
502.625495,0.413796,0.004717,19896.107718,1983.435511,18483.796770,0.391188
502.975203,0.422234,0.004781,20461.311702,2062.991916,18664.901737,0.390583
503.324870,0.417370,0.004759,20096.170510,2045.595437,18516.533535,0.389977
503.674496,0.417052,0.004721,20126.608130,1938.651587,18540.538527,0.389371
504.024080,0.409965,0.004614,20228.779039,1975.973200,18917.860009,0.388763
504.373623,0.413062,0.004701,20017.894302,2018.250783,18592.907324,0.388155
504.723125,0.424982,0.004819,20448.274942,2033.167161,18507.804035,0.387546
505.072585,0.426573,0.004882,20204.868408,2045.595437,18223.972564,0.386936
505.422004,0.407070,0.004678,19719.899292,2095.290054,18542.720717,0.386326
505.771381,0.405236,0.004665,19399.943879,1970.997953,18302.596287,0.385715
506.120717,0.410181,0.004735,19417.362316,1966.022409,18114.741207,0.385104
506.470012,0.415981,0.004798,19584.979618,1968.510218,18036.071313,0.384493
506.819265,0.402668,0.004646,19402.121222,2035.652964,18392.117156,0.383881
507.168477,0.404821,0.004695,19254.036627,2015.764461,18158.438228,0.383269
507.517647,0.396429,0.004583,19090.646819,1973.485614,18335.350619,0.382657
507.866776,0.398356,0.004677,18462.581683,1861.466967,17646.793024,0.382045
508.215863,0.410085,0.004815,18802.916269,1906.292603,17506.700676,0.381433
508.564909,0.409628,0.004843,18645.879174,1941.140216,17375.300186,0.380820
508.913913,0.409288,0.004848,18645.879174,1970.997953,17384.062177,0.380208
509.262875,0.402627,0.004744,18600.063786,1938.651587,17587.700023,0.379596
509.611796,0.412911,0.004927,18621.881375,2033.167161,17219.727380,0.378984
509.960675,0.410292,0.004908,18504.050282,2035.652964,17202.192349,0.378371
510.309512,0.411140,0.004935,18115.353007,1868.939594,16794.164974,0.377757
510.658308,0.404812,0.004819,18220.215623,1863.957918,17118.884921,0.377143
511.007062,0.399566,0.004788,18117.537997,1970.997953,17221.919177,0.376528
511.355774,0.398251,0.004811,18338.145505,2236.758259,17489.184222,0.375913
511.704445,0.401312,0.004808,18226.768400,2005.818429,17248.219322,0.375296
512.053074,0.397520,0.004745,17992.969273,1861.466967,17158.349649,0.374679
512.401661,0.393954,0.004736,17931.759247,1978.460711,17237.261246,0.374060
512.750206,0.403726,0.004862,17951.435235,1903.802927,16875.384469,0.373440
513.098709,0.395454,0.004741,17907.709089,1901.313176,17140.810510,0.372819
513.447170,0.391247,0.004707,17883.657018,1990.897152,17278.899531,0.372196
513.795590,0.396847,0.004796,17804.927659,1953.582245,16980.710714,0.371573
514.143967,0.389094,0.004685,17839.921049,2000.844967,17309.576214,0.370949
514.492303,0.393983,0.004763,17719.613881,1938.651587,16996.067103,0.370325
514.840596,0.394065,0.004736,17990.783411,1993.384218,17248.219322,0.369700
515.188848,0.381696,0.004629,17452.571265,1978.460711,17206.576216,0.369075
515.537058,0.394285,0.004773,17820.237774,2008.305048,17066.255921,0.368449
515.885225,0.388685,0.004735,17540.154047,2013.278064,17007.035382,0.367824
516.233351,0.383057,0.004636,17424.100897,1911.271731,17105.728678,0.367198
516.581435,0.395819,0.004804,17651.782540,1933.674103,16827.095029,0.366573
516.929476,0.394562,0.004844,17592.690573,2090.321922,16820.509372,0.365948
517.277475,0.387120,0.004724,17632.086576,2100.257891,17136.425540,0.365323
517.625433,0.394445,0.004792,17688.982343,1978.460711,16899.525657,0.364699
517.973348,0.393698,0.004772,17839.921049,2033.167161,17068.449011,0.364074
518.321220,0.384204,0.004654,17502.934731,1943.628771,17103.535906,0.363450
518.669051,0.386767,0.004733,17430.671243,2028.195332,16930.247421,0.362825
519.016840,0.394135,0.004793,17551.099964,1913.761182,16754.643048,0.362200
519.364586,0.381389,0.004630,17448.191400,1975.973200,17145.195405,0.361575
519.712290,0.384446,0.004666,17750.242195,2102.741699,17316.149332,0.360949
520.059951,0.384191,0.004620,17629.898052,1893.843474,17197.808409,0.360322
520.407571,0.381881,0.004612,17542.343265,1936.162882,17200.000388,0.359695
520.755148,0.375994,0.004553,17417.530393,1973.485614,17309.576214,0.359067
521.102682,0.373945,0.004578,17244.449795,2065.476831,17215.343732,0.358438
521.450175,0.371144,0.004494,17290.469436,1953.582245,17370.919084,0.357807
521.797625,0.379795,0.004679,17194.038162,2062.991916,16921.470159,0.357176
522.145032,0.379759,0.004679,17233.491563,2085.353494,16956.577359,0.356544
522.492397,0.379348,0.004617,17338.671999,1963.534525,17068.449011,0.355912
522.839720,0.369766,0.004615,16517.990124,1985.922799,16627.250593,0.355279
523.187000,0.372535,0.004582,16937.444545,1973.485614,16932.441688,0.354645
523.534238,0.373814,0.004577,16998.875028,1923.718241,16936.830164,0.354011
523.881433,0.362235,0.004432,16689.373845,1866.448793,17094.764630,0.353377
524.228585,0.376675,0.004657,16917.695842,1988.410013,16732.683644,0.352742
524.575695,0.369119,0.004541,16889.167180,1980.948148,17000.454471,0.352108
524.922763,0.367230,0.004529,16737.690563,1953.582245,16919.275796,0.351474
525.269787,0.370084,0.004579,16759.649514,1978.460711,16820.509372,0.350840
525.616769,0.354263,0.004390,16447.642588,2000.844967,17149.580227,0.350207
525.963709,0.360313,0.004454,16579.526797,1970.997953,17026.777090,0.349574
526.310606,0.363948,0.004528,16454.238579,1953.582245,16743.663595,0.348941
526.657460,0.367756,0.004544,16678.391418,1933.674103,16811.728221,0.348308
527.004271,0.363052,0.004501,16394.867849,1876.411545,16710.722244,0.347676
527.351040,0.368948,0.004597,16586.119056,1988.410013,16660.203412,0.347044
527.697766,0.359364,0.004484,16300.282528,1953.582245,16752.447197,0.346412
528.044449,0.366263,0.004571,16592.711130,2043.109930,16763.426253,0.345780
528.391089,0.362272,0.004552,16379.472924,2062.991916,16701.937124,0.345148
528.737687,0.363633,0.004557,16335.481681,1985.922799,16598.687785,0.344516
529.084241,0.358656,0.004449,16557.551269,2015.764461,17024.583642,0.343884
529.430753,0.361763,0.004504,16805.756858,2172.258455,17140.810510,0.343252
529.777222,0.358013,0.004422,16764.041066,2072.931134,17252.602426,0.342620
530.123648,0.362296,0.004466,16867.219827,2053.051515,17173.695429,0.341987
530.470031,0.363569,0.004479,16950.609482,2075.415753,17200.000388,0.341354
530.816371,0.352867,0.004288,17053.711087,2045.595437,17762.755126,0.340721
531.162668,0.366829,0.004471,17150.194096,1983.435511,17256.985457,0.340088
531.508922,0.353287,0.004291,16875.999001,1933.674103,17552.676141,0.339454
531.855133,0.359091,0.004419,16922.084578,2087.837745,17338.058566,0.338820
532.201301,0.354307,0.004356,16717.925804,2010.791593,17329.295086,0.338186
532.547426,0.351233,0.004279,16875.999001,1995.871208,17624.908155,0.337552
532.893508,0.355867,0.004341,16968.161658,2013.278064,17511.079617,0.336917
533.239547,0.351262,0.004289,16974.743409,2082.869170,17712.437639,0.336283
533.585543,0.344964,0.004202,16783.802067,2010.791593,17793.378934,0.335648
533.931495,0.353099,0.004248,17386.865955,2067.961673,18051.369785,0.335014
534.277404,0.351505,0.004204,17632.086576,2130.058727,18372.468291,0.334379
534.623270,0.346037,0.004135,17590.501746,2157.366856,18577.633899,0.333744
534.969093,0.341314,0.004022,17966.737904,2206.995261,19201.149056,0.333109
535.314873,0.348478,0.004142,17730.552934,2122.609512,18601.634698,0.332475
535.660609,0.346989,0.004045,18102.242752,2035.652964,19066.067268,0.331840
536.006302,0.345852,0.004045,18233.321045,2177.221735,19246.892408,0.331205
536.351952,0.352236,0.004110,18552.060335,2234.278411,19262.139069,0.330570
536.697559,0.347566,0.004035,18543.331728,2204.514536,19477.711829,0.329935
537.043122,0.337726,0.003947,18006.084120,2132.541652,19397.156864,0.329300
537.388641,0.345067,0.004063,18069.464724,2194.590906,19087.857727,0.328665
537.734118,0.342096,0.004053,17675.853549,2105.225434,18813.208573,0.328030
538.079551,0.342173,0.004089,17594.879383,2194.590906,18710.708823,0.327395
538.424940,0.337688,0.003991,17756.804988,2164.812986,19103.110339,0.326760
538.770286,0.329112,0.003981,17443.811465,2449.753772,19157.579220,0.326125
539.115589,0.337621,0.003964,17822.424869,2095.290054,19172.829192,0.325489
539.460848,0.341956,0.004021,18062.908708,2199.552867,19201.149056,0.324854
539.806063,0.338030,0.003962,17942.690508,2130.058727,19268.673182,0.324219
540.151235,0.339387,0.003922,18394.911568,2135.024503,19682.299797,0.323583
540.496364,0.331994,0.003884,18025.755346,2216.917429,19651.835034,0.322948
540.841449,0.338741,0.003949,18178.711611,2159.848973,19469.003897,0.322312
541.186490,0.332531,0.003884,17909.895546,2117.643001,19495.127179,0.321677
541.531487,0.331576,0.003867,18078.205866,2197.071923,19717.114247,0.321041
541.876441,0.330152,0.003878,17748.054565,2139.989985,19427.638867,0.320406
542.221352,0.329296,0.003915,17713.050252,2323.507093,19408.043539,0.319770
542.566218,0.332350,0.003856,18078.205866,2102.741699,19669.243714,0.319135
542.911041,0.329336,0.003869,17763.367633,2159.848973,19469.003897,0.318499
543.255820,0.333940,0.003901,18041.054326,2169.776705,19527.779124,0.317864
543.600555,0.325829,0.003805,17813.676393,2132.541652,19704.059129,0.317228
543.945247,0.334124,0.003905,18062.908708,2184.666105,19529.955836,0.316593
544.289895,0.326438,0.003814,17971.109954,2221.878075,19825.893031,0.315957
544.634499,0.329915,0.003851,18176.527041,2276.425921,19856.346723,0.315321
544.979059,0.329515,0.003840,18069.464724,2192.109815,19762.804333,0.314686
545.323575,0.326070,0.003824,17990.783411,2291.296491,19843.295372,0.314050
545.668047,0.329149,0.003816,18246.425938,2214.436997,19965.094694,0.313415
546.012476,0.327030,0.003826,17990.783411,2241.717737,19786.735496,0.312779
546.356860,0.325984,0.003802,17927.386633,2164.812986,19775.857842,0.312144
546.701201,0.314533,0.003682,17520.450321,2132.541652,19945.521792,0.311508
547.045497,0.325681,0.003835,17643.028945,2157.366856,19464.649867,0.310873
547.389750,0.330012,0.003885,17643.028945,2100.257891,19238.179779,0.310238
547.733958,0.319754,0.003789,17410.959731,2192.109815,19506.011426,0.309603
548.078123,0.318864,0.003778,17570.801542,2293.774665,19717.114247,0.308968
548.422243,0.318923,0.003746,17669.288928,2211.956491,19832.418981,0.308333
548.766319,0.315229,0.003669,17804.927659,2189.628652,20193.390937,0.307698
549.110352,0.311275,0.003599,17879.283708,2172.258455,20506.329808,0.307063
549.454340,0.309055,0.003605,17653.970896,2211.956491,20360.747387,0.306428
549.798284,0.316320,0.003653,18058.537954,2189.628652,20406.381551,0.305794
550.142183,0.315386,0.003660,17931.759247,2206.995261,20306.416310,0.305159
550.486039,0.322615,0.003733,18043.239833,2132.541652,20030.332304,0.304525
550.829850,0.319842,0.003734,17936.131799,2246.676923,20043.378839,0.303890
551.173617,0.318389,0.003760,17732.740695,2330.938568,19875.923103,0.303256
551.517340,0.315578,0.003733,17378.104054,2187.147415,19640.954279,0.302622
551.861019,0.314947,0.003735,17301.425324,2189.628652,19582.193764,0.301988
552.204653,0.303091,0.003617,16779.410872,2127.575729,19645.306612,0.301354
552.548243,0.309688,0.003679,17211.573736,2224.358288,19756.277445,0.300719
552.891788,0.305816,0.003625,17066.869988,2152.402403,19815.016254,0.300085
553.235290,0.315908,0.003682,17651.782540,2100.257891,19923.773237,0.299451
553.578747,0.304690,0.003602,17169.924835,2182.184721,19986.841482,0.298817
553.922159,0.307703,0.003579,17645.217369,2164.812986,20369.439885,0.298183
554.265527,0.304364,0.003553,17494.176524,2174.740131,20382.478387,0.297549
554.608850,0.303458,0.003558,17500.745205,2256.594421,20423.765061,0.296915
554.952129,0.305025,0.003570,17481.038696,2197.071923,20312.936311,0.296281
555.295364,0.307695,0.003620,17367.151281,2182.184721,20019.459941,0.295647
555.638554,0.303023,0.003556,17421.910746,2229.318495,20345.535203,0.295014
555.981699,0.302662,0.003551,17476.659281,2259.073613,20421.592150,0.294381
556.324800,0.303195,0.003522,17467.900245,2090.321922,20406.381551,0.293748
556.667857,0.295313,0.003450,17185.269936,2115.159635,20538.918055,0.293116
557.010868,0.303694,0.003525,17540.154047,2112.676195,20447.666553,0.292484
557.353835,0.303102,0.003571,17213.765600,2162.331016,20080.342261,0.291853
557.696758,0.293180,0.003420,17257.599076,2157.366856,20736.583824,0.291223
558.039636,0.295858,0.003477,16954.997641,2062.991916,20215.128369,0.290593
558.382469,0.297488,0.003476,17222.532877,2105.225434,20425.937963,0.289963
558.725257,0.302156,0.003573,17224.724650,2236.758259,20115.129003,0.289335
559.068001,0.298550,0.003569,16783.802067,2187.147415,19804.139235,0.288707
559.410699,0.295009,0.003536,16621.274660,2174.740131,19815.016254,0.288080
559.753353,0.293203,0.003525,16377.273564,2097.774009,19636.601905,0.287453
560.095963,0.291083,0.003499,16221.064236,2030.681283,19582.193764,0.286827
560.438527,0.295191,0.003565,16205.657408,2040.624349,19312.231331,0.286202
560.781047,0.289022,0.003464,16331.082087,2075.415753,19823.717695,0.285577
561.123521,0.285234,0.003426,16394.867849,2184.666105,20106.432530,0.284952
561.465951,0.295287,0.003502,16897.945578,2164.812986,20108.606662,0.284327
561.808336,0.288743,0.003411,16695.963059,2067.961673,20282.508997,0.283702
562.150676,0.291378,0.003472,16886.972532,2276.425921,20299.896233,0.283077
562.492971,0.291278,0.003443,16913.307030,2169.776705,20358.574243,0.282453
562.835221,0.284089,0.003336,16753.062037,2065.476831,20638.844675,0.281828
563.177426,0.285807,0.003360,16678.391418,2015.764461,20441.148059,0.281203
563.519586,0.289785,0.003434,16726.710341,2115.159635,20219.475753,0.280578
563.861701,0.287523,0.003402,16603.697511,2050.566230,20219.475753,0.279953
564.203771,0.281626,0.003356,16572.934354,2206.995261,20512.847596,0.279327
564.545796,0.281359,0.003318,16654.228306,2100.257891,20658.393687,0.278701
564.887776,0.283684,0.003347,16660.818488,2080.384771,20515.020177,0.278075
565.229710,0.283846,0.003346,16755.257883,2120.126293,20608.433909,0.277449
565.571600,0.278028,0.003290,16676.194873,2202.033738,20864.708881,0.276823
565.913444,0.280337,0.003307,16643.244264,2105.225434,20690.974052,0.276197
566.255243,0.275673,0.003260,16592.711130,2172.258455,20914.649455,0.275572
566.596997,0.283782,0.003368,16717.925804,2197.071923,20525.882964,0.274946
566.938705,0.280899,0.003307,16700.355769,2102.741699,20712.693387,0.274322
567.280369,0.278766,0.003288,16735.494559,2172.258455,20875.565832,0.273697
567.621987,0.277208,0.003235,17038.358179,2204.514536,21357.453645,0.273074
567.963559,0.278499,0.003208,17281.704403,2127.575729,21598.290770,0.272451
568.305087,0.269551,0.003082,17443.811465,2219.397788,22424.518616,0.271829
568.646569,0.282099,0.003198,17982.039808,2226.838428,22201.211946,0.271207
568.988006,0.277147,0.003110,18196.187636,2246.676923,22823.352718,0.270587
569.329397,0.270977,0.003012,18486.590429,2338.369392,23640.290940,0.269968
569.670743,0.273976,0.002953,19354.217138,2268.989654,24554.551379,0.269349
570.012043,0.272406,0.002876,20204.868408,2405.217531,25750.473914,0.268731
570.353298,0.269367,0.002800,20880.516545,2546.169274,26857.818307,0.268114
570.694508,0.271186,0.002727,22054.372175,2546.169274,28234.351859,0.267498
571.035672,0.270097,0.002694,22622.387110,2721.417138,29025.810069,0.266882
571.376791,0.272328,0.002639,23677.730460,2681.955785,30199.081569,0.266267
571.717863,0.267822,0.002531,24483.666088,2664.685766,31734.479602,0.265652
572.058891,0.263294,0.002475,24828.127794,2819.991817,32638.536894,0.265037
572.399873,0.267720,0.002459,26203.948578,2982.395983,33917.009845,0.264423
572.740809,0.262167,0.002390,26414.148509,3024.178487,34835.159084,0.263809
573.081700,0.262491,0.002382,26559.345055,2989.770815,34997.507516,0.263194
573.422545,0.263997,0.002398,26320.965666,2849.542384,34534.224854,0.262580
573.763344,0.265046,0.002389,26828.082540,2920.914842,35058.112870,0.261966
574.104097,0.258887,0.002310,27233.395382,3026.635661,36332.406294,0.261352
574.444805,0.264006,0.002325,27799.179336,2906.152923,36483.780723,0.260737
574.785467,0.264361,0.002290,28850.767208,3070.853028,37789.477996,0.260123
575.126084,0.262879,0.002254,29525.203751,3205.824115,38842.050321,0.259508
575.466654,0.261191,0.002213,29956.784735,3154.314086,39670.180731,0.258894
575.807179,0.256371,0.002178,29848.346068,3274.457512,40150.527048,0.258279
576.147658,0.254240,0.002164,29483.998392,3166.581105,39983.883198,0.257665
576.488091,0.259738,0.002200,30063.055110,3237.696237,39962.244249,0.257051
576.828478,0.261152,0.002221,29926.421849,3237.696237,39568.523811,0.256437
577.168820,0.259692,0.002185,30368.854385,3220.535752,40375.678427,0.255824
577.509115,0.253774,0.002147,30054.379964,3325.897715,40750.430876,0.255211
577.849365,0.255983,0.002132,30744.050867,3237.696237,41409.810563,0.254598
578.189568,0.252518,0.002073,31617.994836,3394.438389,43089.751878,0.253987
578.529726,0.253401,0.002034,33107.297247,3550.905473,44965.953640,0.253375
578.869837,0.255454,0.002015,34103.890040,3514.258028,46022.434128,0.252765
579.209903,0.250088,0.001989,33612.166984,3629.036759,46178.116828,0.252156
579.549922,0.252147,0.002023,33115.965722,3570.444661,45146.293696,0.251547
579.889896,0.253249,0.002032,33107.297247,3536.248292,44957.057354,0.250939
580.229823,0.250330,0.002036,32199.076722,3497.150760,44159.700407,0.250332
580.569704,0.248675,0.002023,31951.913173,3406.672248,44106.757676,0.249726
580.909540,0.247215,0.002023,31711.234985,3467.816409,43965.695735,0.249121
581.249329,0.251667,0.002057,31648.352349,3291.607558,43223.314221,0.248516
581.589071,0.251059,0.002062,31487.888572,3357.726734,43056.926325,0.247913
581.928768,0.249306,0.001980,33471.338035,3509.370571,46081.056518,0.247309
582.268418,0.251197,0.001941,35158.279221,3548.462776,48112.994524,0.246707
582.608022,0.248959,0.001883,36426.000520,3611.951338,50279.294564,0.246105
582.947580,0.246729,0.001851,36867.090559,3636.358091,51312.191369,0.245504
583.287092,0.244137,0.001847,36722.234106,3918.996173,51470.068358,0.244903
