# FilmMeasure spectrum v1.0
# Timestamp: 1686967918 Fri Jun 16 22:11:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.880978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.138326,0.004881,3630.370913,1599.496183,9834.398305,0.116114
458.239714,0.126192,0.004767,3640.132411,1731.833662,10208.101385,0.116294
458.594445,0.123458,0.004727,3552.240787,1691.905298,10132.538425,0.116474
458.949138,0.122929,0.004684,3598.638733,1716.862806,10285.904410,0.116655
459.303791,0.125561,0.004586,3718.186402,1726.843680,10598.899629,0.116837
459.658407,0.126925,0.004683,3713.310003,1741.812714,10425.366653,0.117019
460.012983,0.125583,0.004537,3757.188134,1734.328539,10733.447247,0.117202
460.367521,0.126172,0.004538,3762.062169,1729.338709,10724.329999,0.117385
460.722021,0.136098,0.004673,3937.353471,1761.767179,10681.013905,0.117569
461.076481,0.124983,0.004565,3669.410567,1691.905298,10514.447225,0.117754
461.430904,0.128135,0.004560,3769.372731,1714.367397,10651.367834,0.117939
461.785287,0.126948,0.004519,3684.046083,1654.454753,10557.821940,0.118125
462.139632,0.126749,0.004423,3691.362952,1621.983714,10708.373201,0.118311
462.493938,0.123431,0.004543,3618.167552,1669.437031,10450.498533,0.118498
462.848205,0.130365,0.004717,3781.555690,1754.284823,10397.944132,0.118685
463.202434,0.130085,0.004711,3666.971084,1674.430513,10182.919028,0.118873
463.556624,0.133424,0.004668,3696.240535,1629.478178,10228.701202,0.119061
463.910774,0.133387,0.004739,3647.452842,1624.481945,10038.590529,0.119250
464.264887,0.123414,0.004588,3547.355398,1636.971953,10219.546164,0.119439
464.618960,0.126281,0.004565,3515.593887,1564.503221,10125.666698,0.119629
464.972994,0.125095,0.004544,3566.895358,1609.491407,10274.465942,0.119820
465.326990,0.128883,0.004590,3679.167842,1651.957440,10356.798733,0.120011
465.680946,0.132498,0.004448,3776.682703,1604.493948,10671.892795,0.120203
466.034864,0.127630,0.004530,3808.352441,1736.823340,10708.373201,0.120396
466.388743,0.125860,0.004289,3696.240535,1579.502049,10870.125848,0.120590
466.742582,0.129619,0.004181,4124.446076,1761.767179,11825.057826,0.120785
467.096383,0.123736,0.004259,4010.292134,1819.109298,11589.810610,0.120980
467.450145,0.130894,0.004369,3937.353471,1704.385003,11111.228150,0.121175
467.803867,0.131659,0.004374,3998.139730,1736.823340,11202.091174,0.121371
468.157551,0.132356,0.004470,3956.809473,1741.812714,10958.886900,0.121568
468.511195,0.130424,0.004494,3844.880725,1704.385003,10738.005620,0.121765
468.864801,0.131419,0.004496,3747.439276,1621.983714,10519.013708,0.121961
469.218367,0.131081,0.004442,3842.445963,1669.437031,10783.580149,0.122158
469.571894,0.132803,0.004431,3718.186402,1552.002082,10514.447225,0.122355
469.925382,0.138342,0.004400,3691.362952,1434.396958,10393.373110,0.122552
470.278830,0.131787,0.004521,3635.251794,1549.501623,10235.567023,0.122748
470.632240,0.142990,0.004542,3757.188134,1474.451954,10230.989853,0.122945
470.985610,0.132408,0.004535,3527.811184,1471.949099,9983.562177,0.123142
471.338941,0.129233,0.004615,3718.186402,1684.416562,10306.490918,0.123339
471.692232,0.129284,0.004483,3554.683381,1514.487100,10155.441329,0.123537
472.045485,0.143012,0.004601,3632.811387,1416.866639,9896.381598,0.123735
472.398698,0.140596,0.004429,3625.489767,1369.265083,10146.280694,0.123934
472.751871,0.129236,0.004519,3496.042748,1489.467456,9976.681836,0.124134
473.105006,0.137057,0.004415,3674.289336,1449.419912,10317.926351,0.124335
473.458101,0.141058,0.004415,3788.864680,1464.440068,10461.920401,0.124537
473.811156,0.129606,0.004383,3852.184621,1671.933810,10851.910684,0.124740
474.164172,0.136736,0.004316,3822.965517,1506.982019,10744.842865,0.124943
474.517149,0.134138,0.004397,4075.887283,1761.767179,11165.753722,0.125148
474.870086,0.126858,0.004048,3895.995686,1582.001585,11519.607861,0.125353
475.222983,0.133604,0.004078,4216.637267,1699.393349,11958.331780,0.125558
475.575841,0.135894,0.004134,4185.108550,1669.437031,11743.673144,0.125764
475.928660,0.129357,0.004013,4054.027447,1626.980100,11831.837651,0.125969
476.281439,0.131472,0.003971,4170.553199,1644.465041,12089.219313,0.126174
476.634178,0.129516,0.003808,4182.682818,1589.499730,12467.642822,0.126379
476.986878,0.128358,0.003902,4342.644730,1776.729847,12631.760083,0.126583
477.339538,0.132825,0.003787,4437.038136,1681.920164,12939.257777,0.126787
477.692158,0.132968,0.003741,4458.807642,1661.946235,13071.485790,0.126990
478.044739,0.139483,0.003807,4603.808151,1674.430513,13060.284579,0.127192
478.397280,0.141840,0.003757,4543.418589,1552.002082,12979.611006,0.127395
478.749781,0.133386,0.003747,4569.994793,1731.833662,13255.066763,0.127597
479.102243,0.128604,0.003607,4509.583406,1689.409129,13559.057508,0.127799
479.454665,0.129448,0.003699,4536.169223,1754.284823,13380.311859,0.128001
479.807047,0.143560,0.003720,4791.974458,1649.460050,13485.349785,0.128204
480.159389,0.133788,0.003678,4683.462891,1749.296207,13601.479589,0.128407
480.511691,0.140842,0.003609,4871.470444,1669.437031,13949.361269,0.128610
480.863954,0.133092,0.003554,4869.062455,1791.689792,14274.274526,0.128814
481.216177,0.133030,0.003462,4994.196938,1799.168745,14758.273434,0.129018
481.568359,0.135738,0.003551,5030.262850,1836.553325,14525.321719,0.129223
481.920502,0.139095,0.003499,5114.363666,1771.742593,14725.013241,0.129428
482.272605,0.130250,0.003430,5183.991224,1961.046567,15291.832249,0.129633
482.624668,0.133775,0.003466,5174.390430,1903.802927,15068.409886,0.129838
482.976691,0.140818,0.003440,5414.123255,1871.430319,15411.179526,0.130043
483.328674,0.137452,0.003345,5406.939933,1856.484840,15751.147207,0.130248
483.680617,0.135014,0.003425,5387.781797,1978.460711,15554.742423,0.130452
484.032520,0.131527,0.003334,5387.781797,1978.460711,15907.695625,0.130655
484.384383,0.143938,0.003425,5665.205219,1943.628771,15830.538523,0.130858
484.736205,0.140535,0.003306,5646.097937,1893.843474,16227.050601,0.131060
485.087988,0.131901,0.003191,5500.281601,1901.313176,16541.551789,0.131261
485.439731,0.140666,0.003273,5910.879206,2025.709306,16838.070732,0.131462
485.791433,0.134103,0.003141,5944.224457,2075.415753,17539.541063,0.131661
486.143095,0.138704,0.003013,6542.534707,2172.258455,19052.992418,0.131861
486.494717,0.144305,0.002614,8637.517656,2627.666916,24929.344189,0.132059
486.846299,0.136073,0.002340,9628.654233,2957.808718,29197.128264,0.132258
487.197840,0.133950,0.002300,9863.052420,3097.863797,30116.667548,0.132456
487.549341,0.137352,0.002275,10245.819253,3102.773955,30910.434883,0.132653
487.900802,0.135772,0.002301,10373.898628,3335.692472,31040.555566,0.132851
488.252223,0.135330,0.002319,9568.830144,2898.771026,29227.488939,0.133048
488.603603,0.137175,0.002441,9179.213300,2876.621583,27408.366650,0.133245
488.954943,0.130915,0.002468,8486.576523,2765.789629,26086.328240,0.133442
489.306243,0.131359,0.002625,7948.456127,2714.019508,23969.610072,0.133638
489.657502,0.135233,0.002742,7405.267364,2429.962763,22045.091092,0.133835
490.008721,0.135096,0.002855,6734.094601,2184.666105,20130.347489,0.134031
490.359899,0.135587,0.002963,6675.009765,2283.861533,19534.309228,0.134227
490.711037,0.143041,0.003088,6464.387668,2092.806025,18363.735093,0.134423
491.062134,0.132415,0.003036,6003.741558,2038.138694,17974.869868,0.134619
491.413191,0.138343,0.003153,6060.844316,2048.080871,17476.046158,0.134814
491.764208,0.139114,0.003077,6155.942604,1995.871208,17893.977778,0.135009
492.115183,0.138797,0.003090,5991.841004,1916.250559,17519.837294,0.135204
492.466119,0.137137,0.003121,5896.584933,1938.651587,17267.942720,0.135399
492.817013,0.138588,0.003097,6079.871260,1985.922799,17668.676222,0.135593
493.167867,0.140636,0.003179,6108.404839,2045.595437,17375.300186,0.135787
493.518681,0.134695,0.003072,5970.416397,1995.871208,17646.793024,0.135980
493.869453,0.131988,0.003071,5910.879206,2030.681283,17616.153738,0.136174
494.220185,0.138735,0.003102,6077.493092,1985.922799,17613.965091,0.136367
494.570877,0.128216,0.003027,5779.770594,2000.844967,17611.776428,0.136559
494.921527,0.137248,0.003048,6013.260971,1921.229088,17705.873848,0.136752
495.272137,0.142770,0.003173,6243.827686,2065.476831,17552.676141,0.136944
495.622707,0.139906,0.003146,6065.601394,1998.358125,17375.300186,0.137137
495.973235,0.139375,0.003071,6087.005424,1936.162882,17681.805343,0.137329
496.323722,0.143125,0.003122,6039.434639,1863.957918,17281.090840,0.137520
496.674169,0.141752,0.003133,6193.956473,2013.278064,17592.077703,0.137712
497.024575,0.138749,0.003091,6160.695131,2025.709306,17760.567589,0.137903
497.374940,0.140973,0.003071,6348.239115,2055.536726,18125.666026,0.138095
497.725264,0.140503,0.003082,6258.072028,2025.709306,17915.842629,0.138286
498.075547,0.139975,0.003046,6310.283925,2028.195332,18158.438228,0.138477
498.425789,0.137912,0.003096,6127.422673,2033.167161,17679.617198,0.138667
498.775991,0.139490,0.003070,6182.078697,1990.897152,17819.625384,0.138858
499.126151,0.143350,0.003107,6250.950111,1970.997953,17692.745821,0.139048
499.476270,0.137416,0.003024,6139.306971,1966.022409,17950.823112,0.139238
499.826349,0.144618,0.003076,6326.891090,1941.140216,17896.164334,0.139428
500.176386,0.136305,0.003001,6146.436869,1973.485614,18073.223445,0.139618
500.526382,0.145265,0.003112,6599.330956,2142.472615,18269.838701,0.139807
500.876337,0.139114,0.003071,6307.911248,2082.869170,18040.442381,0.139996
501.226251,0.141511,0.003006,6360.097165,1961.046567,18287.309820,0.140186
501.576124,0.140059,0.002982,6227.206718,1888.863297,18149.699304,0.140375
501.925956,0.142269,0.003027,6402.774544,1993.384218,18256.734749,0.140564
502.275746,0.139424,0.002962,6400.404054,1988.410013,18586.361652,0.140752
502.625495,0.140271,0.002978,6398.033509,1983.435511,18483.796770,0.140941
502.975203,0.146331,0.003032,6698.647822,2062.991916,18664.901737,0.141130
503.324870,0.148135,0.003057,6703.374773,2045.595437,18516.533535,0.141319
503.674496,0.140198,0.002951,6383.809060,1938.651587,18540.538527,0.141507
504.024080,0.138004,0.002903,6443.064318,1975.973200,18917.860009,0.141696
504.373623,0.144152,0.003004,6585.134883,2018.250783,18592.907324,0.141884
504.723125,0.142765,0.003009,6530.698136,2033.167161,18507.804035,0.142073
505.072585,0.147592,0.003086,6613.525038,2045.595437,18223.972564,0.142262
505.422004,0.136843,0.002983,6402.774544,2095.290054,18542.720717,0.142450
505.771381,0.143247,0.003011,6450.172604,1970.997953,18302.596287,0.142638
506.120717,0.140524,0.003011,6312.656546,1966.022409,18114.741207,0.142826
506.470012,0.143328,0.003043,6381.438122,1968.510218,18036.071313,0.143014
506.819265,0.137311,0.002978,6341.123612,2035.652964,18392.117156,0.143201
507.168477,0.145532,0.003062,6521.227881,2015.764461,18158.438228,0.143388
507.517647,0.140191,0.002981,6374.324974,1973.485614,18335.350619,0.143575
507.866776,0.146991,0.003075,6315.029111,1861.466967,17646.793024,0.143761
508.215863,0.139723,0.003055,6091.761248,1906.292603,17506.700676,0.143946
508.564909,0.146565,0.003140,6286.554624,1941.140216,17375.300186,0.144131
508.913913,0.144897,0.003138,6262.819691,1970.997953,17384.062177,0.144316
509.262875,0.138438,0.003045,6103.649812,1938.651587,17587.700023,0.144500
509.611796,0.144973,0.003187,6267.567129,2033.167161,17219.727380,0.144684
509.960675,0.144939,0.003189,6265.193438,2035.652964,17202.192349,0.144868
510.309512,0.148810,0.003204,6144.060293,1868.939594,16794.164974,0.145051
510.658308,0.146594,0.003138,6170.199505,1863.957918,17118.884921,0.145235
511.007062,0.146245,0.003166,6267.567129,1970.997953,17221.919177,0.145418
511.355774,0.151475,0.003281,6689.193259,2236.758259,17489.184222,0.145602
511.704445,0.149868,0.003204,6409.885678,2005.818429,17248.219322,0.145786
512.053074,0.149505,0.003151,6272.314341,1861.466967,17158.349649,0.145970
512.401661,0.146490,0.003166,6291.300934,1978.460711,17237.261246,0.146154
512.750206,0.151332,0.003222,6277.061327,1903.802927,16875.384469,0.146339
513.098709,0.148940,0.003164,6284.181384,1901.313176,17140.810510,0.146524
513.447170,0.144331,0.003146,6253.324140,1990.897152,17278.899531,0.146709
513.795590,0.149617,0.003213,6298.419978,1953.582245,16980.710714,0.146894
514.143967,0.144569,0.003146,6279.434736,2000.844967,17309.576214,0.147079
514.492303,0.147512,0.003186,6234.330329,1938.651587,16996.067103,0.147265
514.840596,0.142565,0.003135,6201.082459,1993.384218,17248.219322,0.147450
515.188848,0.146569,0.003164,6298.419978,1978.460711,17206.576216,0.147634
515.537058,0.148284,0.003210,6331.635489,2008.305048,17066.255921,0.147819
515.885225,0.150487,0.003237,6383.809060,2013.278064,17007.035382,0.148003
516.233351,0.145458,0.003138,6193.956473,1911.271731,17105.728678,0.148186
516.581435,0.154224,0.003257,6386.179941,1933.674103,16827.095029,0.148369
516.929476,0.149974,0.003293,6374.324974,2090.321922,16820.509372,0.148552
517.277475,0.141564,0.003184,6229.581311,2100.257891,17136.425540,0.148734
517.625433,0.148857,0.003221,6288.927807,1978.460711,16899.525657,0.148915
517.973348,0.146935,0.003205,6322.146467,2033.167161,17068.449011,0.149096
518.321220,0.147423,0.003164,6284.181384,1943.628771,17103.535906,0.149276
518.669051,0.151912,0.003260,6426.476366,2028.195332,16930.247421,0.149456
519.016840,0.153078,0.003244,6329.263318,1913.761182,16754.643048,0.149636
519.364586,0.145105,0.003151,6255.698112,1975.973200,17145.195405,0.149816
519.712290,0.144434,0.003176,6376.696079,2102.741699,17316.149332,0.149995
520.059951,0.151656,0.003159,6409.885678,1893.843474,17197.808409,0.150175
520.407571,0.149617,0.003160,6381.438122,1936.162882,17200.000388,0.150354
520.755148,0.144191,0.003117,6279.434736,1973.485614,17309.576214,0.150534
521.102682,0.148819,0.003205,6457.280387,2065.476831,17215.343732,0.150714
521.450175,0.146515,0.003117,6355.354113,1953.582245,17370.919084,0.150894
521.797625,0.151221,0.003264,6443.064318,2062.991916,16921.470159,0.151074
522.145032,0.149448,0.003254,6419.366407,2085.353494,16956.577359,0.151255
522.492397,0.152905,0.003211,6469.125577,1963.534525,17068.449011,0.151435
522.839720,0.152176,0.003280,6334.007604,1985.922799,16627.250593,0.151615
523.187000,0.147448,0.003191,6279.434736,1973.485614,16932.441688,0.151795
523.534238,0.149208,0.003182,6298.419978,1923.718241,16936.830164,0.151975
523.881433,0.145700,0.003106,6201.082459,1866.448793,17094.764630,0.152155
524.228585,0.154183,0.003278,6431.216060,1988.410013,16732.683644,0.152334
524.575695,0.148247,0.003188,6334.007604,1980.948148,17000.454471,0.152513
524.922763,0.151039,0.003209,6374.324974,1953.582245,16919.275796,0.152691
525.269787,0.147955,0.003209,6274.687862,1978.460711,16820.509372,0.152869
525.616769,0.153666,0.003215,6556.736760,2000.844967,17149.580227,0.153046
525.963709,0.146970,0.003167,6303.165726,1970.997953,17026.777090,0.153223
526.310606,0.150076,0.003224,6300.792880,1953.582245,16743.663595,0.153399
526.657460,0.155919,0.003251,6478.600727,1933.674103,16811.728221,0.153574
527.004271,0.151362,0.003204,6277.061327,1876.411545,16710.722244,0.153749
527.351040,0.158731,0.003318,6554.369890,1988.410013,16660.203412,0.153924
527.697766,0.152065,0.003236,6367.211322,1953.582245,16752.447197,0.154098
528.044449,0.147834,0.003239,6312.656546,2043.109930,16763.426253,0.154272
528.391089,0.151543,0.003286,6416.996308,2062.991916,16701.937124,0.154445
528.737687,0.159154,0.003327,6552.002964,1985.922799,16598.687785,0.154618
529.084241,0.155895,0.003250,6611.159496,2015.764461,17024.583642,0.154791
529.430753,0.149169,0.003247,6559.103575,2172.258455,17140.810510,0.154964
529.777222,0.153624,0.003222,6656.095357,2072.931134,17252.602426,0.155136
530.123648,0.159291,0.003269,6788.422367,2053.051515,17173.695429,0.155308
530.470031,0.149381,0.003196,6518.860178,2075.415753,17200.000388,0.155480
530.816371,0.154069,0.003141,6809.673179,2045.595437,17762.755126,0.155652
531.162668,0.158279,0.003218,6741.182475,1983.435511,17256.985457,0.155823
531.508922,0.158494,0.003158,6807.312196,1933.674103,17552.676141,0.155994
531.855133,0.157139,0.003239,6807.312196,2087.837745,17338.058566,0.156165
532.201301,0.155886,0.003198,6715.191190,2010.791593,17329.295086,0.156336
532.547426,0.157821,0.003166,6856.881374,1995.871208,17624.908155,0.156507
532.893508,0.159230,0.003199,6878.117952,2013.278064,17511.079617,0.156677
533.239547,0.155882,0.003172,6887.555016,2082.869170,17712.437639,0.156847
533.585543,0.158452,0.003152,6944.159151,2010.791593,17793.378934,0.157017
533.931495,0.159601,0.003149,7102.014182,2067.961673,18051.369785,0.157187
534.277404,0.155801,0.003101,7125.553913,2130.058727,18372.468291,0.157356
534.623270,0.157573,0.003098,7266.679994,2157.366856,18577.633899,0.157525
534.969093,0.146799,0.002958,7134.968304,2206.995261,19201.149056,0.157694
535.314873,0.156819,0.003075,7229.065149,2122.609512,18601.634698,0.157863
535.660609,0.159579,0.003009,7407.614716,2035.652964,19066.067268,0.158031
536.006302,0.159621,0.003036,7564.767655,2177.221735,19246.892408,0.158199
536.351952,0.152416,0.003000,7367.702546,2234.278411,19262.139069,0.158367
536.697559,0.158484,0.003009,7621.004116,2204.514536,19477.711829,0.158534
537.043122,0.153892,0.002959,7391.182140,2132.541652,19397.156864,0.158701
537.388641,0.153121,0.003010,7316.028831,2194.590906,19087.857727,0.158868
537.734118,0.154415,0.003020,7214.956068,2105.225434,18813.208573,0.159035
538.079551,0.157736,0.003090,7355.960768,2194.590906,18710.708823,0.159202
538.424940,0.155482,0.003014,7384.138816,2164.812986,19103.110339,0.159368
538.770286,0.154568,0.003101,7569.455174,2449.753772,19157.579220,0.159534
539.115589,0.155682,0.002982,7367.702546,2095.290054,19172.829192,0.159700
539.460848,0.156507,0.003020,7478.010823,2199.552867,19201.149056,0.159865
539.806063,0.157525,0.002995,7487.393397,2130.058727,19268.673182,0.160030
540.151235,0.154473,0.002927,7515.536086,2135.024503,19682.299797,0.160196
540.496364,0.155829,0.002967,7611.633457,2216.917429,19651.835034,0.160360
540.841449,0.156458,0.002973,7538.982566,2159.848973,19469.003897,0.160525
541.186490,0.155658,0.002949,7492.084369,2117.643001,19495.127179,0.160690
541.531487,0.163088,0.003005,7876.035761,2197.071923,19717.114247,0.160854
541.876441,0.162126,0.003011,7712.324493,2139.989985,19427.638867,0.161018
542.221352,0.154465,0.003018,7571.798855,2323.507093,19408.043539,0.161182
542.566218,0.156296,0.002927,7564.767655,2102.741699,19669.243714,0.161345
542.911041,0.158408,0.002984,7616.318891,2159.848973,19469.003897,0.161509
543.255820,0.158440,0.002980,7644.427124,2169.776705,19527.779124,0.161672
543.600555,0.160540,0.002963,7749.766471,2132.541652,19704.059129,0.161835
543.945247,0.161346,0.003005,7759.124900,2184.666105,19529.955836,0.161998
544.289895,0.155463,0.002940,7674.869268,2221.878075,19825.893031,0.162160
544.634499,0.155741,0.002956,7733.387234,2276.425921,19856.346723,0.162322
544.979059,0.163521,0.002996,7920.428262,2192.109815,19762.804333,0.162485
545.323575,0.167011,0.003045,8137.452794,2291.296491,19843.295372,0.162646
545.668047,0.160276,0.002956,7890.056441,2214.436997,19965.094694,0.162808
546.012476,0.160525,0.002986,7862.013238,2241.717737,19786.735496,0.162970
546.356860,0.162594,0.002977,7880.709526,2164.812986,19775.857842,0.163131
546.701201,0.153846,0.002882,7604.604915,2132.541652,19945.521792,0.163292
547.045497,0.157643,0.002971,7606.947814,2157.366856,19464.649867,0.163453
547.389750,0.163898,0.003025,7712.324493,2100.257891,19238.179779,0.163613
547.733958,0.160476,0.002998,7745.086947,2192.109815,19506.011426,0.163774
548.078123,0.158650,0.002994,7819.934586,2293.774665,19717.114247,0.163934
548.422243,0.164388,0.002996,8004.489841,2211.956491,19832.418981,0.164094
548.766319,0.159385,0.002912,7929.771701,2189.628652,20193.390937,0.164254
549.110352,0.155858,0.002848,7890.056441,2172.258455,20506.329808,0.164413
549.454340,0.158174,0.002891,7957.797116,2211.956491,20360.747387,0.164572
549.798284,0.160454,0.002896,8041.829383,2189.628652,20406.381551,0.164731
550.142183,0.166562,0.002956,8244.636785,2206.995261,20306.416310,0.164890
550.486039,0.162661,0.002933,7964.802323,2132.541652,20030.332304,0.165049
550.829850,0.167399,0.003002,8216.685984,2246.676923,20043.378839,0.165207
551.173617,0.166427,0.003040,8184.067589,2330.938568,19875.923103,0.165366
551.517340,0.162154,0.002988,7862.013238,2187.147415,19640.954279,0.165524
551.861019,0.165285,0.003018,7955.461946,2189.628652,19582.193764,0.165682
552.204653,0.166221,0.002998,7969.472206,2127.575729,19645.306612,0.165839
552.548243,0.161694,0.002982,7913.420147,2224.358288,19756.277445,0.165997
552.891788,0.164786,0.002975,7995.152924,2152.402403,19815.016254,0.166154
553.235290,0.167381,0.002966,8090.817841,2100.257891,19923.773237,0.166311
553.578747,0.169129,0.002997,8230.662286,2182.184721,19986.841482,0.166468
553.922159,0.163993,0.002912,8163.093421,2164.812986,20369.439885,0.166625
554.265527,0.161863,0.002898,8097.814372,2174.740131,20382.478387,0.166782
554.608850,0.157573,0.002887,8011.491995,2256.594421,20423.765061,0.166938
554.952129,0.164921,0.002934,8205.037686,2197.071923,20312.936311,0.167095
555.295364,0.161624,0.002935,7981.146023,2182.184721,20019.459941,0.167251
555.638554,0.161830,0.002916,8128.127418,2229.318495,20345.535203,0.167406
555.981699,0.166420,0.002951,8342.407916,2259.073613,20421.592150,0.167562
556.324800,0.168923,0.002920,8319.137054,2090.321922,20406.381551,0.167717
556.667857,0.167031,0.002899,8312.154824,2115.159635,20538.918055,0.167872
557.010868,0.165212,0.002893,8214.356424,2112.676195,20447.666553,0.168026
557.353835,0.160139,0.002909,7943.785327,2162.331016,20080.342261,0.168180
557.696758,0.160511,0.002842,8167.754699,2157.366856,20736.583824,0.168334
558.039636,0.163443,0.002888,8044.162673,2062.991916,20215.128369,0.168487
558.382469,0.156453,0.002827,7885.383086,2105.225434,20425.937963,0.168640
558.725257,0.167950,0.002984,8293.533352,2236.758259,20115.129003,0.168792
559.068001,0.168252,0.003004,8167.754699,2187.147415,19804.139235,0.168944
559.410699,0.166236,0.002984,8093.150069,2174.740131,19815.016254,0.169095
559.753353,0.165899,0.002976,7971.807071,2097.774009,19636.601905,0.169246
560.095963,0.163275,0.002940,7817.596395,2030.681283,19582.193764,0.169397
560.438527,0.169944,0.003023,7969.472206,2040.624349,19312.231331,0.169548
560.781047,0.166252,0.002950,8037.162651,2075.415753,19823.717695,0.169698
561.123521,0.163642,0.002934,8111.806068,2184.666105,20106.432530,0.169847
561.465951,0.169596,0.002971,8316.809694,2164.812986,20108.606662,0.169997
561.808336,0.165929,0.002896,8179.407014,2067.961673,20282.508997,0.170147
562.150676,0.172707,0.003007,8572.522257,2276.425921,20299.896233,0.170296
562.492971,0.169443,0.002944,8405.214417,2169.776705,20358.574243,0.170445
562.835221,0.171139,0.002897,8498.194746,2065.476831,20638.844675,0.170594
563.177426,0.168562,0.002882,8302.844487,2015.764461,20441.148059,0.170743
563.519586,0.167079,0.002923,8239.978819,2115.159635,20219.475753,0.170893
563.861701,0.168576,0.002914,8253.952117,2050.566230,20219.475753,0.171042
564.203771,0.165061,0.002904,8328.445996,2206.995261,20512.847596,0.171191
564.545796,0.168704,0.002885,8444.740715,2100.257891,20658.393687,0.171340
564.887776,0.171441,0.002913,8486.576523,2080.384771,20515.020177,0.171489
565.229710,0.169404,0.002900,8470.308942,2120.126293,20608.433909,0.171638
565.571600,0.168374,0.002890,8574.844182,2202.033738,20864.708881,0.171787
565.913444,0.171595,0.002903,8574.844182,2105.225434,20690.974052,0.171935
566.255243,0.162180,0.002830,8340.081053,2172.258455,20914.649455,0.172084
566.596997,0.165692,0.002901,8361.021023,2197.071923,20525.882964,0.172232
566.938705,0.175724,0.002929,8741.894465,2102.741699,20712.693387,0.172380
567.280369,0.168267,0.002877,8563.234067,2172.258455,20875.565832,0.172527
567.621987,0.171075,0.002860,8860.069580,2204.514536,21357.453645,0.172674
567.963559,0.173519,0.002834,8991.999693,2127.575729,21598.290770,0.172821
568.305087,0.169492,0.002755,9179.213300,2219.397788,22424.518616,0.172967
568.646569,0.173155,0.002802,9257.704572,2226.838428,22201.211946,0.173113
568.988006,0.171373,0.002740,9416.829702,2246.676923,22823.352718,0.173259
569.329397,0.167737,0.002669,9605.648622,2338.369392,23640.290940,0.173404
569.670743,0.165322,0.002567,9764.294804,2268.989654,24554.551379,0.173548
570.012043,0.170724,0.002548,10515.543197,2405.217531,25750.473914,0.173692
570.353298,0.172694,0.002514,11091.865957,2546.169274,26857.818307,0.173836
570.694508,0.166221,0.002387,11239.507976,2546.169274,28234.351859,0.173979
571.035672,0.165321,0.002366,11577.312733,2721.417138,29025.810069,0.174122
571.376791,0.167972,0.002312,12097.068579,2681.955785,30199.081569,0.174265
571.717863,0.166096,0.002221,12502.460484,2664.685766,31734.479602,0.174407
572.058891,0.164541,0.002191,12819.208859,2819.991817,32638.536894,0.174549
572.399873,0.168482,0.002180,13607.015945,2982.395983,33917.009845,0.174691
572.740809,0.167385,0.002139,13881.360324,3024.178487,34835.159084,0.174833
573.081700,0.164416,0.002110,13723.056305,2989.770815,34997.507516,0.174975
573.422545,0.160963,0.002091,13253.903292,2849.542384,34534.224854,0.175117
573.763344,0.169073,0.002126,14008.337912,2920.914842,35058.112870,0.175259
574.104097,0.165865,0.002069,14302.018817,3026.635661,36332.406294,0.175400
574.444805,0.170904,0.002078,14621.822989,2906.152923,36483.780723,0.175542
574.785467,0.167426,0.002029,14941.051311,3070.853028,37789.477996,0.175684
575.126084,0.165386,0.001995,15244.249694,3205.824115,38842.050321,0.175826
575.466654,0.164867,0.001958,15454.215121,3154.314086,39670.180731,0.175967
575.807179,0.163557,0.001947,15599.954418,3274.457512,40150.527048,0.176109
576.147658,0.163274,0.001940,15454.215121,3166.581105,39983.883198,0.176250
576.488091,0.162347,0.001943,15427.705598,3237.696237,39962.244249,0.176391
576.828478,0.163144,0.001960,15359.206128,3237.696237,39568.523811,0.176532
577.168820,0.162937,0.001930,15604.369108,3220.535752,40375.678427,0.176673
577.509115,0.164065,0.001935,15888.915987,3325.897715,40750.430876,0.176814
577.849365,0.164001,0.001905,16049.767635,3237.696237,41409.810563,0.176954
578.189568,0.165374,0.001877,16832.539039,3394.438389,43089.751878,0.177094
578.529726,0.165542,0.001839,17588.750672,3550.905473,44965.953640,0.177234
578.869837,0.162899,0.001793,17695.984123,3514.258028,46022.434128,0.177373
579.209903,0.159553,0.001782,17536.213413,3629.036759,46178.116828,0.177512
579.549922,0.165119,0.001832,17636.901270,3570.444661,45146.293696,0.177651
579.889896,0.164914,0.001833,17536.213413,3536.248292,44957.057354,0.177789
580.229823,0.163924,0.001846,17161.594261,3497.150760,44159.700407,0.177927
580.569704,0.163663,0.001838,17065.115507,3406.672248,44106.757676,0.178064
580.909540,0.163229,0.001845,17025.636499,3467.816409,43965.695735,0.178201
581.249329,0.167575,0.001873,17019.056071,3291.607558,43223.314221,0.178338
581.589071,0.164284,0.001866,16740.325742,3357.726734,43056.926325,0.178474
581.928768,0.164618,0.001798,17892.840762,3509.370571,46081.056518,0.178610
582.268418,0.168675,0.001771,18979.939581,3548.462776,48112.994524,0.178746
582.608022,0.169031,0.001728,19809.534267,3611.951338,50279.294564,0.178882
582.947580,0.167722,0.001700,20059.643065,3636.358091,51312.191369,0.179017
583.287092,0.165987,0.001707,20133.565057,3918.996173,51470.068358,0.179152
