# FilmMeasure spectrum v1.0
# Timestamp: 1686968208 Fri Jun 16 22:16:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.351528 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.305976,0.005633,8084.714941,1599.496183,9834.398305,0.285866
458.239714,0.297303,0.005478,8222.237897,1731.833662,10208.101385,0.286921
458.594445,0.301910,0.005531,8259.502121,1691.905298,10132.538425,0.287971
458.949138,0.300905,0.005476,8366.565563,1716.862806,10285.904410,0.289014
459.303791,0.303294,0.005393,8670.890289,1726.843680,10598.899629,0.290051
459.658407,0.308594,0.005526,8661.610383,1741.812714,10425.366653,0.291082
460.012983,0.302987,0.005344,8779.870950,1734.328539,10733.447247,0.292109
460.367521,0.315285,0.005481,9062.260490,1729.338709,10724.329999,0.293129
460.722021,0.311642,0.005475,8953.555417,1761.767179,10681.013905,0.294144
461.076481,0.308179,0.005449,8731.190707,1691.905298,10514.447225,0.295153
461.430904,0.315469,0.005496,9018.328546,1714.367397,10651.367834,0.296156
461.785287,0.313340,0.005465,8886.429466,1654.454753,10557.821940,0.297153
462.139632,0.321846,0.005485,9207.807335,1621.983714,10708.373201,0.298143
462.493938,0.319285,0.005580,8946.613219,1669.437031,10450.498533,0.299128
462.848205,0.325939,0.005733,9071.507137,1754.284823,10397.944132,0.300107
463.202434,0.310210,0.005578,8533.932427,1674.430513,10182.919028,0.301080
463.556624,0.321100,0.005654,8809.995651,1629.478178,10228.701202,0.302046
463.910774,0.320775,0.005720,8647.689063,1624.481945,10038.590529,0.303007
464.264887,0.322750,0.005679,8849.377191,1636.971953,10219.546164,0.303961
464.618960,0.317980,0.005609,8656.970138,1564.503221,10125.666698,0.304910
464.972994,0.323271,0.005643,8911.895776,1609.491407,10274.465942,0.305854
465.326990,0.329907,0.005716,9143.142970,1651.957440,10356.798733,0.306792
465.680946,0.323308,0.005492,9256.281439,1604.493948,10671.892795,0.307724
466.034864,0.341457,0.005769,9737.600643,1736.823340,10708.373201,0.308651
466.388743,0.337051,0.005559,9762.877907,1579.502049,10870.125848,0.309572
466.742582,0.324704,0.005220,10306.178335,1761.767179,11825.057826,0.310488
467.096383,0.328940,0.005370,10228.388417,1819.109298,11589.810610,0.311399
467.450145,0.344630,0.005634,10191.763979,1704.385003,11111.228150,0.312304
467.803867,0.334800,0.005512,10038.277245,1736.823340,11202.091174,0.313202
468.157551,0.343879,0.005701,10049.738305,1741.812714,10958.886900,0.314094
468.511195,0.345555,0.005776,9891.477690,1704.385003,10738.005620,0.314980
468.864801,0.349953,0.005853,9792.743996,1621.983714,10519.013708,0.315860
469.218367,0.331940,0.005580,9613.432698,1669.437031,10783.580149,0.316732
469.571894,0.339221,0.005683,9539.788978,1552.002082,10514.447225,0.317597
469.925382,0.343463,0.005698,9523.673161,1434.396958,10393.373110,0.318456
470.278830,0.354752,0.005965,9654.836739,1549.501623,10235.567023,0.319307
470.632240,0.351855,0.005880,9583.520586,1474.451954,10230.989853,0.320152
470.985610,0.354794,0.006010,9424.626527,1471.949099,9983.562177,0.320990
471.338941,0.346574,0.005933,9558.204302,1684.416562,10306.490918,0.321823
471.692232,0.349035,0.005901,9466.098281,1514.487100,10155.441329,0.322650
472.045485,0.353556,0.005988,9325.494373,1416.866639,9896.381598,0.323472
472.398698,0.349601,0.005810,9468.401829,1369.265083,10146.280694,0.324289
472.751871,0.347331,0.005932,9274.742331,1489.467456,9976.681836,0.325101
473.105006,0.361901,0.005939,9930.489103,1449.419912,10317.926351,0.325910
473.458101,0.362629,0.005902,10090.988983,1464.440068,10461.920401,0.326714
473.811156,0.353936,0.005792,10267.289655,1671.933810,10851.910684,0.327514
474.164172,0.366215,0.005864,10461.608217,1506.982019,10744.842865,0.328310
474.517149,0.364152,0.005849,10831.104202,1761.767179,11165.753722,0.329101
474.870086,0.353050,0.005499,10878.921306,1582.001585,11519.607861,0.329887
475.222983,0.349273,0.005386,11199.510041,1699.393349,11958.331780,0.330667
475.575841,0.367297,0.005630,11485.315639,1669.437031,11743.673144,0.331442
475.928660,0.370401,0.005611,11659.666730,1626.980100,11831.837651,0.332210
476.281439,0.367669,0.005511,11842.827773,1644.465041,12089.219313,0.332973
476.634178,0.360513,0.005298,12009.942054,1589.499730,12467.642822,0.333728
476.986878,0.360927,0.005349,12192.629770,1776.729847,12631.760083,0.334477
477.339538,0.361007,0.005219,12492.077558,1681.920164,12939.257777,0.335219
477.692158,0.353249,0.005096,12388.581487,1661.946235,13071.485790,0.335954
478.044739,0.359095,0.005163,12561.782298,1674.430513,13060.284579,0.336683
478.397280,0.369212,0.005230,12793.138905,1552.002082,12979.611006,0.337405
478.749781,0.362144,0.005169,12855.968193,1731.833662,13255.066763,0.338122
479.102243,0.361578,0.005069,13136.130290,1689.409129,13559.057508,0.338834
479.454665,0.368817,0.005213,13196.576405,1754.284823,13380.311859,0.339540
479.807047,0.364129,0.005093,13156.281685,1649.460050,13485.349785,0.340242
480.159389,0.363960,0.005106,13272.659449,1749.296207,13601.479589,0.340939
480.511691,0.365785,0.005007,13674.828022,1669.437031,13949.361269,0.341631
480.863954,0.369348,0.005017,14120.494319,1791.689792,14274.274526,0.342320
481.216177,0.359216,0.004817,14253.959930,1799.168745,14758.273434,0.343004
481.568359,0.371401,0.004997,14451.741186,1836.553325,14525.321719,0.343685
481.920502,0.378541,0.004996,14904.243027,1771.742593,14725.013241,0.344360
482.272605,0.367044,0.004838,15072.534155,1961.046567,15291.832249,0.345031
482.624668,0.373610,0.004924,15090.240183,1903.802927,15068.409886,0.345696
482.976691,0.385371,0.004951,15867.717085,1871.430319,15411.179526,0.346356
483.328674,0.369823,0.004734,15647.149835,1856.484840,15751.147207,0.347011
483.680617,0.383185,0.004939,15947.064272,1978.460711,15554.742423,0.347660
484.032520,0.375641,0.004798,16035.193136,1978.460711,15907.695625,0.348303
484.384383,0.377293,0.004815,16026.381878,1943.628771,15830.538523,0.348940
484.736205,0.371452,0.004670,16211.343386,1893.843474,16227.050601,0.349571
485.087988,0.376909,0.004665,16747.755329,1901.313176,16541.551789,0.350196
485.439731,0.380448,0.004682,17195.316837,2025.709306,16838.070732,0.350815
485.791433,0.377128,0.004548,17782.143283,2075.415753,17539.541063,0.351428
486.143095,0.385092,0.004408,19688.530322,2172.258455,19052.992418,0.352036
486.494717,0.381381,0.003790,25557.343329,2627.666916,24929.344189,0.352638
486.846299,0.369309,0.003405,29094.907825,2957.808718,29197.128264,0.353235
487.197840,0.376189,0.003403,30526.271644,3097.863797,30116.667548,0.353826
487.549341,0.379542,0.003371,31597.575660,3102.773955,30910.434883,0.354413
487.900802,0.378435,0.003383,31656.122387,3335.692472,31040.555566,0.354995
488.252223,0.382004,0.003478,30079.501745,2898.771026,29227.488939,0.355572
488.603603,0.383246,0.003622,28296.933295,2876.621583,27408.366650,0.356145
488.954943,0.385606,0.003734,27091.602682,2765.789629,26086.328240,0.356713
489.306243,0.383949,0.003914,24801.227859,2714.019508,23969.610072,0.357276
489.657502,0.383025,0.004060,22773.207364,2429.962763,22045.091092,0.357835
490.008721,0.384953,0.004255,20899.153783,2184.666105,20130.347489,0.358389
490.359899,0.381658,0.004333,20127.876326,2283.861533,19534.309228,0.358938
490.711037,0.390821,0.004531,19335.888782,2092.806025,18363.735093,0.359483
491.062134,0.397271,0.004632,19213.921401,2038.138694,17974.869868,0.360023
491.413191,0.390777,0.004660,18411.466528,2048.080871,17476.046158,0.360558
491.764208,0.388944,0.004560,18786.743110,1995.871208,17893.977778,0.361089
492.115183,0.389949,0.004606,18446.393016,1916.250559,17519.837294,0.361615
492.466119,0.398927,0.004732,18559.879527,1938.651587,17267.942720,0.362137
492.817013,0.388440,0.004587,18551.151115,1985.922799,17668.676222,0.362654
493.167867,0.395770,0.004717,18551.151115,2045.595437,17375.300186,0.363166
493.518681,0.389659,0.004603,18594.791000,1995.871208,17646.793024,0.363674
493.869453,0.391014,0.004630,18625.335704,2030.681283,17616.153738,0.364177
494.220185,0.390718,0.004614,18620.972336,1985.922799,17613.965091,0.364675
494.570877,0.391641,0.004626,18664.603608,2000.844967,17611.776428,0.365170
494.921527,0.384238,0.004523,18459.489525,1921.229088,17705.873848,0.365660
495.272137,0.400414,0.004730,18982.954661,2065.476831,17552.676141,0.366145
495.622707,0.403610,0.004768,18937.181026,1998.358125,17375.300186,0.366626
495.973235,0.382894,0.004518,18398.368165,1936.162882,17681.805343,0.367103
496.323722,0.398187,0.004695,18634.062278,1863.957918,17281.090840,0.367575
496.674169,0.398922,0.004693,18998.211336,2013.278064,17592.077703,0.368044
497.024575,0.397740,0.004658,19137.673513,2025.709306,17760.567589,0.368508
497.374940,0.392850,0.004565,19325.000275,2055.536726,18125.666026,0.368967
497.725264,0.404217,0.004687,19603.660360,2025.709306,17915.842629,0.369423
498.075547,0.394220,0.004563,19438.227235,2028.195332,18158.438228,0.369874
498.425789,0.410582,0.004783,19629.775850,2033.167161,17679.617198,0.370321
498.775991,0.394198,0.004605,19089.738914,1990.897152,17819.625384,0.370764
499.126151,0.400654,0.004675,19240.060270,1970.997953,17692.745821,0.371203
499.476270,0.400358,0.004629,19518.774682,1966.022409,17950.823112,0.371637
499.826349,0.398314,0.004612,19379.440029,1941.140216,17896.164334,0.372068
500.176386,0.393238,0.004549,19353.309812,1973.485614,18073.223445,0.372494
500.526382,0.404691,0.004663,20066.999490,2142.472615,18269.838701,0.372916
500.876337,0.399263,0.004636,19588.425637,2082.869170,18040.442381,0.373335
501.226251,0.401130,0.004578,19962.622750,1961.046567,18287.309820,0.373749
501.576124,0.401946,0.004586,19862.574996,1888.863297,18149.699304,0.374159
501.925956,0.400833,0.004589,19927.825789,1993.384218,18256.734749,0.374565
502.275746,0.398023,0.004512,20171.355548,1988.410013,18586.361652,0.374968
502.625495,0.401272,0.004554,20214.831297,1983.435511,18483.796770,0.375366
502.975203,0.406505,0.004591,20653.752661,2062.991916,18664.901737,0.375761
503.324870,0.405494,0.004600,20451.715226,2045.595437,18516.533535,0.376152
503.674496,0.407072,0.004580,20571.207686,1938.651587,18540.538527,0.376539
504.024080,0.402583,0.004496,20788.408632,1975.973200,18917.860009,0.376923
504.373623,0.407745,0.004599,20666.785098,2018.250783,18592.907324,0.377302
504.723125,0.408716,0.004624,20621.170405,2033.167161,18507.804035,0.377678
505.072585,0.407480,0.004661,20251.782990,2045.595437,18223.972564,0.378051
505.422004,0.402661,0.004583,20393.046603,2095.290054,18542.720717,0.378419
505.771381,0.400589,0.004568,20053.953542,1970.997953,18302.596287,0.378784
506.120717,0.406724,0.004648,20127.876326,1966.022409,18114.741207,0.379145
506.470012,0.402094,0.004621,19840.822827,1968.510218,18036.071313,0.379501
506.819265,0.394643,0.004520,19899.551491,2035.652964,18392.117156,0.379854
507.168477,0.405988,0.004647,20160.486070,2015.764461,18158.438228,0.380203
507.517647,0.399973,0.004556,20099.612947,1973.485614,18335.350619,0.380548
507.866776,0.406082,0.004685,19623.247116,1861.466967,17646.793024,0.380889
508.215863,0.403247,0.004696,19344.599386,1906.292603,17506.700676,0.381225
508.564909,0.403353,0.004729,19205.208076,1941.140216,17375.300186,0.381558
508.913913,0.410579,0.004800,19527.481640,1970.997953,17384.062177,0.381887
509.262875,0.408877,0.004740,19697.234060,1938.651587,17587.700023,0.382211
509.611796,0.416749,0.004901,19605.836707,2033.167161,17219.727380,0.382532
509.960675,0.413352,0.004875,19449.112884,2035.652964,17202.192349,0.382850
510.309512,0.418320,0.004939,19218.277994,1868.939594,16794.164974,0.383164
510.658308,0.410670,0.004811,19279.265488,1863.957918,17118.884921,0.383474
511.007062,0.408860,0.004810,19311.933699,1970.997953,17221.919177,0.383782
511.355774,0.408704,0.004843,19579.719853,2236.758259,17489.184222,0.384086
511.704445,0.413536,0.004856,19549.248296,2005.818429,17248.219322,0.384386
512.053074,0.410126,0.004797,19329.355711,1861.466967,17158.349649,0.384684
512.401661,0.402186,0.004749,19072.306725,1978.460711,17237.261246,0.384979
512.750206,0.415812,0.004910,19250.950978,1903.802927,16875.384469,0.385271
513.098709,0.412347,0.004830,19418.632384,1901.313176,17140.810510,0.385560
513.447170,0.410768,0.004819,19503.537097,1990.897152,17278.899531,0.385846
513.795590,0.420495,0.004947,19581.896315,1953.582245,16980.710714,0.386129
514.143967,0.402778,0.004746,19209.564762,2000.844967,17309.576214,0.386409
514.492303,0.415949,0.004898,19425.164098,1938.651587,16996.067103,0.386685
514.840596,0.409633,0.004814,19446.935776,1993.384218,17248.219322,0.386958
515.188848,0.401330,0.004743,19054.873770,1978.460711,17206.576216,0.387228
515.537058,0.416590,0.004912,19542.718410,2008.305048,17066.255921,0.387494
515.885225,0.408329,0.004850,19133.316059,2013.278064,17007.035382,0.387756
516.233351,0.411331,0.004826,19394.681922,1911.271731,17105.728678,0.388015
516.581435,0.416282,0.004927,19283.621396,1933.674103,16827.095029,0.388271
516.929476,0.417675,0.004992,19314.111490,2090.321922,16820.509372,0.388523
517.277475,0.417159,0.004931,19666.770270,2100.257891,17136.425540,0.388771
517.625433,0.423964,0.004996,19701.585869,1978.460711,16899.525657,0.389015
517.973348,0.415154,0.004903,19527.481640,2033.167161,17068.449011,0.389257
518.321220,0.419939,0.004911,19792.964656,1943.628771,17103.535906,0.389495
518.669051,0.421013,0.004978,19625.423371,2028.195332,16930.247421,0.389729
519.016840,0.424763,0.005007,19601.484002,1913.761182,16754.643048,0.389961
519.364586,0.413441,0.004854,19579.719853,1975.973200,17145.195405,0.390189
519.712290,0.409934,0.004832,19614.541994,2102.741699,17316.149332,0.390415
520.059951,0.419858,0.004875,19943.049753,1893.843474,17197.808409,0.390637
520.407571,0.412313,0.004821,19621.070851,1936.162882,17200.000388,0.390857
520.755148,0.407737,0.004773,19551.424904,1973.485614,17309.576214,0.391074
521.102682,0.410591,0.004842,19557.954664,2065.476831,17215.343732,0.391288
521.450175,0.404996,0.004731,19518.774682,1953.582245,17370.919084,0.391500
521.797625,0.420789,0.004985,19658.065966,2062.991916,16921.470159,0.391709
522.145032,0.425145,0.005025,19884.326208,2085.353494,16956.577359,0.391915
522.492397,0.414629,0.004871,19601.484002,1963.534525,17068.449011,0.392119
522.839720,0.420040,0.005007,19311.933699,1985.922799,16627.250593,0.392319
523.187000,0.413591,0.004888,19409.923278,1973.485614,16932.441688,0.392517
523.534238,0.409730,0.004837,19266.197491,1923.718241,16936.830164,0.392711
523.881433,0.413644,0.004825,19631.952074,1866.448793,17094.764630,0.392903
524.228585,0.415712,0.004948,19281.443447,1988.410013,16732.683644,0.393092
524.575695,0.407815,0.004825,19268.375519,1980.948148,17000.454471,0.393277
524.922763,0.413802,0.004884,19438.227235,1953.582245,16919.275796,0.393460
525.269787,0.412819,0.004901,19283.621396,1978.460711,16820.509372,0.393639
525.616769,0.410611,0.004828,19575.366899,2000.844967,17149.580227,0.393816
525.963709,0.410017,0.004835,19418.632384,1970.997953,17026.777090,0.393989
526.310606,0.416350,0.004937,19364.197596,1953.582245,16743.663595,0.394159
526.657460,0.417371,0.004927,19497.006545,1933.674103,16811.728221,0.394326
527.004271,0.422723,0.004975,19618.894576,1876.411545,16710.722244,0.394491
527.351040,0.425554,0.005046,19660.242057,1988.410013,16660.203412,0.394652
527.697766,0.417388,0.004943,19442.581527,1953.582245,16752.447197,0.394810
528.044449,0.418679,0.004982,19499.183406,2043.109930,16763.426253,0.394966
528.391089,0.417231,0.004987,19368.552632,2062.991916,16701.937124,0.395119
528.737687,0.424635,0.005047,19573.190406,1985.922799,16598.687785,0.395269
529.084241,0.413096,0.004873,19594.954866,2015.764461,17024.583642,0.395417
529.430753,0.423289,0.004993,20143.094452,2172.258455,17140.810510,0.395561
529.777222,0.410223,0.004824,19740.750347,2072.931134,17252.602426,0.395704
530.123648,0.424914,0.004962,20288.732240,2053.051515,17173.695429,0.395843
530.470031,0.420644,0.004926,20138.746460,2075.415753,17200.000388,0.395980
530.816371,0.412374,0.004746,20453.888026,2045.595437,17762.755126,0.396114
531.162668,0.423636,0.004913,20366.969780,1983.435511,17256.985457,0.396246
531.508922,0.409517,0.004722,20112.657769,1933.674103,17552.676141,0.396375
531.855133,0.423141,0.004926,20434.332536,2087.837745,17338.058566,0.396502
532.201301,0.422881,0.004901,20434.332536,2010.791593,17329.295086,0.396626
532.547426,0.419462,0.004814,20647.236343,1995.871208,17624.908155,0.396748
532.893508,0.418536,0.004830,20473.442877,2013.278064,17511.079617,0.396867
533.239547,0.418382,0.004815,20699.365041,2082.869170,17712.437639,0.396983
533.585543,0.416080,0.004760,20712.396561,2010.791593,17793.378934,0.397097
533.931495,0.412512,0.004702,20851.383551,2067.961673,18051.369785,0.397209
534.277404,0.412477,0.004667,21222.605917,2130.058727,18372.468291,0.397318
534.623270,0.411740,0.004636,21430.934011,2157.366856,18577.633899,0.397424
534.969093,0.411002,0.004547,22125.026021,2206.995261,19201.149056,0.397528
535.314873,0.420661,0.004698,21897.328102,2122.609512,18601.634698,0.397629
535.660609,0.420208,0.004599,22456.739756,2035.652964,19066.067268,0.397728
536.006302,0.414285,0.004559,22363.521208,2177.221735,19246.892408,0.397825
536.351952,0.418362,0.004606,22575.964261,2234.278411,19262.139069,0.397919
536.697559,0.411833,0.004511,22523.940160,2204.514536,19477.711829,0.398011
537.043122,0.414768,0.004529,22593.305247,2132.541652,19397.156864,0.398100
537.388641,0.416851,0.004608,22322.329656,2194.590906,19087.857727,0.398187
537.734118,0.413857,0.004600,21875.640176,2105.225434,18813.208573,0.398271
538.079551,0.417417,0.004670,21912.509392,2194.590906,18710.708823,0.398354
538.424940,0.414566,0.004577,22255.119702,2164.812986,19103.110339,0.398433
538.770286,0.421082,0.004700,22584.634777,2449.753772,19157.579220,0.398511
539.115589,0.413762,0.004541,22324.497663,2095.290054,19172.829192,0.398586
539.460848,0.411866,0.004548,22252.951582,2199.552867,19201.149056,0.398659
539.806063,0.417630,0.004568,22634.489347,2130.058727,19268.673182,0.398729
540.151235,0.413493,0.004475,22927.085348,2135.024503,19682.299797,0.398797
540.496364,0.414040,0.004504,22909.747589,2216.917429,19651.835034,0.398863
540.841449,0.415970,0.004531,22805.717833,2159.848973,19469.003897,0.398927
541.186490,0.418006,0.004533,22953.091710,2117.643001,19495.127179,0.398988
541.531487,0.412549,0.004476,22935.754172,2197.071923,19717.114247,0.399047
541.876441,0.418983,0.004556,22929.252557,2139.989985,19427.638867,0.399104
542.221352,0.423359,0.004643,23089.619936,2323.507093,19408.043539,0.399159
542.566218,0.411695,0.004452,22872.904354,2102.741699,19669.243714,0.399211
542.911041,0.418890,0.004554,22989.933503,2159.848973,19469.003897,0.399261
543.255820,0.423898,0.004589,23314.982748,2169.776705,19527.779124,0.399309
543.600555,0.414764,0.004478,23083.118781,2132.541652,19704.059129,0.399355
543.945247,0.421475,0.004572,23206.637712,2184.666105,19529.955836,0.399399
544.289895,0.418611,0.004514,23418.990101,2221.878075,19825.893031,0.399440
544.634499,0.419048,0.004527,23473.159220,2276.425921,19856.346723,0.399479
544.979059,0.418621,0.004515,23362.653233,2192.109815,19762.804333,0.399516
545.323575,0.422035,0.004557,23618.328285,2291.296491,19843.295372,0.399551
545.668047,0.416357,0.004473,23499.160083,2214.436997,19965.094694,0.399584
546.012476,0.416667,0.004507,23301.981570,2241.717737,19786.735496,0.399615
546.356860,0.422557,0.004538,23609.661634,2164.812986,19775.857842,0.399643
546.701201,0.409364,0.004398,23152.463511,2132.541652,19945.521792,0.399670
547.045497,0.421265,0.004569,23180.634241,2157.366856,19464.649867,0.399694
547.389750,0.425929,0.004626,23154.630502,2100.257891,19238.179779,0.399716
547.733958,0.418549,0.004549,23100.455154,2192.109815,19506.011426,0.399737
548.078123,0.412696,0.004496,23046.278555,2293.774665,19717.114247,0.399755
548.422243,0.420470,0.004522,23600.994963,2211.956491,19832.418981,0.399771
548.766319,0.412616,0.004403,23642.161480,2189.628652,20193.390937,0.399785
549.110352,0.413572,0.004364,24075.472175,2172.258455,20506.329808,0.399797
549.454340,0.416458,0.004416,24051.640871,2211.956491,20360.747387,0.399807
549.798284,0.407552,0.004332,23648.661418,2189.628652,20406.381551,0.399815
550.142183,0.421664,0.004464,24272.619818,2206.995261,20306.416310,0.399821
550.486039,0.420403,0.004473,23893.485705,2132.541652,20030.332304,0.399825
550.829850,0.416578,0.004467,23694.160701,2246.676923,20043.378839,0.399827
551.173617,0.415095,0.004499,23405.989377,2330.938568,19875.923103,0.399827
551.517340,0.415227,0.004497,23165.465426,2187.147415,19640.954279,0.399825
551.861019,0.417379,0.004524,23208.804656,2189.628652,19582.193764,0.399821
552.204653,0.408152,0.004423,22836.060425,2127.575729,19645.306612,0.399815
552.548243,0.411430,0.004458,23122.125440,2224.358288,19756.277445,0.399807
552.891788,0.414584,0.004458,23373.487327,2152.402403,19815.016254,0.399798
553.235290,0.411899,0.004408,23382.154574,2100.257891,19923.773237,0.399786
553.578747,0.418352,0.004471,23780.824720,2182.184721,19986.841482,0.399772
553.922159,0.413803,0.004378,24014.810534,2164.812986,20369.439885,0.399757
554.265527,0.418511,0.004417,24283.452014,2174.740131,20382.478387,0.399740
554.608850,0.411199,0.004371,23936.816260,2256.594421,20423.765061,0.399720
554.952129,0.415437,0.004406,24045.141413,2197.071923,20312.936311,0.399699
555.295364,0.418830,0.004469,23876.153396,2182.184721,20019.459941,0.399676
555.638554,0.410463,0.004368,23828.489271,2229.318495,20345.535203,0.399651
555.981699,0.414813,0.004400,24149.132160,2259.073613,20421.592150,0.399625
556.324800,0.421064,0.004412,24504.427625,2090.321922,20406.381551,0.399596
556.667857,0.411832,0.004326,24172.963213,2115.159635,20538.918055,0.399565
557.010868,0.411441,0.004334,24049.474385,2112.676195,20447.666553,0.399533
557.353835,0.414582,0.004420,23769.991805,2162.331016,20080.342261,0.399499
557.696758,0.405098,0.004256,24055.973840,2157.366856,20736.583824,0.399463
558.039636,0.413594,0.004370,23912.984493,2062.991916,20215.128369,0.399426
558.382469,0.407826,0.004305,23856.654485,2105.225434,20425.937963,0.399386
558.725257,0.414983,0.004435,23841.488619,2236.758259,20115.129003,0.399345
559.068001,0.420470,0.004511,23763.492044,2187.147415,19804.139235,0.399302
559.410699,0.408911,0.004411,23191.469053,2174.740131,19815.016254,0.399257
559.753353,0.415339,0.004469,23327.983867,2097.774009,19636.601905,0.399211
560.095963,0.410688,0.004422,23044.111464,2030.681283,19582.193764,0.399162
560.438527,0.415655,0.004503,22974.763431,2040.624349,19312.231331,0.399112
560.781047,0.409067,0.004386,23252.143157,2075.415753,19823.717695,0.399061
561.123521,0.404897,0.004340,23356.152758,2184.666105,20106.432530,0.399008
561.465951,0.415261,0.004419,23910.817964,2164.812986,20108.606662,0.398953
561.808336,0.414385,0.004365,24101.469884,2067.961673,20282.508997,0.398896
562.150676,0.415362,0.004420,24136.133381,2276.425921,20299.896233,0.398837
562.492971,0.417969,0.004407,24374.442194,2169.776705,20358.574243,0.398777
562.835221,0.412484,0.004303,24448.100656,2065.476831,20638.844675,0.398716
563.177426,0.409125,0.004289,24045.141413,2015.764461,20441.148059,0.398652
563.519586,0.418566,0.004417,24266.120497,2115.159635,20219.475753,0.398587
563.861701,0.411250,0.004342,23897.818775,2050.566230,20219.475753,0.398520
564.203771,0.406478,0.004302,23969.313982,2206.995261,20512.847596,0.398452
564.545796,0.405964,0.004255,24140.466309,2100.257891,20658.393687,0.398382
564.887776,0.411153,0.004309,24259.621173,2080.384771,20515.020177,0.398310
565.229710,0.412199,0.004315,24426.436420,2120.126293,20608.433909,0.398236
565.571600,0.410825,0.004289,24649.577849,2202.033738,20864.708881,0.398161
565.913444,0.411608,0.004295,24508.760467,2105.225434,20690.974052,0.398085
566.255243,0.402381,0.004209,24263.954056,2172.258455,20914.649455,0.398006
566.596997,0.411617,0.004337,24302.949947,2197.071923,20525.882964,0.397926
566.938705,0.410438,0.004282,24489.262677,2102.741699,20712.693387,0.397845
567.280369,0.410966,0.004281,24705.904894,2172.258455,20875.565832,0.397762
567.621987,0.410708,0.004226,25271.353938,2204.514536,21357.453645,0.397677
567.963559,0.404943,0.004136,25254.021657,2127.575729,21598.290770,0.397591
568.305087,0.402574,0.004043,26083.865213,2219.397788,22424.518616,0.397503
568.646569,0.412648,0.004146,26415.412634,2226.838428,22201.211946,0.397414
568.988006,0.413630,0.004088,27230.324649,2246.676923,22823.352718,0.397323
569.329397,0.410040,0.003992,27984.722732,2338.369392,23640.290940,0.397231
569.670743,0.410261,0.003891,29120.930831,2268.989654,24554.551379,0.397137
570.012043,0.402770,0.003751,30027.450879,2405.217531,25750.473914,0.397042
570.353298,0.409156,0.003722,31775.381374,2546.169274,26857.818307,0.396945
570.694508,0.410616,0.003622,33548.434301,2546.169274,28234.351859,0.396847
571.035672,0.407929,0.003568,34267.582866,2721.417138,29025.810069,0.396748
571.376791,0.409491,0.003489,35817.331828,2681.955785,30199.081569,0.396647
571.717863,0.399535,0.003323,36827.274092,2664.685766,31734.479602,0.396544
572.058891,0.400471,0.003291,37953.439880,2819.991817,32638.536894,0.396440
572.399873,0.406014,0.003267,39944.637859,2982.395983,33917.009845,0.396335
572.740809,0.401174,0.003191,40589.799106,3024.178487,34835.159084,0.396228
573.081700,0.402422,0.003186,40914.867394,2989.770815,34997.507516,0.396119
573.422545,0.406672,0.003223,40797.813591,2849.542384,34534.224854,0.396010
573.763344,0.412109,0.003234,41935.427282,2920.914842,35058.112870,0.395898
574.104097,0.400090,0.003105,42290.294236,3026.635661,36332.406294,0.395785
574.444805,0.404917,0.003115,42977.873722,2906.152923,36483.780723,0.395671
574.785467,0.404362,0.003063,44457.676077,3070.853028,37789.477996,0.395555
575.126084,0.403948,0.003023,45653.441455,3205.824115,38842.050321,0.395437
575.466654,0.401673,0.002968,46415.398035,3154.314086,39670.180731,0.395319
575.807179,0.397069,0.002931,46472.092877,3274.457512,40150.527048,0.395198
576.147658,0.401362,0.002954,46772.282038,3166.581105,39983.883198,0.395076
576.488091,0.401032,0.002958,46708.484773,3237.696237,39962.244249,0.394953
576.828478,0.407471,0.003012,46943.499648,3237.696237,39568.523811,0.394828
577.168820,0.401940,0.002944,47321.960712,3220.535752,40375.678427,0.394702
577.509115,0.398038,0.002914,47326.563775,3325.897715,40750.430876,0.394575
577.849365,0.399209,0.002886,48260.144248,3237.696237,41409.810563,0.394446
578.189568,0.399020,0.002830,50202.658210,3394.438389,43089.751878,0.394316
578.529726,0.400952,0.002781,52635.189420,3550.905473,44965.953640,0.394185
578.869837,0.393429,0.002702,52960.725361,3514.258028,46022.434128,0.394052
579.209903,0.393006,0.002702,53081.751644,3629.036759,46178.116828,0.393918
579.549922,0.394002,0.002739,52026.029494,3570.444661,45146.293696,0.393782
579.889896,0.397044,0.002759,52195.439234,3536.248292,44957.057354,0.393646
580.229823,0.399496,0.002799,51571.992226,3497.150760,44159.700407,0.393508
580.569704,0.397014,0.002781,51238.264884,3406.672248,44106.757676,0.393369
580.909540,0.392722,0.002767,50558.476069,3467.816409,43965.695735,0.393228
581.249329,0.398387,0.002813,50404.838152,3291.607558,43223.314221,0.393087
581.589071,0.397864,0.002821,50146.152754,3357.726734,43056.926325,0.392944
581.928768,0.399047,0.002728,53844.215675,3509.370571,46081.056518,0.392800
582.268418,0.395976,0.002647,55846.348623,3548.462776,48112.994524,0.392654
582.608022,0.391486,0.002562,57769.139746,3611.951338,50279.294564,0.392508
582.947580,0.391808,0.002535,59022.318153,3636.358091,51312.191369,0.392360
583.287092,0.388227,0.002527,58667.855424,3918.996173,51470.068358,0.392211
