# FilmMeasure spectrum v1.0
# Timestamp: 1686967626 Fri Jun 16 22:07:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.389264,0.006628,9839.794445,1599.496183,9834.398305,0.376501
458.239714,0.386688,0.006529,10163.112821,1731.833662,10208.101385,0.376287
458.594445,0.379563,0.006446,9938.488673,1691.905298,10132.538425,0.376075
458.949138,0.387653,0.006491,10272.978861,1716.862806,10285.904410,0.375863
459.303791,0.390114,0.006392,10647.604554,1726.843680,10598.899629,0.375653
459.658407,0.394802,0.006531,10583.725305,1741.812714,10425.366653,0.375443
460.012983,0.388299,0.006318,10752.477344,1734.328539,10733.447247,0.375235
460.367521,0.396380,0.006411,10936.930068,1729.338709,10724.329999,0.375028
460.722021,0.397786,0.006467,10930.103329,1761.767179,10681.013905,0.374822
461.076481,0.378351,0.006259,10323.300630,1691.905298,10514.447225,0.374618
461.430904,0.390263,0.006356,10738.803318,1714.367397,10651.367834,0.374414
461.785287,0.397151,0.006431,10809.436270,1654.454753,10557.821940,0.374212
462.139632,0.391154,0.006276,10829.935110,1621.983714,10708.373201,0.374010
462.493938,0.386383,0.006358,10465.004121,1669.437031,10450.498533,0.373810
462.848205,0.394705,0.006540,10604.261537,1754.284823,10397.944132,0.373611
463.202434,0.378555,0.006382,10034.808146,1674.430513,10182.919028,0.373413
463.556624,0.384339,0.006396,10213.480567,1629.478178,10228.701202,0.373216
463.910774,0.387542,0.006513,10098.977740,1624.481945,10038.590529,0.373021
464.264887,0.389395,0.006463,10327.874297,1636.971953,10219.546164,0.372826
464.618960,0.381151,0.006351,10055.437861,1564.503221,10125.666698,0.372633
464.972994,0.395144,0.006484,10524.379108,1609.491407,10274.465942,0.372440
465.326990,0.376402,0.006259,10188.299339,1651.957440,10356.798733,0.372249
465.680946,0.383341,0.006178,10665.849689,1604.493948,10671.892795,0.372059
466.034864,0.396727,0.006408,11021.096113,1736.823340,10708.373201,0.371870
466.388743,0.382319,0.006071,10850.430585,1579.502049,10870.125848,0.371682
466.742582,0.372256,0.005736,11545.315478,1761.767179,11825.057826,0.371495
467.096383,0.380306,0.005937,11529.461155,1819.109298,11589.810610,0.371310
467.450145,0.386351,0.006105,11207.427369,1704.385003,11111.228150,0.371125
467.803867,0.374719,0.005960,11016.548032,1736.823340,11202.091174,0.370942
468.157551,0.384091,0.006160,11009.725603,1741.812714,10958.886900,0.370759
468.511195,0.396412,0.006362,11084.752110,1704.385003,10738.005620,0.370578
468.864801,0.389003,0.006307,10693.212339,1621.983714,10519.013708,0.370397
469.218367,0.365973,0.005969,10417.026291,1669.437031,10783.580149,0.370218
469.571894,0.383158,0.006190,10563.185640,1552.002082,10514.447225,0.370040
469.925382,0.378662,0.006104,10341.594259,1434.396958,10393.373110,0.369863
470.278830,0.388293,0.006360,10410.170770,1549.501623,10235.567023,0.369687
470.632240,0.388404,0.006308,10414.741160,1474.451954,10230.989853,0.369511
470.985610,0.391085,0.006441,10227.213556,1471.949099,9983.562177,0.369337
471.338941,0.382739,0.006360,10369.029518,1684.416562,10306.490918,0.369164
471.692232,0.373758,0.006193,10018.760335,1514.487100,10155.441329,0.368992
472.045485,0.388207,0.006400,10089.812772,1416.866639,9896.381598,0.368820
472.398698,0.390639,0.006288,10407.885511,1369.265083,10146.280694,0.368650
472.751871,0.381920,0.006343,10039.392837,1489.467456,9976.681836,0.368481
473.105006,0.375713,0.006101,10243.233393,1449.419912,10317.926351,0.368312
473.458101,0.376610,0.006064,10412.455987,1464.440068,10461.920401,0.368144
473.811156,0.382266,0.006117,10943.756436,1671.933810,10851.910684,0.367978
474.164172,0.380074,0.006023,10788.934059,1506.982019,10744.842865,0.367812
474.517149,0.389674,0.006139,11454.693491,1761.767179,11165.753722,0.367647
474.870086,0.367188,0.005655,11239.212862,1582.001585,11519.607861,0.367483
475.222983,0.373762,0.005651,11852.965910,1699.393349,11958.331780,0.367320
475.575841,0.384066,0.005814,11920.734742,1669.437031,11743.673144,0.367157
475.928660,0.387687,0.005799,12114.817992,1626.980100,11831.837651,0.366996
476.281439,0.385347,0.005702,12319.887072,1644.465041,12089.219313,0.366835
476.634178,0.369513,0.005394,12256.821183,1589.499730,12467.642822,0.366675
476.986878,0.380924,0.005560,12756.071892,1776.729847,12631.760083,0.366516
477.339538,0.373209,0.005346,12843.598941,1681.920164,12939.257777,0.366357
477.692158,0.370984,0.005278,12913.134396,1661.946235,13071.485790,0.366199
478.044739,0.364697,0.005222,12717.902587,1674.430513,13060.284579,0.366042
478.397280,0.372658,0.005267,12883.978373,1552.002082,12979.611006,0.365886
478.749781,0.380512,0.005357,13405.683924,1731.833662,13255.066763,0.365730
479.102243,0.368290,0.005137,13334.139634,1689.409129,13559.057508,0.365576
479.454665,0.365987,0.005186,13094.669635,1754.284823,13380.311859,0.365421
479.807047,0.373192,0.005185,13428.034716,1649.460050,13485.349785,0.365268
480.159389,0.365437,0.005122,13305.065253,1749.296207,13601.479589,0.365115
480.511691,0.375794,0.005107,13988.005832,1669.437031,13949.361269,0.364963
480.863954,0.372509,0.005050,14210.565549,1791.689792,14274.274526,0.364811
481.216177,0.363480,0.004859,14386.180073,1799.168745,14758.273434,0.364660
481.568359,0.364557,0.004933,14203.893064,1836.553325,14525.321719,0.364510
481.920502,0.376293,0.004976,14810.036272,1771.742593,14725.013241,0.364360
482.272605,0.366165,0.004831,15024.911400,1961.046567,15291.832249,0.364211
482.624668,0.376741,0.004956,15184.246152,1903.802927,15068.409886,0.364063
482.976691,0.379130,0.004895,15623.947101,1871.430319,15411.179526,0.363915
483.328674,0.369244,0.004730,15608.496757,1856.484840,15751.147207,0.363767
483.680617,0.374665,0.004861,15619.532837,1978.460711,15554.742423,0.363621
484.032520,0.375489,0.004798,16012.033442,1978.460711,15907.695625,0.363474
484.384383,0.368743,0.004738,15690.149562,1943.628771,15830.538523,0.363329
484.736205,0.371656,0.004674,16201.409337,1893.843474,16227.050601,0.363184
485.087988,0.369864,0.004603,16452.193842,1901.313176,16541.551789,0.363039
485.439731,0.367944,0.004572,16678.545176,2025.709306,16838.070732,0.362895
485.791433,0.368098,0.004471,17387.019286,2075.415753,17539.541063,0.362751
486.143095,0.373516,0.004313,19140.912524,2172.258455,19052.992418,0.362608
486.494717,0.375956,0.003752,25203.079430,2627.666916,24929.344189,0.362466
486.846299,0.363555,0.003368,28655.759350,2957.808718,29197.128264,0.362324
487.197840,0.369464,0.003360,30002.480949,3097.863797,30116.667548,0.362183
487.549341,0.371468,0.003320,30956.736424,3102.773955,30910.434883,0.362042
487.900802,0.369809,0.003328,30976.254553,3335.692472,31040.555566,0.361901
488.252223,0.367540,0.003383,29017.894854,2898.771026,29227.488939,0.361761
488.603603,0.375066,0.003567,27723.454355,2876.621583,27408.366650,0.361622
488.954943,0.365981,0.003596,25824.901385,2765.789629,26086.328240,0.361483
489.306243,0.372831,0.003832,24135.021263,2714.019508,23969.610072,0.361344
489.657502,0.366641,0.003934,21878.864475,2429.962763,22045.091092,0.361206
490.008721,0.367240,0.004113,20015.872011,2184.666105,20130.347489,0.361069
490.359899,0.357637,0.004136,18984.015383,2283.861533,19534.309228,0.360932
490.711037,0.369362,0.004350,18368.865875,2092.806025,18363.735093,0.360795
491.062134,0.373137,0.004426,18150.463969,2038.138694,17974.869868,0.360659
491.413191,0.376083,0.004533,17776.645605,2048.080871,17476.046158,0.360524
491.764208,0.368790,0.004388,17896.929625,1995.871208,17893.977778,0.360389
492.115183,0.369446,0.004429,17557.820546,1916.250559,17519.837294,0.360254
492.466119,0.368131,0.004464,17257.752480,1938.651587,17267.942720,0.360120
492.817013,0.369044,0.004421,17704.451674,1985.922799,17668.676222,0.359987
493.167867,0.376303,0.004548,17719.767031,2045.595437,17375.300186,0.359853
493.518681,0.364072,0.004383,17485.571317,1995.871208,17646.793024,0.359721
493.869453,0.361252,0.004372,17343.206977,2030.681283,17616.153738,0.359589
494.220185,0.370679,0.004441,17748.207700,1985.922799,17613.965091,0.359457
494.570877,0.367165,0.004415,17603.787665,2000.844967,17611.776428,0.359326
494.921527,0.364097,0.004351,17573.143749,1921.229088,17705.873848,0.359195
495.272137,0.373828,0.004500,17840.074136,2065.476831,17552.676141,0.359065
495.622707,0.367495,0.004453,17402.351926,1998.358125,17375.300186,0.358935
495.973235,0.362011,0.004339,17481.191974,1936.162882,17681.805343,0.358806
496.323722,0.375593,0.004499,17662.877337,1863.957918,17281.090840,0.358677
496.674169,0.362405,0.004377,17424.254207,2013.278064,17592.077703,0.358549
497.024575,0.364830,0.004374,17702.263700,2025.709306,17760.567589,0.358421
497.374940,0.363053,0.004311,17995.308129,2055.536726,18125.666026,0.358294
497.725264,0.366983,0.004368,17964.704879,2025.709306,17915.842629,0.358167
498.075547,0.360014,0.004272,17907.862141,2028.195332,18158.438228,0.358040
498.425789,0.365601,0.004394,17682.571190,2033.167161,17679.617198,0.357914
498.775991,0.365741,0.004361,17835.700190,1990.897152,17819.625384,0.357789
499.126151,0.367056,0.004386,17772.270722,1970.997953,17692.745821,0.357664
499.476270,0.362818,0.004308,17853.195591,1966.022409,17950.823112,0.357539
499.826349,0.360953,0.004293,17724.142699,1941.140216,17896.164334,0.357415
500.176386,0.363160,0.004294,18004.051355,1973.485614,18073.223445,0.357292
500.526382,0.358313,0.004268,17993.122283,2142.472615,18269.838701,0.357169
500.876337,0.362630,0.004322,17962.518816,2082.869170,18040.442381,0.357046
501.226251,0.357297,0.004208,17975.634961,1961.046567,18287.309820,0.356924
501.576124,0.360734,0.004237,17999.679773,1888.863297,18149.699304,0.356802
501.925956,0.358184,0.004227,17999.679773,1993.384218,18256.734749,0.356681
502.275746,0.355662,0.004158,18215.999932,1988.410013,18586.361652,0.356560
502.625495,0.358925,0.004198,18270.603082,1983.435511,18483.796770,0.356440
502.975203,0.362051,0.004218,18600.216514,2062.991916,18664.901737,0.356320
503.324870,0.356587,0.004188,18211.631284,2045.595437,18516.533535,0.356201
503.674496,0.364463,0.004223,18600.216514,1938.651587,18540.538527,0.356082
504.024080,0.354749,0.004099,18532.573418,1975.973200,18917.860009,0.355963
504.373623,0.365112,0.004241,18696.203875,2018.250783,18592.907324,0.355845
504.723125,0.359879,0.004212,18379.782170,2033.167161,18507.804035,0.355728
505.072585,0.363247,0.004284,18255.315123,2045.595437,18223.972564,0.355611
505.422004,0.351391,0.004150,18043.392818,2095.290054,18542.720717,0.355494
505.771381,0.359933,0.004224,18198.524982,1970.997953,18302.596287,0.355378
506.120717,0.360883,0.004258,18060.876315,1966.022409,18114.741207,0.355262
506.470012,0.359545,0.004258,17929.725990,1968.510218,18036.071313,0.355147
506.819265,0.352094,0.004160,17953.774407,2035.652964,18392.117156,0.355032
507.168477,0.364105,0.004290,18268.419131,2015.764461,18158.438228,0.354918
507.517647,0.353979,0.004167,17995.308129,1973.485614,18335.350619,0.354804
507.866776,0.359958,0.004289,17586.277262,1861.466967,17646.793024,0.354691
508.215863,0.363950,0.004356,17625.674153,1906.292603,17506.700676,0.354578
508.564909,0.360912,0.004360,17369.495211,1941.140216,17375.300186,0.354465
508.913913,0.365175,0.004403,17566.576764,1970.997953,17384.062177,0.354353
509.262875,0.357138,0.004292,17430.824549,1938.651587,17587.700023,0.354241
509.611796,0.362396,0.004422,17295.005228,2033.167161,17219.727380,0.354130
509.960675,0.365012,0.004448,17393.590523,2035.652964,17202.192349,0.354019
510.309512,0.363675,0.004454,16933.209677,1868.939594,16794.164974,0.353909
510.658308,0.364538,0.004407,17303.769826,1863.957918,17118.884921,0.353799
511.007062,0.361599,0.004395,17288.431592,1970.997953,17221.919177,0.353689
511.355774,0.351373,0.004338,17128.422780,2236.758259,17489.184222,0.353580
511.704445,0.362708,0.004410,17373.876336,2005.818429,17248.219322,0.353471
512.053074,0.355029,0.004315,16963.927308,1861.466967,17158.349649,0.353363
512.401661,0.359888,0.004378,17255.560980,1978.460711,17237.261246,0.353255
512.750206,0.366336,0.004471,17167.886061,1903.802927,16875.384469,0.353148
513.098709,0.354540,0.004323,16944.180691,1901.313176,17140.810510,0.353041
513.447170,0.364041,0.004410,17492.140201,1990.897152,17278.899531,0.352934
513.795590,0.361059,0.004420,17071.409653,1953.582245,16980.710714,0.352828
514.143967,0.351784,0.004299,17012.190309,2000.844967,17309.576214,0.352722
514.492303,0.354817,0.004357,16836.643918,1938.651587,16996.067103,0.352616
514.840596,0.358132,0.004362,17233.644981,1993.384218,17248.219322,0.352511
515.188848,0.348081,0.004275,16770.781943,1978.460711,17206.576216,0.352406
515.537058,0.362128,0.004430,17231.453282,2008.305048,17066.255921,0.352302
515.885225,0.358917,0.004412,17042.898349,2013.278064,17007.035382,0.352198
516.233351,0.361814,0.004391,17270.901103,1911.271731,17105.728678,0.352095
516.581435,0.359650,0.004424,16904.682789,1933.674103,16827.095029,0.351991
516.929476,0.357988,0.004456,16834.448804,2090.321922,16820.509372,0.351889
517.277475,0.353412,0.004365,16963.927308,2100.257891,17136.425540,0.351786
517.625433,0.367795,0.004496,17334.443665,1978.460711,16899.525657,0.351684
517.973348,0.359814,0.004413,17176.654869,2033.167161,17068.449011,0.351582
518.321220,0.348753,0.004283,16748.824000,1943.628771,17103.535906,0.351481
518.669051,0.361669,0.004450,17126.230200,2028.195332,16930.247421,0.351380
519.016840,0.365195,0.004476,17102.110594,1913.761182,16754.643048,0.351279
519.364586,0.352548,0.004318,16968.315234,1975.973200,17145.195405,0.351179
519.712290,0.356232,0.004359,17301.578703,2102.741699,17316.149332,0.351079
520.059951,0.362021,0.004368,17437.394735,1893.843474,17197.808409,0.350979
520.407571,0.360419,0.004366,17376.066871,1936.162882,17200.000388,0.350880
520.755148,0.351868,0.004284,17124.037601,1973.485614,17309.576214,0.350781
521.102682,0.353952,0.004342,17126.230200,2065.476831,17215.343732,0.350682
521.450175,0.346013,0.004217,16941.986526,1953.582245,17370.919084,0.350584
521.797625,0.362420,0.004464,17198.575604,2062.991916,16921.470159,0.350486
522.145032,0.362805,0.004468,17255.560980,2085.353494,16956.577359,0.350388
522.492397,0.357194,0.004363,17139.385403,1963.534525,17068.449011,0.350291
522.839720,0.359519,0.004463,16797.128861,1985.922799,16627.250593,0.350194
523.187000,0.345270,0.004282,16511.549815,1973.485614,16932.441688,0.350097
523.534238,0.353131,0.004336,16852.009170,1923.718241,16936.830164,0.350001
523.881433,0.343053,0.004206,16581.878057,1866.448793,17094.764630,0.349904
524.228585,0.357120,0.004423,16825.668151,1988.410013,16732.683644,0.349809
524.575695,0.349070,0.004305,16759.803220,1980.948148,17000.454471,0.349713
524.922763,0.356829,0.004378,17012.190309,1953.582245,16919.275796,0.349618
525.269787,0.355515,0.004390,16862.983764,1978.460711,16820.509372,0.349523
525.616769,0.353829,0.004328,17126.230200,2000.844967,17149.580227,0.349429
525.963709,0.352564,0.004327,16955.151225,1970.997953,17026.777090,0.349334
526.310606,0.353984,0.004380,16737.844283,1953.582245,16743.663595,0.349240
526.657460,0.355531,0.004377,16876.152634,1933.674103,16811.728221,0.349147
527.004271,0.349961,0.004326,16546.716576,1876.411545,16710.722244,0.349053
527.351040,0.361601,0.004472,16985.866177,1988.410013,16660.203412,0.348960
527.697766,0.350757,0.004348,16632.413503,1953.582245,16752.447197,0.348867
528.044449,0.355787,0.004418,16858.593985,2043.109930,16763.426253,0.348775
528.391089,0.349791,0.004380,16553.309755,2062.991916,16701.937124,0.348683
528.737687,0.354868,0.004419,16665.365608,1985.922799,16598.687785,0.348591
529.084241,0.348608,0.004301,16832.253670,2015.764461,17024.583642,0.348499
529.430753,0.346355,0.004307,16858.593985,2172.258455,17140.810510,0.348408
529.777222,0.359679,0.004378,17544.685709,2072.931134,17252.602426,0.348317
530.123648,0.357489,0.004365,17376.066871,2053.051515,17173.695429,0.348226
530.470031,0.355373,0.004349,17316.916185,2075.415753,17200.000388,0.348135
530.816371,0.349991,0.004206,17649.747353,2045.595437,17762.755126,0.348045
531.162668,0.357124,0.004328,17461.484076,1983.435511,17256.985457,0.347955
531.508922,0.346326,0.004174,17288.431592,1933.674103,17552.676141,0.347865
531.855133,0.353297,0.004310,17387.019286,2087.837745,17338.058566,0.347776
532.201301,0.354531,0.004300,17437.394735,2010.791593,17329.295086,0.347687
532.547426,0.346029,0.004177,17362.923392,1995.871208,17624.908155,0.347598
532.893508,0.360320,0.004322,17885.996713,2013.278064,17511.079617,0.347509
533.239547,0.347424,0.004198,17522.792947,2082.869170,17712.437639,0.347421
533.585543,0.351054,0.004198,17770.083256,2010.791593,17793.378934,0.347333
533.931495,0.354932,0.004208,18209.446937,2067.961673,18051.369785,0.347245
534.277404,0.344551,0.004089,18058.690931,2130.058727,18372.468291,0.347157
534.623270,0.350398,0.004116,18539.120096,2157.366856,18577.633899,0.347070
534.969093,0.342881,0.003980,18803.068911,2206.995261,19201.149056,0.346983
535.314873,0.357044,0.004159,18885.922597,2122.609512,18601.634698,0.346896
535.660609,0.348284,0.004002,18940.421688,2035.652964,19066.067268,0.346810
536.006302,0.350236,0.004027,19221.516365,2177.221735,19246.892408,0.346724
536.351952,0.350075,0.004037,19234.585766,2234.278411,19262.139069,0.346638
536.697559,0.343604,0.003948,19136.555104,2204.514536,19477.711829,0.346552
537.043122,0.343045,0.003937,19034.142080,2132.541652,19397.156864,0.346467
537.388641,0.351896,0.004065,19164.877493,2194.590906,19087.857727,0.346382
537.734118,0.348373,0.004050,18726.739933,2105.225434,18813.208573,0.346297
538.079551,0.350458,0.004103,18728.920981,2194.590906,18710.708823,0.346213
538.424940,0.344525,0.003993,18840.137300,2164.812986,19103.110339,0.346128
538.770286,0.351367,0.004111,19230.229345,2449.753772,19157.579220,0.346044
539.115589,0.350641,0.004018,19217.159806,2095.290054,19172.829192,0.345961
539.460848,0.347755,0.004014,19110.409597,2199.552867,19201.149056,0.345877
539.806063,0.345171,0.003967,19055.934297,2130.058727,19268.673182,0.345794
540.151235,0.344342,0.003909,19428.400890,2135.024503,19682.299797,0.345711
540.496364,0.345944,0.003944,19485.004590,2216.917429,19651.835034,0.345628
540.841449,0.345589,0.003951,19291.215088,2159.848973,19469.003897,0.345546
541.186490,0.341775,0.003907,19132.197638,2117.643001,19495.127179,0.345464
541.531487,0.346066,0.003932,19572.073136,2197.071923,19717.114247,0.345382
541.876441,0.348377,0.003974,19404.450967,2139.989985,19427.638867,0.345300
542.221352,0.348707,0.004021,19406.628287,2323.507093,19408.043539,0.345219
542.566218,0.343933,0.003898,19432.755280,2102.741699,19669.243714,0.345138
542.911041,0.351250,0.003996,19604.719517,2159.848973,19469.003897,0.345057
543.255820,0.351045,0.003988,19659.124998,2169.776705,19527.779124,0.344977
543.600555,0.347065,0.003925,19641.715940,2132.541652,19704.059129,0.344896
543.945247,0.353406,0.004010,19789.672421,2184.666105,19529.955836,0.344816
544.289895,0.347283,0.003931,19785.321415,2221.878075,19825.893031,0.344737
544.634499,0.348811,0.003951,19898.434986,2276.425921,19856.346723,0.344657
544.979059,0.348747,0.003943,19807.076054,2192.109815,19762.804333,0.344578
545.323575,0.351355,0.003977,20024.569980,2291.296491,19843.295372,0.344499
545.668047,0.348311,0.003919,19998.475636,2214.436997,19965.094694,0.344420
546.012476,0.345411,0.003923,19678.709411,2241.717737,19786.735496,0.344342
546.356860,0.345615,0.003909,19683.061391,2164.812986,19775.857842,0.344264
546.701201,0.339888,0.003834,19563.367039,2132.541652,19945.521792,0.344186
547.045497,0.351486,0.003994,19676.533405,2157.366856,19464.649867,0.344108
547.389750,0.355833,0.004045,19667.829283,2100.257891,19238.179779,0.344031
547.733958,0.349702,0.003981,19639.539762,2192.109815,19506.011426,0.343954
548.078123,0.347846,0.003962,19763.565797,2293.774665,19717.114247,0.343877
548.422243,0.349058,0.003938,19946.282974,2211.956491,19832.418981,0.343800
548.766319,0.344300,0.003851,20068.057647,2189.628652,20193.390937,0.343724
549.110352,0.340791,0.003782,20198.499311,2172.258455,20506.329808,0.343647
549.454340,0.344239,0.003835,20241.972917,2211.956491,20360.747387,0.343572
549.798284,0.345510,0.003834,20359.334844,2189.628652,20406.381551,0.343496
550.142183,0.344736,0.003843,20224.583885,2206.995261,20306.416310,0.343420
550.486039,0.351303,0.003913,20294.136771,2132.541652,20030.332304,0.343345
550.829850,0.342010,0.003860,19833.180336,2246.676923,20043.378839,0.343270
551.173617,0.345668,0.003929,19859.283229,2330.938568,19875.923103,0.343196
551.517340,0.341898,0.003895,19439.286784,2187.147415,19640.954279,0.343121
551.861019,0.349487,0.003965,19767.917000,2189.628652,19582.193764,0.343047
552.204653,0.335224,0.003826,19114.767299,2127.575729,19645.306612,0.342973
552.548243,0.344879,0.003913,19720.051598,2224.358288,19756.277445,0.342899
552.891788,0.345933,0.003898,19837.530915,2152.402403,19815.016254,0.342826
553.235290,0.347093,0.003882,20011.522972,2100.257891,19923.773237,0.342753
553.578747,0.344549,0.003871,19948.457775,2182.184721,19986.841482,0.342680
553.922159,0.338119,0.003771,19996.301047,2164.812986,20369.439885,0.342607
554.265527,0.342597,0.003807,20250.667230,2174.740131,20382.478387,0.342534
554.608850,0.334318,0.003752,19861.458408,2256.594421,20423.765061,0.342462
554.952129,0.339698,0.003796,20039.791075,2197.071923,20312.936311,0.342390
555.295364,0.350236,0.003912,20300.656913,2182.184721,20019.459941,0.342318
555.638554,0.344055,0.003833,20311.523650,2229.318495,20345.535203,0.342246
555.981699,0.342186,0.003815,20294.136771,2259.073613,20421.592150,0.342175
556.324800,0.345135,0.003805,20439.735710,2090.321922,20406.381551,0.342104
556.667857,0.346983,0.003809,20676.530293,2115.159635,20538.918055,0.342033
557.010868,0.344205,0.003797,20441.908554,2112.676195,20447.666553,0.341962
557.353835,0.344232,0.003850,20081.103245,2162.331016,20080.342261,0.341891
557.696758,0.337536,0.003720,20381.065896,2157.366856,20736.583824,0.341821
558.039636,0.342556,0.003799,20137.630470,2062.991916,20215.128369,0.341751
558.382469,0.339088,0.003756,20168.065742,2105.225434,20425.937963,0.341681
558.725257,0.351288,0.003918,20502.744995,2236.758259,20115.129003,0.341611
559.068001,0.344433,0.003889,19839.706190,2187.147415,19804.139235,0.341542
559.410699,0.343913,0.003880,19828.829719,2174.740131,19815.016254,0.341473
559.753353,0.346462,0.003906,19785.321415,2097.774009,19636.601905,0.341403
560.095963,0.341681,0.003858,19491.535319,2030.681283,19582.193764,0.341335
560.438527,0.346796,0.003935,19485.004590,2040.624349,19312.231331,0.341266
560.781047,0.341262,0.003835,19720.051598,2075.415753,19823.717695,0.341197
561.123521,0.339982,0.003814,19939.758516,2184.666105,20106.432530,0.341129
561.465951,0.348497,0.003878,20391.931118,2164.812986,20108.606662,0.341061
561.808336,0.344925,0.003808,20385.412009,2067.961673,20282.508997,0.340993
562.150676,0.341131,0.003819,20207.194306,2276.425921,20299.896233,0.340926
562.492971,0.344372,0.003816,20441.908554,2169.776705,20358.574243,0.340858
562.835221,0.340960,0.003735,20544.023390,2065.476831,20638.844675,0.340791
563.177426,0.342834,0.003761,20452.772656,2015.764461,20441.148059,0.340724
563.519586,0.346035,0.003833,20404.969119,2115.159635,20219.475753,0.340657
563.861701,0.342203,0.003788,20207.194306,2050.566230,20219.475753,0.340590
564.203771,0.346216,0.003819,20719.969203,2206.995261,20512.847596,0.340524
564.545796,0.340503,0.003735,20563.575348,2100.257891,20658.393687,0.340458
564.887776,0.342296,0.003761,20522.298266,2080.384771,20515.020177,0.340392
565.229710,0.341402,0.003751,20572.264909,2120.126293,20608.433909,0.340326
565.571600,0.340920,0.003735,20806.838448,2202.033738,20864.708881,0.340260
565.913444,0.340026,0.003727,20589.643668,2105.225434,20690.974052,0.340195
566.255243,0.340943,0.003723,20867.640275,2172.258455,20914.649455,0.340129
566.596997,0.345289,0.003806,20717.797326,2197.071923,20525.882964,0.340064
566.938705,0.345423,0.003766,20919.751879,2102.741699,20712.693387,0.339999
567.280369,0.341943,0.003734,20898.039181,2172.258455,20875.565832,0.339934
567.621987,0.338285,0.003660,21180.253832,2204.514536,21357.453645,0.339870
567.963559,0.340798,0.003639,21566.508296,2127.575729,21598.290770,0.339805
568.305087,0.339229,0.003561,22303.872548,2219.397788,22424.518616,0.339741
568.646569,0.344266,0.003623,22381.919707,2226.838428,22201.211946,0.339677
568.988006,0.342649,0.003553,22917.303980,2246.676923,22823.352718,0.339613
569.329397,0.341120,0.003482,23647.549207,2338.369392,23640.290940,0.339550
569.670743,0.334432,0.003343,24130.688332,2268.989654,24554.551379,0.339486
570.012043,0.340714,0.003312,25742.565387,2405.217531,25750.473914,0.339423
570.353298,0.342241,0.003259,26964.778158,2546.169274,26857.818307,0.339360
570.694508,0.343368,0.003170,28438.924955,2546.169274,28234.351859,0.339297
571.035672,0.343920,0.003142,29284.632436,2721.417138,29025.810069,0.339234
571.376791,0.339580,0.003035,30126.101781,2681.955785,30199.081569,0.339172
571.717863,0.336750,0.002927,31422.985722,2664.685766,31734.479602,0.339109
572.058891,0.334407,0.002879,32121.179138,2819.991817,32638.536894,0.339047
572.399873,0.337685,0.002849,33685.978317,2982.395983,33917.009845,0.338985
572.740809,0.336815,0.002802,34524.156551,3024.178487,34835.159084,0.338923
573.081700,0.334014,0.002774,34428.883161,2989.770815,34997.507516,0.338861
573.422545,0.342673,0.002836,34786.126240,2849.542384,34534.224854,0.338800
573.763344,0.341107,0.002808,35173.580592,2920.914842,35058.112870,0.338738
574.104097,0.335374,0.002724,35898.424447,3026.635661,36332.406294,0.338677
574.444805,0.340206,0.002736,36532.109631,2906.152923,36483.780723,0.338616
574.785467,0.341248,0.002699,37954.491694,3070.853028,37789.477996,0.338555
575.126084,0.338857,0.002652,38769.313314,3205.824115,38842.050321,0.338495
575.466654,0.337021,0.002605,39407.084549,3154.314086,39670.180731,0.338434
575.807179,0.341422,0.002619,40372.105592,3274.457512,40150.527048,0.338374
576.147658,0.341322,0.002617,40203.234785,3166.581105,39983.883198,0.338314
576.488091,0.341143,0.002622,40170.765401,3237.696237,39962.244249,0.338254
576.828478,0.345666,0.002663,40268.179013,3237.696237,39568.523811,0.338194
577.168820,0.337973,0.002587,40257.354460,3220.535752,40375.678427,0.338134
577.509115,0.337348,0.002577,40571.356970,3325.897715,40750.430876,0.338075
577.849365,0.338355,0.002552,41349.784186,3237.696237,41409.810563,0.338016
578.189568,0.335566,0.002488,42710.143158,3394.438389,43089.751878,0.337957
578.529726,0.339405,0.002456,45049.065013,3550.905473,44965.953640,0.337898
578.869837,0.334303,0.002394,45477.568465,3514.258028,46022.434128,0.337839
579.209903,0.334165,0.002395,45625.384626,3629.036759,46178.116828,0.337780
579.549922,0.335265,0.002429,44751.235850,3570.444661,45146.293696,0.337722
579.889896,0.336321,0.002439,44702.428588,3536.248292,44957.057354,0.337664
580.229823,0.337960,0.002471,44116.351718,3497.150760,44159.700407,0.337605
580.569704,0.338870,0.002472,44182.539616,3406.672248,44106.757676,0.337547
580.909540,0.336311,0.002466,43744.188529,3467.816409,43965.695735,0.337490
581.249329,0.340333,0.002501,43489.375573,3291.607558,43223.314221,0.337432
581.589071,0.337039,0.002493,42943.948593,3357.726734,43056.926325,0.337375
581.928768,0.337462,0.002407,46023.222953,3509.370571,46081.056518,0.337317
582.268418,0.341714,0.002371,48623.757057,3548.462776,48112.994524,0.337260
582.608022,0.337538,0.002294,50248.139566,3611.951338,50279.294564,0.337203
582.947580,0.337403,0.002268,51272.462666,3636.358091,51312.191369,0.337146
583.287092,0.335627,0.002268,51191.379749,3918.996173,51470.068358,0.337090
